Time,Iteration,Cost,Parameters
Tue Apr  9 12:41:17 2024,0,0.15743587512721846,[-3.31093968  2.21688278 -2.1038968  -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551999 -1.06648308  0.58602563  1.14432445
  1.75643608 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.26456709 -0.25136104]
Tue Apr  9 12:41:24 2024,1,0.11162669551182959,[-3.24552623  2.21672035 -2.10405974 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551999 -1.06648308  0.57719441  1.14432445
  1.67512405 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.26456709 -0.25136104]
Tue Apr  9 12:41:31 2024,2,0.08050777222857919,[-3.12712607  2.26465922 -2.11193954 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960146  1.18551999 -1.06648308  0.5643354   1.14432445
  1.5068034  -1.87354679  0.72965081  2.8857842  -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136104]
Tue Apr  9 12:41:38 2024,3,0.07902939895308636,[-3.15509416  2.27629677 -2.10996564 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960146  1.18551999 -1.06648308  0.55286151  1.14432445
  1.5209069  -1.87354679  0.72965081  2.8857842  -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136104]
Tue Apr  9 12:41:45 2024,4,0.07801618619435387,[-3.17984499  2.30631796 -2.10776379 -0.11653103  0.55388708 -2.77010898
  3.06858498  2.18960146  1.18551999 -1.06648308  0.53113087  1.14432445
  1.51351817 -1.8735468   0.7296508   2.8857842  -0.54534334 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077108 -1.2645671  -0.25136104]
Tue Apr  9 12:41:53 2024,5,0.07624521094114761,[-3.22310379  2.36865615 -2.1020132  -0.11653104  0.55388708 -2.77010899
  3.06858498  2.18960145  1.18551998 -1.06648309  0.48341929  1.14432444
  1.48806194 -1.8735468   0.7296508   2.8857842  -0.54534334 -0.47522485
 -2.0265424   0.72897371  1.60512664  2.83077108 -1.2645671  -0.25136104]
Tue Apr  9 12:42:01 2024,6,0.07346127025191987,[-3.30415015  2.4933831  -2.08680114 -0.11653104  0.55388707 -2.770109
  3.06858498  2.18960145  1.18551998 -1.0664831   0.37910615  1.14432443
  1.42623562 -1.8735468   0.7296508   2.8857842  -0.54534334 -0.47522484
 -2.02654239  0.72897371  1.60512665  2.83077109 -1.26456709 -0.25136104]
Tue Apr  9 12:42:19 2024,7,0.07080861878090057,[-3.41492067  2.67095286 -2.05867175 -0.11653106  0.55388707 -2.77010902
  3.06858498  2.18960144  1.18551998 -1.06648311  0.21112809  1.14432442
  1.3232652  -1.8735468   0.7296508   2.88578421 -0.54534334 -0.47522484
 -2.02654238  0.72897373  1.60512665  2.8307711  -1.26456709 -0.25136104]
Tue Apr  9 12:42:32 2024,8,0.06965085260417878,[-3.47379468  2.76753609 -2.03872581 -0.11653106  0.55388707 -2.77010903
  3.06858498  2.18960144  1.18551997 -1.06648312  0.09731933  1.14432441
  1.25453723 -1.8735468   0.7296508   2.88578421 -0.54534333 -0.47522483
 -2.02654238  0.72897373  1.60512665  2.83077111 -1.26456709 -0.25136103]
Tue Apr  9 12:42:43 2024,9,0.06923240342117051,[-3.50777969  2.81646939 -2.02527799 -0.11653107  0.55388706 -2.77010903
  3.06858498  2.18960144  1.18551997 -1.06648312  0.01732204  1.1443244
  1.21165135 -1.8735468   0.7296508   2.88578422 -0.54534333 -0.47522483
 -2.02654237  0.72897374  1.60512665  2.83077111 -1.26456709 -0.25136103]
Tue Apr  9 12:42:50 2024,10,0.06913587596602705,[-3.5174745   2.82193796 -2.02136129 -0.11653107  0.55388706 -2.77010903
  3.06858498  2.18960144  1.18551997 -1.06648312 -0.01049264  1.1443244
  1.20198129 -1.8735468   0.7296508   2.88578422 -0.54534333 -0.47522483
 -2.02654237  0.72897374  1.60512665  2.83077111 -1.26456709 -0.25136103]
Tue Apr  9 12:42:56 2024,11,0.06906740340534223,[-3.52099477  2.81219117 -2.02014063 -0.11653107  0.55388707 -2.77010903
  3.06858499  2.18960144  1.18551997 -1.06648312 -0.0271169   1.1443244
