Time,Iteration,Cost,Parameters
Fri Apr  5 14:08:28 2024,0,0.22342109229393475,[-2.88437592  2.54109739 -2.09254869 -0.11653103  0.55388708 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648309  0.75529044  1.14432445
  1.34343636 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 14:08:43 2024,1,0.08691752782666383,[-2.72027687  3.22088922 -1.97722369 -0.11653103  0.55388708 -2.77010899
  3.06858498  2.18960145  1.18551998 -1.06648309  0.97334109  1.14432445
  1.28006618 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.72897369  1.60512663  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 14:08:59 2024,2,0.057618134411417915,[-2.69630169  3.68085171 -1.91633792 -0.11653102  0.55388708 -2.77010899
  3.06858498  2.18960145  1.18551998 -1.06648309  1.14018343  1.14432444
  1.2940788  -1.8735468   0.72965081  2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.72897369  1.60512663  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 14:09:13 2024,3,0.04970438392724495,[-2.65378743  3.84547314 -1.84988257 -0.11653102  0.55388708 -2.77010899
  3.06858498  2.18960145  1.18551998 -1.06648309  1.1729126   1.14432444
  1.24391734 -1.8735468   0.72965081  2.8857842  -0.54534335 -0.47522486
 -2.0265424   0.72897369  1.60512663  2.83077108 -1.2645671  -0.25136106]
Fri Apr  5 14:09:30 2024,4,0.04754333780806871,[-2.64235906  3.96321333 -1.79466713 -0.11653102  0.55388708 -2.77010899
  3.06858498  2.18960145  1.18551998 -1.06648309  1.19402517  1.14432444
  1.20784962 -1.8735468   0.72965081  2.8857842  -0.54534335 -0.47522486
 -2.0265424   0.72897369  1.60512663  2.83077108 -1.2645671  -0.25136106]
Fri Apr  5 14:09:44 2024,5,0.04681814703077954,[-2.65267881  4.02981223 -1.75387996 -0.11653102  0.55388708 -2.770109
  3.06858498  2.18960145  1.18551998 -1.06648309  1.20099451  1.14432444
  1.18370268 -1.8735468   0.72965081  2.8857842  -0.54534335 -0.47522486
 -2.02654239  0.72897369  1.60512663  2.83077107 -1.26456711 -0.25136106]
Fri Apr  5 14:10:00 2024,6,0.04608127502033551,[-2.68592995  4.08944459 -1.70406205 -0.11653102  0.55388708 -2.77010899
  3.06858498  2.18960146  1.18551998 -1.06648309  1.20004445  1.14432444
  1.15671565 -1.8735468   0.72965081  2.8857842  -0.54534336 -0.47522486
 -2.02654239  0.72897368  1.60512663  2.83077107 -1.26456711 -0.25136106]
Fri Apr  5 14:10:15 2024,7,0.044958487814353125,[-2.76342728  4.15873675 -1.62720765 -0.11653102  0.55388708 -2.77010899
  3.06858498  2.18960146  1.18551998 -1.06648309  1.18893947  1.14432443
  1.11924821 -1.87354679  0.72965081  2.8857842  -0.54534336 -0.47522486
 -2.02654238  0.72897368  1.60512663  2.83077107 -1.26456711 -0.25136106]
Fri Apr  5 14:10:31 2024,8,0.0434248575528962,[-2.89717955  4.21651918 -1.53233597 -0.11653102  0.55388708 -2.77010899
  3.06858497  2.18960146  1.18551998 -1.0664831   1.16422552  1.14432443
  1.08119047 -1.87354679  0.72965081  2.8857842  -0.54534337 -0.47522486
 -2.02654238  0.72897368  1.60512664  2.83077106 -1.26456711 -0.25136106]
Fri Apr  5 14:10:46 2024,9,0.04108830832309317,[-3.05941987  4.20678081 -1.46272049 -0.11653102  0.55388708 -2.77010898
  3.06858498  2.18960147  1.18551998 -1.0664831   1.12697464  1.14432443
  1.06874004 -1.87354679  0.72965082  2.88578421 -0.54534337 -0.47522486
