Data,Predicted,Reference
Train,[-0.003257368320306978],[3.153659599331544e-05]
Train,[-0.011724600935499185],[-0.020462317334583615]
Train,[-0.012114251249715243],[-0.0318301135061544]
Train,[-0.004801489398727817],[-3.256241916253123e-05]
Train,[-0.008768258632805467],[-0.045616885027300526]
Train,[-0.0011651938288101099],[2.672126518455587e-05]
Train,[-0.001165193828809221],[2.6721265184486658e-05]
Train,[-0.0036768945873751533],[-0.07581569040942233]
Train,[0.002502660217361947],[-6.023085430896281e-05]
Train,[-0.003657594312851901],[0.03501765773532351]
Train,[0.0018765796945630713],[0.04591608752203088]
Train,[-0.001082028094031465],[3.595355931133138e-05]
Train,[-0.0172229997887667],[-2.73207362685363e-17]
Train,[-0.008738113026769323],[1.6210303519331538e-16]
Train,[-0.008148436696795155],[2.0581621322297347e-16]
Train,[-0.0027234365937249343],[-7.831944396980406e-17]
Train,[-0.015469786925195454],[0.03440948408353438]
Train,[0.007380053512705347],[2.144562634612222e-05]
Train,[0.007525201925374877],[2.030059315041855e-05]
Train,[-0.0026715906873697216],[-0.00403778462775023]
Train,[0.004119383573394273],[-6.023085430900288e-05]
Train,[-0.019066459770958975],[0.04591608752203089]
Train,[-0.014071355528855837],[0.0350176577353235]
Train,[0.007134988582537662],[3.595355931135324e-05]
Train,[-0.014913983358006989],[-0.04633545287471377]
Train,[0.0045956997926796354],[1.2882798830333251e-05]
Train,[0.00459569979267792],[1.2882798830347822e-05]
Train,[-0.00965932249445616],[-0.040670065818357574]
Train,[-0.024454262657897772],[-9.1069120895121e-17]
Train,[-0.018135504036964376],[5.646285495497502e-17]
Train,[-0.01856343720156908],[4.917732528336534e-17]
Train,[-0.012579271856084945],[-1.3296091650687666e-16]
Train,[0.0020656428252948797],[1.457105934321936e-16]
Train,[-0.0006941187407248195],[-2.549935385063388e-17]
Train,[0.0003977133225527642],[-3.824903077595082e-17]
Train,[-0.0005390364463190666],[-1.457105934321936e-17]
Train,[0.004886111899740774],[-2.73207362685363e-17]
Train,[0.0054686673543421225],[2.0581621322297347e-16]
Train,[0.005167208562216663],[1.6210303519331538e-16]
Train,[0.0031468204831628386],[-7.831944396980406e-17]
Train,[-0.0015388748294605456],[-9.1069120895121e-17]
Train,[0.004832734715739097],[4.917732528336534e-17]
Train,[0.005032523283292472],[5.646285495497502e-17]
Train,[0.005282956080134115],[-1.3296091650687666e-16]
Train,[-0.014969791737856928],[-0.02663299256805092]
Train,[-0.012203342925201114],[-8.352156219387387e-06]
Train,[-0.012203342925201675],[-8.352156219416528e-06]
Train,[-0.017866279773176147],[-0.01082577083727977]
Train,[-0.010398684432034375],[-0.03225685834070057]
Train,[-0.0014806017885729357],[-0.00015771016179952886]
Train,[-0.0014806017885728008],[-0.00015771016179945963]
Train,[-0.018216681504419616],[-0.016889076020237166]
Train,[0.0028731535361476153],[0.0004357131684198631]
Train,[-0.008448042503806404],[-0.0317963179055447]
Train,[-0.005428008926719059],[-0.02045323521987948]
Train,[0.0034046250815725106],[-0.0004497642065693406]
Train,[-0.015445008332039507],[0.03432036942370366]
Train,[0.003538793084134462],[0.000280016251192818]
Train,[0.003301619063334712],[0.00029578197796267575]
Train,[-0.0030226522289142762],[-0.00402092294755331]
Train,[-0.007303175082327712],[-4.917732528336534e-17]
Train,[-0.006966608289351366],[-2.549935385063388e-17]
Train,[-0.008858401845100056],[-1.092829450741452e-17]
Train,[-0.008844843916029752],[5.46414725370726e-18]
Train,[-0.006908181710447596],[0.0004357131684199232]
Train,[-0.011735757865389784],[-0.020453235219879497]
Train,[-0.012004396498340952],[-0.03179631790554469]
Train,[-0.008700110163377921],[-0.00044976420656916755]
Train,[-0.008670918602611115],[-0.045466329063793984]
Train,[-0.004458371249944353],[0.00036965431735312015]
Train,[-0.004458371249944365],[0.000369654317353122]
Train,[-0.0032882354633674044],[-0.07582952105709483]
Train,[-4.2463728758781846e-05],[-0.0008297821057645852]
Train,[-0.0036253707319269662],[0.034926094427219924]
Train,[0.0020661025695569387],[0.04587312093044871]
Train,[-0.004348443695548975],[0.0004970217653586691]
Train,[-0.019155286076185097],[3.64276483580484e-18]
Train,[-0.009427033285853353],[-8.19622088056089e-17]
Train,[-0.009338581485002918],[-7.831944396980406e-17]
Train,[-0.002965588095787174],[-5.099870770126776e-17]
Train,[-0.01544222986640414],[0.03432036942370357]
Train,[0.0037393511845399043],[0.00029578197796262473]
Train,[0.003977647159451077],[0.00028001625119281255]
Train,[-0.0026621775082238666],[-0.004020922947553235]
Train,[0.0009619500288114364],[-0.0008297821057646034]
Train,[-0.01906461368331845],[0.045873120930448645]
Train,[-0.014052172511057101],[0.03492609442722]
Train,[0.0033773908888871237],[0.0004970217653585962]
Train,[-0.014806147077012041],[-0.046219266472504884]
Train,[0.002628001142297593],[0.00017742575250486782]
Train,[0.0026280011422971958],[0.0001774257525049188]
Train,[-0.00965477920037469],[-0.040682754048139196]
Train,[-0.02521034769252886],[2.549935385063388e-17]
Train,[-0.018597775248351756],[2.914211868643872e-17]
Train,[-0.020300470636309173],[5.46414725370726e-18]
Train,[-0.013593103306811028],[7.28552967160968e-17]
Train,[0.0003324971952436314],[-4.917732528336534e-17]
Train,[-0.001489076742829354],[-1.092829450741452e-17]
Train,[0.00010327593748947345],[-2.549935385063388e-17]
Train,[-0.001634188168375239],[5.46414725370726e-18]
Train,[0.0028273383211417577],[3.64276483580484e-18]
Train,[0.004642302615861981],[-7.831944396980406e-17]
Train,[0.004588453536894928],[-8.19622088056089e-17]
Train,[0.0028038822139132926],[-5.099870770126776e-17]
Train,[-0.0027532931511341976],[2.549935385063388e-17]
Train,[0.003387587792853168],[5.46414725370726e-18]
Train,[0.004710503994469113],[2.914211868643872e-17]
Train,[0.004715402073073249],[7.28552967160968e-17]
Train,[-0.015161842867389912],[-0.02660423694358301]
Train,[-0.015503422703445928],[-0.00011548037009221603]
Train,[-0.015503422703446176],[-0.00011548037009224882]
Train,[-0.01790056885035577],[-0.010810379842734578]
Train,[-0.010421789315836049],[-0.03226276605531735]
Train,[-0.0008858201922886928],[4.990042225227232e-05]
Train,[-0.0008858201922882412],[4.990042225215575e-05]
Train,[-0.018287522676126333],[-0.016866537803340936]
Train,[0.004797670856484219],[0.00013785880683615253]
Train,[-0.015079159453381629],[0.031771576113523874]
Train,[-0.009117547026673702],[0.02045604630663442]
Train,[0.005146944089035782],[-0.00014229842460861613]
Train,[-0.01542212959316311],[0.03424511364349166]
Train,[0.00538417050851901],[-8.846805621136071e-05]
Train,[0.005200143533083533],[-9.344460303094379e-05]
Train,[-0.0030021214718034895],[-0.004006449397226804]
Train,[-0.011519117352947845],[1.639244176112178e-17]
Train,[-0.008070425749222149],[5.46414725370726e-18]
Train,[-0.008313406529571642],[3.64276483580484e-18]
Train,[-0.010867345220128178],[-1.82138241790242e-18]
Train,[-0.00559921996853496],[0.00013785880683618896]
Train,[-0.012458272788400213],[0.020456046306634414]
Train,[-0.016231318765575504],[0.031771576113523874]
Train,[-0.0071939662411694165],[-0.00014229842460851958]
Train,[-0.0086074899871037],[-0.045326789607037885]
Train,[-0.003232885085460512],[-0.00011709100294568506]
Train,[-0.0032328850854605995],[-0.0001170910029456887]
Train,[-0.002979817634854281],[-0.07589238559844787]
Train,[0.0011336894357743916],[-0.00026198401696121026]
Train,[-0.009827926880197903],[-0.034875084805320034]
Train,[-0.008374687452858838],[-0.04588579193109562]
Train,[-0.003126920654192115],[0.00015752846955357152]
Train,[-0.01741605782186093],[-3.64276483580484e-18]
Train,[-0.01279388289672187],[-2.367797143273146e-17]
Train,[-0.013834808256499884],[-2.73207362685363e-17]
Train,[-0.00417710830238743],[-1.092829450741452e-17]
Train,[-0.015418471782475046],[0.03424511364349168]
Train,[0.005587423031940535],[-9.344460303084907e-05]
Train,[0.005770898782120987],[-8.846805621128056e-05]
Train,[-0.002685866464659308],[-0.0040064493972268075]
Train,[0.002650968161979617],[-0.00026198401696131044]
Train,[-0.010008745238993288],[-0.04588579193109562]
Train,[-0.0075523912994379565],[-0.03487508480532002]
Train,[0.005258029486612166],[0.00015752846955351688]
Train,[-0.01471301776025829],[-0.04614729597789459]
Train,[0.0038042928257110064],[-5.598256243268593e-05]
Train,[0.003804292825711979],[-5.5982562432611254e-05]
Train,[-0.009663908864102028],[-0.0407259238074437]
Train,[-0.025056566004819394],[-9.1069120895121e-18]
Train,[-0.019320508589168395],[-9.1069120895121e-18]
Train,[-0.019593576300220218],[-9.1069120895121e-18]
Train,[-0.016218730503585896],[-2.185658901482904e-17]
Train,[-0.0033291115352667607],[1.639244176112178e-17]
Train,[-0.0009832881522943001],[3.64276483580484e-18]
Train,[-0.0007768931260463113],[5.46414725370726e-18]
Train,[-0.0034361812434725103],[-1.82138241790242e-18]
Train,[0.004352545561908748],[-3.64276483580484e-18]
Train,[0.0006313509030401427],[-2.73207362685363e-17]
Train,[0.0017708725929194986],[-2.367797143273146e-17]
Train,[0.0017355654858107218],[-1.092829450741452e-17]
Train,[-0.0023759290321011795],[-9.1069120895121e-18]
Train,[0.003982007906658282],[-9.1069120895121e-18]
Train,[0.004193251852742036],[-9.1069120895121e-18]
Train,[0.0028346063781692827],[-2.185658901482904e-17]
Train,[-0.015289586317274754],[-0.02657690193788999]
Train,[-0.014135838409462458],[3.6562217937682346e-05]
Train,[-0.014135838409462507],[3.656221793768963e-05]
Train,[-0.01791957912988107],[-0.010796901648873517]
Train,[-0.010354946384873666],[-0.0322449458242977]
Train,[-0.0004009383495147534],[2.5272639810731913e-05]
Train,[-0.00040093834951502113],[2.527263981076652e-05]
Train,[-0.018421454096380074],[-0.01692424968830044]
Train,[0.005708066221881675],[6.978297427646356e-05]
Train,[-0.015090087813819876],[0.03186230148584969]
Train,[-0.009122893089920526],[0.020446728162254634]
Train,[0.0059809613828469554],[-7.199247444844701e-05]
Train,[-0.015491350831208334],[0.03447525365378597]
Train,[0.0062061425708261194],[-4.496696183467059e-05]
Train,[0.0060397798337805805],[-4.749516533290675e-05]
Train,[-0.0030434854115973975],[-0.0040631047731577215]
Train,[-0.0064260253438042795],[7.28552967160968e-17]
Train,[-0.010159926710423883],[-3.64276483580484e-18]
Train,[-0.01052551204558446],[-3.64276483580484e-18]
Train,[-0.008563103635237096],[-7.28552967160968e-18]
Train,[-0.004296312437573751],[6.978297427637613e-05]
Train,[-0.012539719977877114],[0.0204467281622547]
Train,[-0.016689921196282775],[0.03186230148584993]
Train,[-0.005966159295016056],[-7.199247444849437e-05]
Train,[-0.008746892480514499],[-0.04572842413751495]
Train,[-0.002079784434043373],[-5.907510491610785e-05]
Train,[-0.0020797844340426372],[-5.907510491604957e-05]
Train,[-0.003820212274049875],[-0.07558682813770115]
Train,[0.001948360193167824],[-0.00013324874954020294]
Train,[-0.009863090479016987],[-0.034975314955554865]
Train,[-0.008623429303339909],[-0.04573663881378189]
Train,[-0.0019977885669229733],[7.904890965637984e-05]
Train,[-0.020470500989231945],[5.46414725370726e-18]
Train,[-0.01002612428806375],[-6.739114946238954e-17]
Train,[-0.009261874487968115],[-9.471188573092583e-17]
Train,[-0.007034695109965773],[7.28552967160968e-18]
Train,[-0.015494849984521334],[0.03447525365378588]
Train,[0.006673622039511846],[-4.749516533293954e-05]
Train,[0.006838134775055521],[-4.496696183474891e-05]
Train,[-0.0025234461408002746],[-0.004063104773157658]
Train,[0.0034302625439666568],[-0.00013324874954016286]
Train,[-0.009974530847760885],[-0.0457366388137819]
Train,[-0.007479346810746396],[-0.034975314955554844]
Train,[0.006395859667661615],[7.904890965634341e-05]
Train,[-0.014986615205009171],[-0.046238963779329484]
Train,[0.004239285793208463],[-2.855794560448994e-05]
Train,[0.0042392857932082775],[-2.855794560450269e-05]
Train,[-0.009599733840544826],[-0.04052022726867618]
Train,[-0.02520622818255047],[-4.371317802965808e-17]
Train,[-0.02112510871894423],[7.28552967160968e-18]
Train,[-0.021384982021468317],[9.1069120895121e-18]
Train,[-0.014090237745976711],[-5.646285495497502e-17]
Train,[0.0010895583410676856],[7.28552967160968e-17]
Train,[-0.002954420211979214],[-3.64276483580484e-18]
Train,[-0.0026155568434013533],[-3.64276483580484e-18]
Train,[-0.001355423155600951],[-7.28552967160968e-18]
Train,[0.0002621241885909331],[5.46414725370726e-18]
Train,[0.004733423931921993],[-9.471188573092583e-17]
Train,[0.004265112779578827],[-6.739114946238954e-17]
Train,[-0.0005994606452541767],[7.28552967160968e-18]
Train,[-0.002358105686485351],[-4.371317802965808e-17]
Train,[0.001883787435745845],[9.1069120895121e-18]
Train,[0.002423356048853491],[7.28552967160968e-18]
Train,[0.0044456753414777025],[-5.646285495497502e-17]
Train,[-0.015084306307550165],[-0.02667207108084961]
Train,[-0.013356690305734636],[1.847091217035592e-05]
Train,[-0.013356690305733847],[1.847091217034317e-05]
Train,[-0.01791054335413506],[-0.010828683182371861]
Train,[-0.010394001515703636],[-0.0322564418416789]
Train,[-0.00019051459238826626],[-1.6453309509844268e-06]
Train,[-0.00019051459238926804],[-1.645330950946178e-06]
Train,[-0.018272022533224058],[-0.016891212833608445]
Train,[0.00853533083535559],[4.545089117321879e-06]
Train,[-0.008448466697242401],[-0.03180782598811316]
Train,[-0.005427719787992748],[-0.02045465683888317]
Train,[0.008481198866057527],[-4.691039922998349e-06]
Train,[-0.015450831820532213],[0.034340060425985454]
Train,[0.008820540109144237],[2.9218311005383088e-06]
Train,[0.008719798337154097],[3.086245662578313e-06]
Train,[-0.003023689268684943],[-0.004028596525023231]
Train,[-0.0072789981001539095],[-1.274967692531694e-17]
Train,[-0.007695388952853031],[-5.46414725370726e-18]
Train,[-0.008590635613084903],[-1.82138241790242e-18]
Train,[-0.012398321834738601],[1.82138241790242e-18]
Train,[-0.0010252868216431617],[4.545089117425698e-06]
Train,[-0.011736624671372521],[-0.020454656838883135]
Train,[-0.01201458231613153],[-0.03180782598811313]
Train,[-0.002326348894051344],[-4.691039923078489e-06]
Train,[-0.008674486110075976],[-0.04549229595947624]
Train,[0.000613372999477411],[3.855024303393396e-06]
Train,[0.0006133729994775458],[3.8550243033770035e-06]
Train,[-0.003339623486745871],[-0.07579185246780266]
Train,[0.0032913073634419803],[-8.656796405296153e-06]
Train,[-0.0036300754317899865],[0.034929756583729835]
Train,[0.0020346804205791853],[0.045849165244430425]
Train,[0.0006638357029592804],[5.1787332959962965e-06]
Train,[-0.017862590440594482],[1.82138241790242e-18]
Train,[-0.01091009713717447],[-1.82138241790242e-18]
Train,[-0.009841991211887224],[-9.1069120895121e-18]
Train,[-0.0036966503743100136],[-1.092829450741452e-17]
Train,[-0.015448766676623222],[0.034340060425985336]
Train,[0.009139883921996668],[3.0862456626475254e-06]
Train,[0.009237209110511863],[2.9218311006239137e-06]
Train,[-0.002637186105467065],[-0.004028596525023217]
Train,[0.00542146328300344],[-8.656796405268833e-06]
Train,[-0.019079896683752286],[0.04584916524443045]
Train,[-0.014054877459106704],[0.03492975658372986]
Train,[0.008802824097701348],[5.178733296016332e-06]
Train,[-0.014824294213595669],[-0.046206172049146337]
Train,[0.0051937358035817355],[1.8517998827355147e-06]
Train,[0.005193735803583309],[1.8517998826954443e-06]
Train,[-0.00964473687992303],[-0.040658104063750956]
Train,[-0.024869316615861642],[7.28552967160968e-18]
Train,[-0.01910111611447945],[5.46414725370726e-18]
Train,[-0.019805373249646305],[-1.82138241790242e-18]
Train,[-0.015328253263619227],[0.0]
Train,[0.0003699172987456918],[-1.274967692531694e-17]
Train,[-0.0012415091655415128],[-1.82138241790242e-18]
Train,[-0.00048182896844646664],[-5.46414725370726e-18]
Train,[-0.004976421131421687],[1.82138241790242e-18]
Train,[0.004193954231813843],[1.82138241790242e-18]
Train,[0.004315094500914692],[-9.1069120895121e-18]
Train,[0.003569062206251743],[-1.82138241790242e-18]
Train,[0.002208706562411913],[-1.092829450741452e-17]
Train,[-0.0018865070937242514],[7.28552967160968e-18]
Train,[0.003890590796733938],[-1.82138241790242e-18]
Train,[0.004411800905562206],[5.46414725370726e-18]
Train,[0.003614372483355732],[0.0]
Train,[-0.015169777154735584],[-0.026613771072824328]
Train,[-0.009886831934519355],[-1.2044278653414149e-06]
Train,[-0.00988683193449208],[-1.2044278653213796e-06]
Train,[-0.017906416678574708],[-0.010811178538849364]
Train,[-0.010379686670181682],[-0.03225860145931208]
Train,[-0.000679380517647032],[5.2828180528265313e-05]
Train,[-0.0006793805176470483],[5.2828180528276244e-05]
Train,[-0.017871895114377007],[-0.01691057282623983]
Train,[0.004653824458912808],[0.0001460262294373977]
Train,[-0.015093834745380695],[0.03181984735822256]
Train,[-0.009143651664682768],[0.020467627309704577]
Train,[0.005012395649354653],[-0.00015082192013193656]
Train,[-0.015466182757753796],[0.03439001020882684]
Train,[0.0052462864418069185],[-9.397082085924373e-05]
Train,[0.005059029019273731],[-9.927754327411885e-05]
Train,[-0.0030610611190745934],[-0.004029199757511486]
Train,[-0.0064185466518526515],[5.282009011917018e-17]
Train,[-0.008545411489921943],[-7.28552967160968e-18]
Train,[-0.009597213000875387],[-3.64276483580484e-18]
Train,[-0.008665352550963979],[-7.28552967160968e-18]
Train,[-0.005256187024127885],[0.00014602622943722467]
Train,[-0.01251316119739871],[0.02046762730970454]
Train,[-0.016631079373783834],[0.031819847358222325]
Train,[-0.006961233872848058],[-0.00015082192013186007]
Train,[-0.008779719434537137],[-0.04558532945694476]
Train,[-0.0028886424155049662],[-0.00012376253442576116]
Train,[-0.002888642415504496],[-0.00012376253442566827]
Train,[-0.0036434091080659874],[-0.07589482329865725]
Train,[0.0012991410309615688],[-0.00027894891111221074]
Train,[-0.00985338633399521],[-0.035035599526047186]
Train,[-0.008584965895603144],[-0.045980004983135966]
Train,[-0.002800551443043979],[0.00016684526827782543]
Train,[-0.01912437437441091],[0.0]
Train,[-0.009816797599380674],[-6.010561979077986e-17]
Train,[-0.00928555781244338],[-7.28552967160968e-17]
Train,[-0.004693693558092606],[1.274967692531694e-17]
Train,[-0.015462952804537052],[0.03439001020882666]
Train,[0.005470985107151809],[-9.927754327420445e-05]
Train,[0.005657699881274219],[-9.397082085923098e-05]
Train,[-0.00272427716033307],[-0.004029199757511456]
Train,[0.002456882878540246],[-0.0002789489111121889]
Train,[-0.0100374820481582],[-0.04598000498313607]
Train,[-0.007594000029204071],[-0.03503559952604722]
Train,[0.005145387527518579],[0.00016684526827776168]
Train,[-0.014894792390732025],[-0.046375343294581844]
Train,[0.003628294541946685],[-5.962113368075066e-05]
Train,[0.0036282945419462585],[-5.9621133680790725e-05]
Train,[-0.00968078968532824],[-0.04072131349995037]
Train,[-0.024751051865141246],[-2.73207362685363e-17]
Train,[-0.019550969659268013],[7.28552967160968e-18]
Train,[-0.02023958984326955],[3.64276483580484e-18]
Train,[-0.013575414089328039],[-5.46414725370726e-17]
Train,[0.0009207338447573611],[5.282009011917018e-17]
Train,[-0.002263981440022122],[-3.64276483580484e-18]
Train,[-0.0013447505933113682],[-7.28552967160968e-18]
Train,[-0.0016031000881608659],[-7.28552967160968e-18]
Train,[0.0033406742097965027],[0.0]
Train,[0.004911618497102779],[-7.28552967160968e-17]
Train,[0.004593126374226558],[-6.010561979077986e-17]
Train,[0.0016188771580734574],[1.274967692531694e-17]
Train,[-0.0017143385746275846],[-2.73207362685363e-17]
Train,[0.003560974775584359],[3.64276483580484e-18]
Train,[0.004217870936671255],[7.28552967160968e-18]
Train,[0.00480529553671996],[-5.46414725370726e-17]
Train,[-0.014931607481962766],[-0.026620624417967757]
Train,[-0.014070871799298008],[3.868027734567129e-05]
Train,[-0.014070871799298314],[3.8680277345678584e-05]
Train,[-0.01785245484108896],[-0.010825503789789437]
Train,[-0.010857865321872098],[-0.03239796982016839]
Train,[-0.0012431636948715503],[7.134077388880398e-06]
Train,[-0.0012431636948718747],[7.134077388960539e-06]
Train,[-0.016863593972480415],[-0.01652722313467904]
Train,[0.007382097669964641],[-1.9747701902611465e-05]
Train,[-0.008351907387497639],[-0.03127550234547481]
Train,[-0.00536713184674069],[-0.020579480057858434]
Train,[0.007470529068808252],[2.04705313772441e-05]
Train,[-0.014995778821190759],[0.032869714114963665]
Train,[0.007775971663402561],[-1.2281280186272726e-05]
Train,[0.007650262037154266],[-1.2980722871504696e-05]
Train,[-0.0027857752675007823],[-0.0035583393684627106]
Train,[-0.00628354196383606],[7.28552967160968e-17]
Train,[-0.006849679057639766],[-3.096350110434114e-17]
Train,[-0.008427648425491673],[-1.639244176112178e-17]
Train,[-0.008799002295123868],[-7.28552967160968e-18]
Train,[-0.0054042022259552375],[-1.974770190264607e-05]
Train,[-0.01195810011006554],[-0.020579480057858368]
Train,[-0.011037726528212057],[-0.03127550234547485]
Train,[-0.006068370464399454],[2.0470531377224064e-05]
Train,[-0.008179370385887544],[-0.04300477350589735]
Train,[-0.0030766344832675423],[-1.7202823094797614e-05]
Train,[-0.003076634483267169],[-1.7202823094817648e-05]
Train,[0.0014477250429541547],[-0.07822358748174824]
Train,[0.0009389758204812794],[3.667544788551028e-05]
Train,[-0.0032864650568123323],[0.034404211193314896]
Train,[0.005039073899040564],[0.04719570456130619]
Train,[-0.0029025316546877544],[-2.3933008853307155e-05]
Train,[-0.014494437163772043],[-5.46414725370726e-18]
Train,[-0.008187220337818707],[5.828423737287744e-17]
Train,[-0.007070934554876086],[1.001760329846331e-16]
Train,[-0.0017631797033754856],[-6.37483846265847e-17]
Train,[-0.01514556520058301],[0.03286971411496372]
Train,[0.006293434370612816],[-1.2980722871557515e-05]
Train,[0.006426847595672839],[-1.228128018634376e-05]
Train,[-0.004002462137695262],[-0.0035583393684627323]
Train,[0.004188994506401681],[3.667544788545381e-05]
Train,[-0.018322847124757503],[0.04719570456130615]
Train,[-0.01399102288764862],[0.034404211193314875]
Train,[0.006006760307240772],[-2.3933008853210624e-05]
Train,[-0.013614382043079236],[-0.046127960439064454]
Train,[0.004795747540100912],[-7.579710053157213e-06]
Train,[0.00479574754009994],[-7.5797100531936414e-06]
Train,[-0.010222843583168566],[-0.04211192345409261]
Train,[-0.0206216630817202],[-5.099870770126776e-17]
Train,[-0.01612647353264727],[4.007041319385324e-17]
Train,[-0.017144772761196508],[2.003520659692662e-17]
Train,[-0.012833706773252952],[-4.735594286546292e-17]
Train,[0.0006604873538530925],[7.28552967160968e-17]
Train,[-0.0013840672184167744],[-1.639244176112178e-17]
Train,[-9.407043638243098e-05],[-3.096350110434114e-17]
Train,[-0.0018127876498972417],[-7.28552967160968e-18]
Train,[0.004526649419118334],[-5.46414725370726e-18]
Train,[0.004988920542216014],[1.001760329846331e-16]
Train,[0.004239837209145848],[5.828423737287744e-17]
Train,[0.003270792527497866],[-6.37483846265847e-17]
Train,[0.0021251990750893717],[-5.099870770126776e-17]
Train,[0.00477639623892939],[2.003520659692662e-17]
Train,[0.005409497542065819],[4.007041319385324e-17]
Train,[0.004711306897647432],[-4.735594286546292e-17]
Train,[-0.016197782299139117],[-0.0260478555761714]
Train,[-0.01109907373080887],[5.319283737739622e-06]
Train,[-0.01109907373080539],[5.319283737714123e-06]
Train,[-0.0179303348797051],[-0.010587875644246195]
Train,[-0.01039665712588121],[-0.032254600617326615]
Train,[-0.00020932785448876198],[-3.2628630879537275e-06]
Train,[-0.00020932785448895869],[-3.2628630878280524e-06]
Train,[-0.01845690187579466],[-0.01688624784268061]
Train,[0.007973036647243192],[9.010839687647068e-06]
Train,[-0.00844270611673207],[-0.031807121548432175]
Train,[-0.005416735681034393],[-0.020448749631514062]
Train,[0.008004537867682049],[-9.297309602438934e-06]
Train,[-0.015447931272974382],[0.03433086136213339]
Train,[0.008298398625904327],[5.791399904159311e-06]
Train,[0.00818294703236854],[6.11681115039588e-06]
Train,[-0.0030105196481157014],[-0.004031002550314248]
Train,[-0.009478979332960795],[-9.1069120895121e-18]
Train,[-0.010861547040914318],[-1.82138241790242e-18]
Train,[-0.012824504337821275],[1.82138241790242e-18]
Train,[-0.013914080481464211],[0.0]
Train,[-0.0019657962732472487],[9.010839687592427e-06]
Train,[-0.011743218483344791],[-0.020448749631514027]
Train,[-0.011985928324349242],[-0.03180712154843229]
Train,[-0.0033117733165710216],[-9.297309602349687e-06]
Train,[-0.008639402176003985],[-0.04547430966216662]
Train,[-0.00015148177162548204],[7.643837773508208e-06]
Train,[-0.0001514817716222509],[7.643837773453568e-06]
Train,[-0.003260778632145581],[-0.07573523850102899]
Train,[0.0030053988777104163],[-1.7146045036818186e-05]
Train,[-0.003625237020513734],[0.03489161553694647]
Train,[0.002061510116992492],[0.04578881745867513]
Train,[-8.324580814046872e-05],[1.0251259410382366e-05]
Train,[-0.018516630123413935],[9.1069120895121e-18]
Train,[-0.011737927732415943],[7.28552967160968e-18]
Train,[-0.01326469711017312],[-5.46414725370726e-18]
Train,[-0.006296019137876533],[-3.64276483580484e-18]
Train,[-0.015446800340859311],[0.03433086136213338]
Train,[0.008653404542643073],[6.11681115029024e-06]
Train,[0.008765615517355144],[5.7913999042066665e-06]
Train,[-0.002594277864153631],[-0.004031002550314288]
Train,[0.005125353927506587],[-1.714604503680726e-05]
Train,[-0.01910156579480127],[0.045788817458675295]
Train,[-0.01404909244348523],[0.034891615536946426]
Train,[0.00835916982188615],[1.0251259410276726e-05]
Train,[-0.014809137928427179],[-0.04614246429559689]
Train,[0.005126260683480086],[3.6695405336792723e-06]
Train,[0.005126260683477558],[3.6695405336993076e-06]
Train,[-0.009627247269160633],[-0.04062250469504192]
Train,[-0.025236203557976507],[5.46414725370726e-18]
Train,[-0.02140595733444144],[-1.82138241790242e-18]
Train,[-0.02008389482609701],[-9.1069120895121e-18]
Train,[-0.016696199432964753],[-7.28552967160968e-18]
Train,[-0.0014150754174799543],[-9.1069120895121e-18]
Train,[-0.005197325979414224],[1.82138241790242e-18]
Train,[-0.003235484587909908],[-1.82138241790242e-18]
Train,[-0.006586888603687583],[0.0]
Train,[0.0034458285640394564],[9.1069120895121e-18]
Train,[0.0013254781087864308],[-5.46414725370726e-18]
Train,[0.0027827609979687628],[7.28552967160968e-18]
Train,[-7.312603690570641e-05],[-3.64276483580484e-18]
Train,[-0.002544095098124429],[5.46414725370726e-18]
Train,[0.0035788312777283774],[-9.1069120895121e-18]
Train,[0.001434276526930795],[-1.82138241790242e-18]
Train,[0.0024144311525795535],[-7.28552967160968e-18]
Train,[-0.015271065019361563],[-0.026615536069158445]
Train,[-0.010806432327549914],[-2.388003040226129e-06]
Train,[-0.010806432327547475],[-2.3880030402425215e-06]
Train,[-0.017932517710511835],[-0.010806971127344741]
Train,[-0.010350666121039761],[-0.0322389285693225]
Train,[-0.0007250440092162056],[4.522997362150853e-05]
Train,[-0.0007250440092156902],[4.5229973621395606e-05]
Train,[-0.018835424903432377],[-0.016922519482265773]
Train,[0.004991736741185561],[-0.00012481121174196617]
Train,[-0.00844984818311117],[-0.031873251331420466]
Train,[-0.00541683278679334],[-0.020434062193563703]
Train,[0.005193927012931412],[0.00012867595423953084]
Train,[-0.015495096291159539],[0.03448817322983998]
Train,[0.00549521013179864],[-8.043399978630861e-05]
Train,[0.0053127175856392435],[-8.494308601911207e-05]
Train,[-0.0030235774570126135],[-0.004074828045116026]
Train,[-0.005814920033132985],[-8.19622088056089e-17]
Train,[-0.007026959217154023],[2.73207362685363e-17]
Train,[-0.00839420737449724],[1.639244176112178e-17]
Train,[-0.008719307575249587],[7.28552967160968e-18]
Train,[-0.005123817994937106],[-0.00012481121174193156]
Train,[-0.011742681563382483],[-0.02043406219356377]
Train,[-0.012098369000841908],[-0.03187325133142048]
Train,[-0.006930662031160874],[0.00012867595423942519]
Train,[-0.008695842438754136],[-0.04574855828881731]
Train,[-0.0028620862267986153],[-0.00010564511703051555]
Train,[-0.0028620862267986226],[-0.00010564511703050098]
Train,[-0.003773567600280125],[-0.07543751699424703]
Train,[0.00141121421207716],[0.0002380384189105201]
