Data,Predicted,Reference
Test,[0.013794123471799683],[4.371317802965808e-17]
Test,[0.009233198801485753],[-5.46414725370726e-17]
Test,[0.013058659698410953],[5.46414725370726e-18]
Test,[0.012600826025011544],[2.73207362685363e-17]
Test,[0.013607338660054612],[-4.007041319385324e-17]
Test,[-0.02747681923234456],[-0.026595422918653047]
Test,[-0.023116891227963277],[1.5883683750165238e-05]
Test,[-0.023116891227965522],[1.5883683750174345e-05]
Test,[-0.03518099845152557],[-0.010802973322839382]
Test,[-0.005831601145255554],[-0.032253666195578914]
Test,[-0.0009604474852530889],[7.775890875086985e-05]
Test,[-0.0009604474852529523],[7.775890875080429e-05]
Test,[-0.010653670793789477],[-0.016931014927789076]
Test,[-0.004264269033481033],[0.00021493112010737117]
Test,[-0.012091558291050889],[0.03184768440267475]
Test,[-0.009215306740050755],[0.02046687238677777]
Test,[-0.0019605866023436275],[-0.00022198663121352405]
Test,[-0.017216809260544308],[0.03446537815003256]
Test,[-0.003932311129557104],[-0.0001385034602537729]
Test,[-0.004082406252094925],[-0.00014632943958519127]
Test,[-0.007571413947710619],[-0.0040452334255152815]
Test,[0.0006972338137760546],[-3.0599224620760657e-16]
Test,[-0.001015072833803159],[3.824903077595082e-17]
Test,[-0.0017565129670326798],[2.003520659692662e-17]
Test,[-0.0020554474455949934],[3.096350110434114e-17]
Test,[0.005087850443953382],[0.00021493112010745498]
Test,[-0.014149958366372218],[0.020466872386777756]
Test,[-0.018655448345521745],[0.031847684402674874]
Test,[0.0008152856420494521],[-0.00022198663121355684]
Test,[0.002243844464340125],[-0.04571887808960271]
Test,[0.010707785001598009],[-0.0001819632779265911]
Test,[0.010707785001598023],[-0.0001819632779266075]
Test,[-0.012285296918474785],[-0.07582572041204903]
Test,[0.012183804467293474],[-0.0004113711861121346]
Test,[0.008672506967731527],[-0.035083660415310566]
Test,[0.002248943298183665],[-0.045961241375570595]
Test,[0.010578309213866073],[0.00024508829682745803]
Test,[-0.02332515376893768],[-5.46414725370726e-18]
Test,[-0.016214001154827146],[2.895998044464848e-16]
Test,[-0.015084924274479251],[3.9706136710272756e-16]
Test,[-0.01572667489535605],[-7.467667913399922e-17]
Test,[-0.01710256856817924],[0.03446537815003267]
Test,[-0.004147831853302708],[-0.00014632943958518943]
Test,[-0.003998380793479433],[-0.0001385034602537729]
Test,[-0.007543515098630707],[-0.004045233425515324]
Test,[-0.008004384503523334],[-0.00041137118611214734]
Test,[-0.018882262181880022],[-0.0459612413755706]
Test,[-0.014779584703782584],[-0.03508366041531059]
Test,[-0.006923693718843701],[0.00024508829682738154]
Test,[-0.020438436043511986],[-0.046434394884279286]
Test,[-0.005875968919460352],[-8.798723090463062e-05]
Test,[-0.005875968919459252],[-8.798723090454865e-05]
Test,[-0.017841382455007535],[-0.04067376598357269]
Test,[-0.008668317084890416],[1.839596242081444e-16]
Test,[-0.006811038457406479],[-4.735594286546292e-17]
Test,[-0.007201212061139009],[-2.185658901482904e-17]
Test,[-0.0036690889333432356],[2.38601096745217e-16]
Test,[0.013218667218690148],[-3.0599224620760657e-16]
Test,[0.010975813778831283],[2.003520659692662e-17]
Test,[0.011571332473611652],[3.824903077595082e-17]
Test,[0.010018803570928984],[3.096350110434114e-17]
Test,[0.012932450405848712],[-5.46414725370726e-18]
Test,[0.012503263535873268],[3.9706136710272756e-16]
Test,[0.012844956137062854],[2.895998044464848e-16]
Test,[0.013710533543478075],[-7.467667913399922e-17]
Test,[0.00835615410985053],[1.839596242081444e-16]
Test,[0.01250839551403204],[-2.185658901482904e-17]
Test,[0.012049859164881065],[-4.735594286546292e-17]
Test,[0.012784192320020888],[2.38601096745217e-16]
Test,[-0.026443449163130336],[-0.02664909029675312]
Test,[-0.025462910875911033],[5.689545930063079e-05]
Test,[-0.025462910875911356],[5.6895459300643535e-05]
Test,[-0.035121188471101676],[-0.01083743804751816]
Test,[-0.005820477857514285],[-0.03225551145286902]
Test,[-0.0006928306839166174],[3.0148131391920313e-05]
Test,[-0.0006928306839162459],[3.014813139182742e-05]
Test,[-0.010880359771714868],[-0.0169040032597516]
Test,[-0.0032073242246641355],[8.329700662002912e-05]
Test,[-0.01205403804283875],[0.03182108918961017]
Test,[-0.009179558291659902],[0.020458539128615675]
Test,[-0.0011798546615209285],[-8.598995431923886e-05]
Test,[-0.017138539788656756],[0.03438096348558692]
Test,[-0.0029136432152652965],[-5.358999134542614e-05]
Test,[-0.0030557705171253714],[-5.660940508062571e-05]
Test,[-0.007549827298999768],[-0.004034344537249509]
Test,[0.000399864074278663],[1.9853068355136378e-16]
Test,[-0.0019868536966225784],[-2.003520659692662e-17]
Test,[-0.002722911228141611],[-1.457105934321936e-17]
Test,[-0.002401204057705865],[-2.367797143273146e-17]
Test,[0.006348901536808957],[8.329700662002912e-05]
Test,[-0.014390750616589135],[0.020458539128615616]
Test,[-0.01873083460466898],[0.031821089189610414]
Test,[0.002495429935322775],[-8.598995431909862e-05]
Test,[0.0022228072848905723],[-0.04556579810906611]
Test,[0.010957231975219408],[-7.060789450502568e-05]
Test,[0.010957231975219322],[-7.060789450504936e-05]
Test,[-0.012295681599148109],[-0.07580017164278781]
Test,[0.011929938363489696],[-0.00015889840017251926]
Test,[0.008589600514334253],[-0.03497868039637698]
Test,[0.002206903070598128],[-0.045883068590714886]
Test,[0.010958007354545536],[9.492673472962944e-05]
Test,[-0.022803725044124267],[1.639244176112178e-17]
Test,[-0.016506636333243375],[-2.1674450773038799e-16]
Test,[-0.015583615676174604],[-2.7138598026746057e-16]
Test,[-0.01693624836446211],[4.189179561175566e-17]
Test,[-0.017024359821041054],[0.0343809634855868]
Test,[-0.003125783759534291],[-5.6609405080667604e-05]
Test,[-0.002984079935249727],[-5.358999134539699e-05]
Test,[-0.007521631930818123],[-0.004034344537249551]
Test,[-0.0067213682708772695],[-0.00015889840017247554]
Test,[-0.01887354590577717],[-0.04588306859071502]
Test,[-0.014784844924650719],[-0.03497868039637697]
Test,[-0.005624817684490416],[9.492673472959847e-05]
Test,[-0.020449226676520875],[-0.04627765738667163]
Test,[-0.004776427856927766],[-3.3989878232370795e-05]
Test,[-0.004776427856925668],[-3.398987823230522e-05]
Test,[-0.017856668397145198],[-0.040661505134689004]
Test,[-0.00878845931368759],[-1.1292570990995005e-16]
Test,[-0.007075746421771657],[3.096350110434114e-17]
Test,[-0.00719506281084873],[2.914211868643872e-17]
Test,[-0.00374316629132806],[-1.8578100662604684e-16]
Test,[0.013126939007554411],[1.9853068355136378e-16]
Test,[0.010002013165860678],[-1.457105934321936e-17]
Test,[0.010725835984762552],[-2.003520659692662e-17]
Test,[0.009668027663299824],[-2.367797143273146e-17]
Test,[0.012927779986869753],[1.639244176112178e-17]
Test,[0.012728584618097205],[-2.7138598026746057e-16]
Test,[0.012993057139843866],[-2.1674450773038799e-16]
Test,[0.013794278246820817],[4.189179561175566e-17]
Test,[0.00868153160078654],[-1.1292570990995005e-16]
Test,[0.012620506541302928],[2.914211868643872e-17]
Test,[0.012492753433857884],[3.096350110434114e-17]
Test,[0.0129194053226531],[-1.8578100662604684e-16]
Test,[-0.026985702390291515],[-0.026625543078477986]
Test,[-0.02372870265145831],[2.206567033214675e-05]
Test,[-0.023728702651458763],[2.2065670332154035e-05]
Test,[-0.03515547745172554],[-0.01081958488789412]
Test,[-0.005817686313586171],[-0.03233890114425057]
Test,[-0.00040898698550750716],[4.154797612284442e-06]
Test,[-0.0004089869855077221],[4.154797612282621e-06]
Test,[-0.009974885200617808],[-0.016692204127953327]
Test,[-0.0011670825420790943],[-1.1506681788182105e-05]
Test,[-0.009499551232519374],[-0.03148643578214371]
Test,[-0.00866459768838531],[-0.020533426827947687]
Test,[0.0001395237010234104],[1.1915328455078665e-05]
Test,[-0.016489490181752258],[0.03350308648370305]
Test,[-0.0009218073285762954],[-7.270975836812243e-06]
Test,[-0.0010441877674088407],[-7.683934089029487e-06]
Test,[-0.007557940265785588],[-0.0037701083538973115]
Test,[9.370477807376243e-05],[-1.6938856486492506e-16]
Test,[-0.0022079620940524793],[-2.003520659692662e-17]
Test,[-0.0031162860191181153],[-1.274967692531694e-17]
Test,[-0.0024577419122216297],[1.82138241790242e-17]
Test,[0.007721100165326663],[-1.1506681788244032e-05]
Test,[-0.006865976954024859],[-0.020533426827947666]
Test,[-0.01286497637993607],[-0.031486435782143704]
Test,[0.005153592385869356],[1.1915328454973025e-05]
Test,[0.002519908314024719],[-0.04406860121870399]
Test,[0.01066641848831842],[-9.897339275527093e-06]
Test,[0.010666418488318731],[-9.897339275476095e-06]
Test,[-0.01314630929070814],[-0.07730250094613635]
Test,[0.010685426623476714],[2.163287373187779e-05]
Test,[-0.011568643699110363],[0.03471986100650678]
Test,[-0.022951260681660805],[0.04674867636357699]
Test,[0.010737272287513953],[-1.3645698470120238e-05]
Test,[-0.024919332073745446],[-1.092829450741452e-17]
Test,[-0.016780305099155072],[-1.7667409453653475e-16]
Test,[-0.015706455267088137],[-2.404224791631194e-16]
Test,[-0.017157854282079745],[-4.007041319385324e-17]
Test,[-0.01665688765169388],[0.0335030864837031]
Test,[-0.0009539235878739391],[-7.683934088940239e-06]
Test,[-0.0008314400570709427],[-7.270975836679283e-06]
Test,[-0.007607004492112119],[-0.0037701083538972478]
Test,[-0.003970030105491057],[2.1632873731850467e-05]
Test,[-0.029192485212812917],[0.04674867636357709]
Test,[-0.022127489913805476],[0.03471986100650681]
Test,[-0.002998162648056036],[-1.3645698470116596e-05]
Test,[-0.020067036250532924],[-0.04624951259455103]
Test,[-0.002459761506179806],[-4.541990451168883e-06]
Test,[-0.0024597615061748134],[-4.541990451167061e-06]
Test,[-0.017392268131040837],[-0.04159922600918141]
Test,[-0.008853757067397348],[1.0564018023834036e-16]
Test,[-0.007343828746292086],[2.914211868643872e-17]
Test,[-0.0076363924280229],[2.185658901482904e-17]
Test,[-0.004359446848450308],[1.548175055217057e-16]
Test,[0.012974754091514672],[-1.6938856486492506e-16]
Test,[0.009588915516704717],[-1.274967692531694e-17]
Test,[0.010534269672922855],[-2.003520659692662e-17]
Test,[0.009694919326011577],[1.82138241790242e-17]
Test,[0.013303595256593605],[-1.092829450741452e-17]
Test,[0.012868700572119324],[-2.404224791631194e-16]
Test,[0.013154337756058666],[-1.7667409453653475e-16]
Test,[0.013822454182224858],[-4.007041319385324e-17]
Test,[0.00953115167137531],[1.0564018023834036e-16]
Test,[0.012830036231901059],[2.185658901482904e-17]
Test,[0.01259113665817123],[2.914211868643872e-17]
Test,[0.013017678585589046],[1.548175055217057e-16]
Test,[-0.029935862410444727],[-0.02626567485193279]
Test,[-0.019743628151713915],[3.0752332972932023e-06]
Test,[-0.019743628151709335],[3.0752332972786313e-06]
Test,[-0.03513385525298598],[-0.010698515796024774]
Test,[-0.005829839916455541],[-0.03225975559014564]
Test,[-0.0007823792336328576],[4.557689708271145e-05]
Test,[-0.0007823792336327646],[4.557689708267867e-05]
Test,[-0.010572679687814652],[-0.016916165262810423]
Test,[-0.0036249336832597464],[-0.00012601134953136214]
Test,[-0.009519417689623808],[-0.03182268175509605]
Test,[-0.008676888388060624],[-0.02047254392466632]
Test,[-0.0015551365822832834],[0.0001301828056193559]
Test,[-0.017169826532508058],[0.03440343638970706]
Test,[-0.0033537270127839422],[-8.11140243456568e-05]
Test,[-0.0034995512298491085],[-8.570033966751492e-05]
Test,[-0.00757346265961032],[-0.00402855535171599]
Test,[-0.00039883769397007973],[8.560497364141375e-17]
Test,[-0.0026374430046936267],[-7.28552967160968e-18]
Test,[-0.0036195366756986923],[-3.64276483580484e-18]
Test,[-0.0031898989275992015],[-1.092829450741452e-17]
Test,[0.006013054303789025],[-0.00012601134953136396]
Test,[-0.006545317382132784],[-0.02047254392466632]
Test,[-0.012824112576374233],[-0.031822681755095776]
Test,[0.0017015701247198062],[0.0001301828056193723]
Test,[0.0022711708334047036],[-0.04561031875929282]
Test,[0.010916240424122564],[-0.00010677743035811687]
Test,[0.01091624042412263],[-0.00010677743035808409]
Test,[-0.01232848383259299],[-0.07593618594089846]
Test,[0.011864965129705264],[0.00024094036368579394]
Test,[-0.009968201230799174],[0.03507094217275303]
Test,[-0.022036220273457308],[0.046028364347288304]
Test,[0.011024362186346908],[-0.00014413715449984875]
Test,[-0.02913749504109897],[1.82138241790242e-18]
Test,[-0.01820750185514031],[1.001760329846331e-16]
Test,[-0.017440615680151997],[1.183898571636573e-16]
Test,[-0.018644023686520766],[-1.457105934321936e-17]
Test,[-0.017076799945521328],[0.034403436389706936]
Test,[-0.0035539050993607423],[-8.570033966743662e-05]
Test,[-0.003408498305911936],[-8.111402434545826e-05]
Test,[-0.007550411857864568],[-0.004028555351716041]
Test,[-0.007330628481828382],[0.0002409403636858832]
Test,[-0.028361459068160698],[0.04602836434728822]
Test,[-0.0221393265686547],[0.03507094217275302]
Test,[-0.006088736322690873],[-0.00014413715449978137]
Test,[-0.020414623768333775],[-0.04643222699291467]
Test,[-0.005204221970083337],[-5.148007335776931e-05]
Test,[-0.005204221970081484],[-5.148007335769463e-05]
Test,[-0.017806185752784365],[-0.040747019397680107]
Test,[-0.009269767195895442],[-4.55345604475605e-17]
Test,[-0.007536588544772693],[9.1069120895121e-18]
Test,[-0.008267223649177877],[0.0]
Test,[-0.0042319898765752414],[-8.924773847721858e-17]
Test,[0.012895184632042481],[8.560497364141375e-17]
Test,[0.00904382414224247],[-3.64276483580484e-18]
Test,[0.010138475999093552],[-7.28552967160968e-18]
Test,[0.008898152872027016],[-1.092829450741452e-17]
Test,[0.01277215397964242],[1.82138241790242e-18]
Test,[0.013175365062257027],[1.183898571636573e-16]
Test,[0.013352506395539974],[1.001760329846331e-16]
Test,[0.013774356395882049],[-1.457105934321936e-17]
Test,[0.009056907485452022],[-4.55345604475605e-17]
Test,[0.01298831090924751],[0.0]
Test,[0.012800933484893619],[9.1069120895121e-18]
Test,[0.0132681598750237],[-8.924773847721858e-17]
Test,[-0.0267764070302885],[-0.026621397020679782]
Test,[-0.02446291997352131],[3.337500270335318e-05]
Test,[-0.0244629199735207],[3.337500270333861e-05]
Test,[-0.03511800332405114],[-0.010829853741239195]
Test,[-0.005812038347281192],[-0.03225928001974848]
Test,[-0.0006426459435889221],[2.1689090280197382e-05]
Test,[-0.000642645943588658],[2.1689090280162776e-05]
Test,[-0.011024918838165818],[-0.01687751190249187]
Test,[-0.002848707030604175],[5.9913459366786756e-05]
Test,[-0.012026595361629939],[0.031789333585939175]
Test,[-0.009153794232594513],[0.020454119227615485]
Test,[-0.0009246520899215625],[-6.183587567879507e-05]
Test,[-0.01705921158825038],[0.034289834279164294]
Test,[-0.002565585165038311],[-3.8479707936341976e-05]
Test,[-0.0027043871860973393],[-4.064391105624716e-05]
Test,[-0.0075343636070406474],[-0.0040180314229927745]
Test,[0.00041855035536357945],[2.1492312531248556e-16]
Test,[-0.0012034204475612155],[-4.189179561175566e-17]
Test,[-0.002180899647990759],[-2.367797143273146e-17]
Test,[-0.0024331958301986437],[-2.185658901482904e-17]
Test,[0.006626746957641275],[5.991345936673029e-05]
Test,[-0.014590747318233082],[0.020454119227615492]
Test,[-0.018798483506338035],[0.03178933358593927]
Test,[0.0029717908697845016],[-6.183587567874042e-05]
Test,[0.0022160789852237518],[-0.04540398457108195]
Test,[0.010925875707343356],[-5.085432080800076e-05]
Test,[0.01092587570734314],[-5.085432080805176e-05]
Test,[-0.012325813046586429],[-0.07583008473630994]
Test,[0.011741296967178377],[-0.00011395910503028949]
Test,[0.008517250863442563],[-0.034893559540230865]
Test,[0.002152538549652808],[-0.04585419733976876]
Test,[0.010949584630150012],[6.834183624282183e-05]
Test,[-0.023831739945233365],[1.092829450741452e-17]
Test,[-0.016753503813419897],[-1.9488791871555893e-16]
Test,[-0.015549229802757416],[-2.7685012752116783e-16]
Test,[-0.015689306878774692],[8.378359122351132e-17]
Test,[-0.016954521346289282],[0.034289834279164044]
Test,[-0.002769700349459382],[-4.0643911056177945e-05]
Test,[-0.002631224420733417],[-3.8479707936409366e-05]
Test,[-0.00750812603781547],[-0.004018031422992732]
Test,[-0.006284425487569858],[-0.00011395910503027492]
Test,[-0.018852015415194746],[-0.04585419733976867]
Test,[-0.014763802720566165],[-0.03489355954023083]
Test,[-0.005192796569088723],[6.8341836242769e-05]
Test,[-0.020445495788161603],[-0.04616153287494138]
Test,[-0.0044060086861637685],[-2.4367198634686677e-05]
Test,[-0.004406008686165938],[-2.4367198634710353e-05]
Test,[-0.017852020248668835],[-0.04068461895604138]
Test,[-0.00875667354775999],[-1.2931815167107183e-16]
Test,[-0.006778876249292184],[5.46414725370726e-17]
Test,[-0.00720657084250881],[2.914211868643872e-17]
Test,[-0.003840708963550045],[-1.6028165277541295e-16]
Test,[0.013099755351519976],[2.1492312531248556e-16]
Test,[0.010510543724469353],[-2.367797143273146e-17]
Test,[0.011355536488557175],[-4.189179561175566e-17]
Test,[0.009615913209726918],[-2.185658901482904e-17]
Test,[0.013186428494085396],[1.092829450741452e-17]
Test,[0.012771107736170772],[-2.7685012752116783e-16]
Test,[0.013107770407511739],[-1.9488791871555893e-16]
Test,[0.013724019340705678],[8.378359122351132e-17]
Test,[0.0088064154870085],[-1.2931815167107183e-16]
Test,[0.012710588487278142],[2.914211868643872e-17]
Test,[0.012225429497425675],[5.46414725370726e-17]
Test,[0.013039068404152993],[-1.6028165277541295e-16]
Test,[-0.027476819232362417],[-0.026595422918652842]
Test,[-0.023116891227967427],[1.5883683750310948e-05]
Test,[-0.023116891227969866],[1.5883683750343735e-05]
Test,[-0.03518099845151726],[-0.010802973322839313]
Test,[-0.005806090762801213],[-0.032254015305180336]
Test,[-0.0007852111825208723],[3.279339136750186e-05]
Test,[-0.0007852111825205153],[3.2793391367401685e-05]
Test,[-0.011336706453381652],[-0.01687427673774578]
Test,[-0.003279585042818598],[9.05361134067387e-05]
Test,[-0.01199943647573203],[0.03179698100667318]
Test,[-0.009126127573698076],[0.020442156741416112]
Test,[-0.0012246493377968616],[-9.338313179033786e-05]
Test,[-0.01705400007693703],[0.03429611070753774]
Test,[-0.0029863595384660734],[-5.814878354198124e-05]
Test,[-0.0031279568001753876],[-6.14102792765298e-05]
Test,[-0.007516890083114168],[-0.004028203894912451]
Test,[0.000200809712988297],[1.8942377146185167e-16]
Test,[-0.0035236134126777952],[5.46414725370726e-18]
Test,[-0.0050842255212557325],[1.82138241790242e-18]
Test,[-0.002401410333361247],[-2.367797143273146e-17]
Test,[0.0060177492637081475],[9.053611340680973e-05]
Test,[-0.014678181734823173],[0.020442156741416046]
Test,[-0.018803080661358575],[0.031796981006673185]
Test,[0.002187192489666468],[-9.338313179033786e-05]
Test,[0.00217146111181126],[-0.04541158909166294]
Test,[0.01071447645178627],[-7.68403955928021e-05]
Test,[0.010714476451786257],[-7.684039559281484e-05]
Test,[-0.01228652925091331],[-0.07569501183306447]
Test,[0.011767462922662892],[-0.00017198558226067028]
Test,[0.008478567982288143],[-0.034833626178489834]
Test,[0.002171444969139327],[-0.04572815288394032]
Test,[0.010711104430844862],[0.00010289048265632163]
Test,[-0.024918959955092527],[-1.82138241790242e-18]
Test,[-0.016860079773895236],[-1.9488791871555893e-16]
Test,[-0.015909235036286253],[-2.5135077367053394e-16]
Test,[-0.01895463517689121],[-1.092829450741452e-17]
Test,[-0.016927293445623413],[0.0342961107075377]
Test,[-0.003207475232779831],[-6.141027927646969e-05]
Test,[-0.0030663909158814115],[-5.8148783542017665e-05]
Test,[-0.007485386198164188],[-0.004028203894912449]
Test,[-0.006869830837404143],[-0.00017198558226064295]
Test,[-0.018880792762862756],[-0.04572815288394019]
Test,[-0.014825722991288837],[-0.03483362617848988]
Test,[-0.0057612897392574506],[0.0001028904826563198]
Test,[-0.020479385920551672],[-0.046053811459633574]
Test,[-0.00489972427604566],[-3.681922026787445e-05]
Test,[-0.0048997242760458175],[-3.6819220267878096e-05]
Test,[-0.017899830647648114],[-0.04059852736553427]
Test,[-0.008920178204079008],[-1.0381879782043794e-16]
Test,[-0.0075389258263286385],[-7.28552967160968e-18]
Test,[-0.007826561160318572],[-3.64276483580484e-18]
Test,[-0.003798164553641753],[-1.6938856486492506e-16]
Test,[0.013004401410100522],[1.8942377146185167e-16]
Test,[0.007003005408434717],[1.82138241790242e-18]
Test,[0.009028598299193055],[5.46414725370726e-18]
Test,[0.009605666266201369],[-2.367797143273146e-17]
Test,[0.013365002796371199],[-1.82138241790242e-18]
Test,[0.012913484184668825],[-2.5135077367053394e-16]
Test,[0.013169981495932258],[-1.9488791871555893e-16]
Test,[0.013677000996775043],[-1.092829450741452e-17]
Test,[0.009074979853570777],[-1.0381879782043794e-16]
Test,[0.013199128366820238],[-3.64276483580484e-18]
Test,[0.013082083172927026],[-7.28552967160968e-18]
Test,[0.013078336938401814],[-1.6938856486492506e-16]
Test,[-0.027507622224001233],[-0.026608152766352866]
Test,[-0.023945204186282883],[2.400035951198311e-05]
Test,[-0.023945204186282248],[2.400035951198493e-05]
Test,[-0.03521460598637709],[-0.01079852521983403]
Test,[-0.0058285772188500316],[-0.032237327921002125]
Test,[-0.0007115850033394649],[3.6605078528288784e-05]
Test,[-0.000711585003339729],[3.6605078528376204e-05]
Test,[-0.011129230482093565],[-0.01695405170216169]
Test,[-0.0034377354510585563],[0.00010105850381806591]
Test,[-0.012058925270930245],[0.03190639654867568]
Test,[-0.009180243772874663],[0.020445198671502438]
Test,[-0.0013033232549355051],[-0.00010424619775233318]
Test,[-0.017299401510870813],[0.034588944447693094]
Test,[-0.0031324968008090053],[-6.524915830503454e-05]
Test,[-0.0032773154388684492],[-6.891935026717134e-05]
Test,[-0.007547689119078723],[-0.0040877069847928705]
Test,[4.112877425437116e-05],[1.4388921101429117e-16]
Test,[-0.002023721609213094],[2.003520659692662e-17]
Test,[-0.003104192771959078],[1.092829450741452e-17]
Test,[-0.0026451074436702054],[-2.003520659692662e-17]
Test,[0.006305232399364748],[0.00010105850381798576]
Test,[-0.014130574462450998],[0.02044519867150252]
Test,[-0.01859266062244612],[0.03190639654867548]
Test,[0.002214549169507097],[-0.00010424619775223301]
Test,[0.0021441149328577593],[-0.04592917169301888]
Test,[0.011056474905498864],[-8.541799056416711e-05]
Test,[0.011056474905498728],[-8.5417990564209e-05]
Test,[-0.012170684796427026],[-0.07546872792954402]
Test,[0.012127159322840154],[-0.000193496511081166]
Test,[0.008666107597946162],[-0.035039413570701027]
Test,[0.002362232991020944],[-0.045693822655410075]
Test,[0.011036599157781763],[0.00011408046603609863]
Test,[-0.02487651270406593],[-7.28552967160968e-18]
Test,[-0.017428727248022746],[-1.548175055217057e-16]
Test,[-0.01657716121940224],[-1.8942377146185167e-16]
Test,[-0.01732918020705087],[-3.824903077595082e-17]
Test,[-0.017120055556259943],[0.03458894444769305]
Test,[-0.003390820184717919],[-6.891935026722051e-05]
Test,[-0.0032467235336012946],[-6.524915830504183e-05]
Test,[-0.007505547399536134],[-0.004087706984792829]
Test,[-0.007091796654970759],[-0.00019349651108110225]
Test,[-0.01897873912201308],[-0.04569382265541003]
Test,[-0.014955191531094054],[-0.03503941357070109]
Test,[-0.005945545386116015],[0.00011408046603609134]
Test,[-0.02051772528829416],[-0.04631494115383793]
Test,[-0.005101468333533838],[-4.1513115387692586e-05]
Test,[-0.005101468333534956],[-4.151311538773266e-05]
Test,[-0.017962930127381045],[-0.04043746351062089]
Test,[-0.009079587716062697],[-7.28552967160968e-17]
Test,[-0.007101812034126171],[-2.73207362685363e-17]
Test,[-0.007449052693119292],[-1.457105934321936e-17]
Test,[-0.003836632886973442],[-1.3842506376058391e-16]
Test,[0.013037237693825948],[1.4388921101429117e-16]
Test,[0.009583133265320164],[1.092829450741452e-17]
Test,[0.010683212841827213],[2.003520659692662e-17]
Test,[0.009405584486328854],[-2.003520659692662e-17]
Test,[0.013218826997030133],[-7.28552967160968e-18]
Test,[0.012981482589786209],[-1.8942377146185167e-16]
Test,[0.013202320675964723],[-1.548175055217057e-16]
Test,[0.01378836761054982],[-3.824903077595082e-17]
Test,[0.008789464765262371],[-7.28552967160968e-17]
Test,[0.012895259383238154],[-1.457105934321936e-17]
Test,[0.012562929590405713],[-2.73207362685363e-17]
Test,[0.013122755085390844],[-1.3842506376058391e-16]
Test,[-0.02577116139442224],[-0.026717331175864188]
Test,[-0.02413205532787243],[2.6724315419620354e-05]
Test,[-0.02413205532787202],[2.6724315419613067e-05]
Test,[-0.03516180232509947],[-0.01084539152153651]
Test,[-0.005826369720907299],[-0.032253701321193824]
Test,[-0.0009402441686817851],[6.948822889695369e-05]
Test,[-0.0009402441686813134],[6.948822889674423e-05]
Test,[-0.010771646636645338],[-0.01691998413407328]
Test,[-0.004078585862029889],[-0.000192025116192996]
Test,[-0.00950546923278883],[-0.03183805550040397]
Test,[-0.008664239604084922],[-0.020461974892646236]
Test,[-0.0018938100517767685],[0.00019827528979349918]
Test,[-0.017185231294225264],[0.034432762003677383]
Test,[-0.003804401376756806],[-0.00012366339461800753]
Test,[-0.003953250029268893],[-0.00013064060313527624]
Test,[-0.007560703013619035],[-0.004042152172268672]
Test,[-0.0003542479857655074],[6.739114946238954e-17]
Test,[-0.000947746402814155],[4.735594286546292e-17]
Test,[-0.0019452329928044349],[2.185658901482904e-17]
Test,[-0.004260680230907037],[-5.46414725370726e-18]
Test,[0.005401321946381574],[-0.00019202511619290677]
Test,[-0.006576445347727901],[-0.020461974892646295]
Test,[-0.012859571121991549],[-0.03183805550040396]
Test,[0.0007758615841715134],[0.00019827528979349737]
Test,[0.0022304552312750214],[-0.04565947098532335]
Test,[0.010687557188537544],[-0.00016264923508341336]
Test,[0.010687557188537557],[-0.00016264923508337693]
Test,[-0.012284018316281169],[-0.07579848601089846]
Test,[0.011773657671836394],[0.0003669884612006296]
Test,[-0.010004626836615252],[0.0350344303696669]
Test,[-0.02204061255616406],[0.045914275681951396]
Test,[0.010804680333711292],[-0.0002188131416952081]
Test,[-0.026705287902632116],[-1.82138241790242e-18]
Test,[-0.02116655713906585],[9.1069120895121e-18]
Test,[-0.017901470786898816],[6.37483846265847e-17]
Test,[-0.015579672484126249],[9.289050331302342e-17]
Test,[-0.01706819213218731],[0.03443276200367737]
Test,[-0.004021339139327525],[-0.00013064060313524345]
Test,[-0.0038731292407127396],[-0.00012366339461813684]
Test,[-0.0075320230055412425],[-0.004042152172268714]
Test,[-0.008009822530711367],[0.0003669884612006387]
Test,[-0.028245979490354928],[0.045914275681951285]
Test,[-0.02211409878456887],[0.035034430369666886]
Test,[-0.006676699275657594],[-0.00021881314169519537]
Test,[-0.020446968988203036],[-0.04635892561951252]
Test,[-0.005747652626438701],[-7.850876639525882e-05]
Test,[-0.005747652626438595],[-7.850876639521876e-05]
Test,[-0.017853465386556286],[-0.04065795257416228]
Test,[-0.00912341641961711],[-4.917732528336534e-17]
Test,[-0.0067599004766140496],[-5.828423737287744e-17]
Test,[-0.007434452913996044],[-1.457105934321936e-17]
Test,[-0.005252611607509769],[3.64276483580484e-18]
Test,[0.01289894783376763],[6.739114946238954e-17]
Test,[0.010786510540168166],[2.185658901482904e-17]
Test,[0.011599918783712275],[4.735594286546292e-17]
Test,[0.007619570962834015],[-5.46414725370726e-18]
Test,[0.013272666049991083],[-1.82138241790242e-18]
Test,[0.013308817403629103],[6.37483846265847e-17]
Test,[0.013835269307843406],[9.1069120895121e-18]
Test,[0.013701272201979415],[9.289050331302342e-17]
Test,[0.00894221060034805],[-4.917732528336534e-17]
Test,[0.012790095984706549],[-1.457105934321936e-17]
Test,[0.012049154515302059],[-5.828423737287744e-17]
Test,[0.013857200624409764],[3.64276483580484e-18]
Test,[-0.026669801249182376],[-0.026641393766975236]
Test,[-0.02527563608670075],[5.084576193602554e-05]
Test,[-0.025275636086701074],[5.084576193606015e-05]
