Time,Iteration,Cost,Parameters
Tue Apr  2 10:37:32 2024,0,0.18979745200511378,[-2.67477891  2.27002388 -2.13782778 -0.11653102  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648309  0.67281194  1.14432446
  1.06984965 -1.8735468   0.72965081  2.88578419 -0.54534335 -0.47522485
 -2.02654241  0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105]
Tue Apr  2 10:37:56 2024,1,0.14172932674742533,[-2.52075605  2.51228373 -2.23803372 -0.116531    0.55388707 -2.77010897
  3.06858499  2.18960145  1.18551998 -1.06648307  1.21671954  1.14432446
  0.94035069 -1.87354679  0.72965082  2.88578419 -0.54534335 -0.47522484
 -2.02654241  0.7289737   1.60512663  2.83077107 -1.2645671  -0.25136106]
Tue Apr  2 10:38:19 2024,2,0.1341109366137181,[-2.47756331  2.60914916 -2.28910059 -0.116531    0.55388707 -2.77010897
  3.06858499  2.18960145  1.18551999 -1.06648306  1.41942071  1.14432446
  0.9299632  -1.87354679  0.72965082  2.88578419 -0.54534335 -0.47522483
 -2.02654241  0.7289737   1.60512662  2.83077107 -1.2645671  -0.25136106]
Tue Apr  2 10:38:31 2024,3,0.13192771543019888,[-2.49090266  2.61037278 -2.30820506 -0.116531    0.55388707 -2.77010897
  3.06858499  2.18960145  1.18551999 -1.06648306  1.42669403  1.14432446
  0.97208769 -1.87354679  0.72965082  2.88578419 -0.54534335 -0.47522483
 -2.02654241  0.7289737   1.60512662  2.83077107 -1.2645671  -0.25136106]
Tue Apr  2 10:38:42 2024,4,0.12918828165590357,[-2.53265879  2.58320921 -2.35273191 -0.116531    0.55388707 -2.77010897
  3.06858499  2.18960145  1.18551999 -1.06648306  1.3914112   1.14432445
  1.06611108 -1.87354679  0.72965082  2.88578419 -0.54534335 -0.47522483
 -2.02654241  0.72897369  1.60512663  2.83077107 -1.2645671  -0.25136106]
Tue Apr  2 10:38:55 2024,5,0.12828631281632963,[-2.53908802  2.56689403 -2.39563142 -0.116531    0.55388707 -2.77010897
  3.06858499  2.18960145  1.18551999 -1.06648306  1.38211055  1.14432445
  1.09351538 -1.87354679  0.72965082  2.88578419 -0.54534335 -0.47522483
 -2.02654241  0.72897369  1.60512663  2.83077107 -1.2645671  -0.25136106]
Tue Apr  2 10:39:06 2024,6,0.1266222568885256,[-2.53856861  2.53806827 -2.47586613 -0.116531    0.55388707 -2.77010897
  3.06858499  2.18960145  1.18551999 -1.06648306  1.37171719  1.14432445
  1.12278395 -1.87354678  0.72965082  2.88578419 -0.54534335 -0.47522483
 -2.02654241  0.72897369  1.60512663  2.83077108 -1.2645671  -0.25136106]
