Time,Iteration,Cost,Parameters
Fri May 24 22:01:27 2024,0,0.5123755125028844,[-2.89898621  2.24163187 -2.1200824  -0.12072826  0.55808432 -2.77430621
  3.06438774  2.18540421  1.18132275 -1.06228585  0.60691234  1.14852169
  1.30610175 -1.87774404  0.73384804  2.88158696 -0.54954059 -0.47102761
 -2.02234517  0.73317093  1.60932387  2.83496831 -1.26876433 -0.24716381
 -2.38859494 -2.26890051  3.13756879  2.55276682 -0.67970511 -2.68582478
  1.52121347 -0.05066952]
Fri May 24 22:04:52 2024,1,0.5119945026383143,[-2.89471515  2.24590293 -2.11581134 -0.11645721  0.56235538 -2.77857727
  3.0686588   2.18113316  1.18559381 -1.05801479  0.6111834   1.15279275
  1.31037281 -1.87347298  0.72957698  2.88585801 -0.55381165 -0.47529867
 -2.01807411  0.72889987  1.61359493  2.83923937 -1.26449328 -0.24289275
 -2.392866   -2.27317156  3.14183985  2.55703788 -0.68397617 -2.68155372
  1.52548453 -0.04639846]
Fri May 24 22:07:25 2024,2,0.5116002463642689,[-2.89037809  2.24156587 -2.11147428 -0.12079427  0.55801832 -2.77424021
  3.06432174  2.17679609  1.18993087 -1.05367773  0.61552046  1.14845569
  1.31470987 -1.87781004  0.73391404  2.88152095 -0.54947459 -0.47963573
 -2.01373705  0.73323693  1.60925787  2.84357643 -1.26015621 -0.24722981
 -2.39720306 -2.2688345   3.13750278  2.56137494 -0.68831323 -2.68589078
  1.52982159 -0.0420614 ]
Fri May 24 22:07:43 2024,3,0.5111926991497839,[-2.88597779  2.24596618 -2.11587458 -0.12519457  0.55361801 -2.7698399
  3.05992144  2.1811964   1.18553056 -1.04927742  0.61112016  1.14405538
  1.31030956 -1.88221034  0.73831435  2.87712065 -0.55387489 -0.47523543
 -2.00933674  0.72883663  1.61365818  2.84797673 -1.25575591 -0.24282951
 -2.40160337 -2.2644342   3.13310248  2.56577524 -0.68391293 -2.68149048
  1.52542128 -0.04646171]
Fri May 24 22:08:19 2024,4,0.5107716990542902,[-2.88151558  2.25042839 -2.12033679 -0.12073236  0.55808022 -2.77430212
  3.05545923  2.18565861  1.18999277 -1.05373963  0.61558237  1.13959317
  1.31477177 -1.87774813  0.73385214  2.88158286 -0.54941268 -0.47077322
 -2.01379895  0.72437442  1.61812039  2.84351452 -1.2512937  -0.23836729
 -2.39714115 -2.25997199  3.12864027  2.56131303 -0.67945072 -2.67702827
  1.52095907 -0.0419995 ]
Fri May 24 22:09:04 2024,5,0.5103370366341602,[-2.87699222  2.25495175 -2.12486015 -0.116209    0.55355686 -2.77882548
  3.05093587  2.18113525  1.19451613 -1.05826299  0.61105901  1.14411653
  1.31024841 -1.88227149  0.7383755   2.8770595  -0.54488932 -0.46624986
 -2.00927559  0.71985106  1.62264375  2.83899116 -1.25581706 -0.23384393
 -2.40166451 -2.25544863  3.13316363  2.55678967 -0.68397407 -2.68155162
  1.51643571 -0.03747614]
Fri May 24 22:09:33 2024,6,0.509888479582877,[-2.87240819  2.25953578 -2.12944418 -0.11162497  0.54897283 -2.78340951
  3.04635184  2.18571928  1.19910016 -1.06284702  0.61564304  1.1395325
  1.31483244 -1.88685552  0.74295953  2.87247547 -0.54947335 -0.47083389
 -2.01385962  0.71526703  1.62722778  2.84357519 -1.25123303 -0.2292599
 -2.40624854 -2.26003266  3.1285796   2.55220564 -0.6885581  -2.68613565
  1.51185168 -0.03289211]
Fri May 24 22:10:57 2024,7,0.5094257836810036,[-2.86776381  2.26418015 -2.12479981 -0.11626934  0.55361721 -2.77876513
  3.04170746  2.19036366  1.20374454 -1.05820265  0.62028741  1.14417688
  1.31018807 -1.88221115  0.73831515  2.87711985 -0.54482898 -0.47547826
 -2.00921525  0.71062266  1.63187215  2.84821957 -1.2558774  -0.22461553
 -2.40160417 -2.26467703  3.12393522  2.55685002 -0.68391373 -2.68149128
  1.51649606 -0.02824773]
Fri May 24 22:11:16 2024,8,0.5089486984946587,[-2.86305933  2.25947567 -2.12009533 -0.11156487  0.55832168 -2.78346961
  3.03700299  2.19506813  1.19904006 -1.06290713  0.61558294  1.1394724
  1.31489255 -1.87750667  0.73361067  2.88182432 -0.5401245  -0.47077379
 -2.00451077  0.71532713  1.63657663  2.85292404 -1.26058188 -0.22932001
 -2.39689969 -2.26938151  3.11923075  2.55214554 -0.67920925 -2.68619576
  1.51179158 -0.02354325]
Fri May 24 22:12:42 2024,9,0.5084569707295931,[-2.85829495  2.25471129 -2.11533095 -0.11632925  0.56308607 -2.78823399
  3.0322386   2.19983252  1.19427568 -1.05814274  0.62034732  1.14423678
  1.31012816 -1.87274229  0.72884629  2.87705994 -0.53536012 -0.4660094
 -2.00927516  0.71056275  1.63181225  2.84815966 -1.2558175  -0.22455562
 -2.40166408 -2.27414589  3.11446636  2.54738116 -0.67444487 -2.69096014
  1.51655596 -0.01877887]
Fri May 24 22:13:40 2024,10,0.5079503464221876,[-2.85347083  2.24988717 -2.12015507 -0.12115337  0.55826195 -2.78340987
  3.03706272  2.20465663  1.1990998  -1.05331862  0.6155232   1.13941266
  1.30530405 -1.87756641  0.73367041  2.87223582 -0.54018423 -0.46118529
 -2.00445104  0.70573863  1.62698813  2.85298378 -1.25099338 -0.21973151
 -2.40648819 -2.26932178  3.10964225  2.54255704 -0.66962075 -2.69578426
  1.51173185 -0.01395475]
Fri May 24 22:13:55 2024,11,0.507428572507517,[-2.84858714  2.24500348 -2.11527137 -0.11626968  0.55337825 -2.77852618
  3.03217903  2.20954033  1.20398349 -1.05820232  0.62040689  1.14429636
  1.31018774 -1.87268271  0.72878672  2.87711951 -0.53530054 -0.46606898
 -1.99956735  0.70085494  1.62210443  2.84810009 -1.24610969 -0.2246152
 -2.41137189 -2.27420547  3.11452594  2.54744073 -0.67450445 -2.70066795
  1.50684815 -0.01883845]
Fri May 24 22:14:37 2024,12,0.5068913980342374,[-2.84364403  2.24006037 -2.12021448 -0.12121278  0.54843515 -2.78346929
  3.02723592  2.20459722  1.2089266  -1.05325921  0.61546379  1.14923946
  1.30524463 -1.86773961  0.72384361  2.88206262 -0.53035743 -0.46112587
 -2.00451045  0.70579805  1.62704754  2.84315698 -1.25105279 -0.21967209
 -2.40642878 -2.27914858  3.10958283  2.55238384 -0.66956134 -2.70561106
  1.50190505 -0.02378155]
Fri May 24 22:15:00 2024,13,0.5063385751706901,[-2.83864168  2.24506273 -2.11521213 -0.11621043  0.54343279 -2.78847164
  3.02223357  2.19959486  1.20392424 -1.05826156  0.61046143  1.15424182
  1.30024228 -1.86273725  0.72884596  2.87706027 -0.53535979 -0.45612352
 -2.00951281  0.7108004   1.6320499   2.83815462 -1.25605515 -0.21466974
 -2.40142642 -2.28415093  3.11458519  2.54738149 -0.67456369 -2.71061341
  1.49690269 -0.02878391]
Fri May 24 22:15:35 2024,14,0.5057698600838144,[-2.83358025  2.25012415 -2.12027355 -0.12127185  0.54849422 -2.78341022
  3.02729499  2.20465629  1.19886282 -1.06332299  0.60540001  1.15930324
  1.3053037  -1.85767583  0.73390739  2.88212169 -0.54042121 -0.45106209
 -2.01457423  0.70573898  1.62698847  2.8330932  -1.26111657 -0.21973116
 -2.40648785 -2.27908951  3.11964661  2.54232006 -0.66950227 -2.71567484
  1.50196411 -0.03384533]
Fri May 24 22:16:57 2024,15,0.5051850137390466,[-2.82845995  2.25524445 -2.12539385 -0.11615155  0.54337392 -2.78853052
  3.02217469  2.19953599  1.20398312 -1.06844329  0.61052031  1.16442355
  1.3001834  -1.86279613  0.72878709  2.88724199 -0.54554152 -0.44594179
 -2.00945393  0.71085928  1.63210877  2.8279729  -1.26623687 -0.22485146
 -2.41160815 -2.28420981  3.12476691  2.54744036 -0.67462257 -2.72079514
  1.49684381 -0.02872503]
Fri May 24 22:17:09 2024,16,0.5045838026506091,[-2.82328099  2.26042342 -2.13057282 -0.11097259  0.54855288 -2.79370948
  3.01699572  2.20471495  1.19880415 -1.07362226  0.61569927  1.15924458
  1.29500443 -1.86797509  0.72360812  2.89242096 -0.55072048 -0.45112076
 -2.0146329   0.71603824  1.63728774  2.82279393 -1.27141584 -0.23003043
 -2.40642918 -2.28938877  3.11958795  2.55261933 -0.6694436  -2.71561618
  1.49166485 -0.02354607]
Fri May 24 22:18:37 2024,17,0.5039659996005739,[-2.81804359  2.25518602 -2.12533542 -0.10573519  0.54331548 -2.78847209
  3.02223312  2.20995235  1.20404155 -1.06838486  0.62093667  1.16448198
  1.28976704 -1.87321249  0.72884552  2.88718356 -0.54548308 -0.45635815
 -2.0093955   0.72127564  1.64252514  2.82803133 -1.27665324 -0.22479303
 -2.41166658 -2.28415138  3.11435055  2.54738193 -0.66420621 -2.71037878
  1.48642745 -0.01830867]
Fri May 24 22:20:20 2024,18,0.5033313843383971,[-2.81274802  2.24989045 -2.13063099 -0.11103076  0.53801991 -2.78317651
  3.01693755  2.20465678  1.20933712 -1.07368043  0.6156411   1.1591864
  1.28447146 -1.87850806  0.72354995  2.88188799 -0.55077866 -0.46165373
 -2.00409993  0.72657121  1.63722956  2.82273576 -1.28194881 -0.21949746
 -2.41696215 -2.2788558   3.10905498  2.54208636 -0.65891063 -2.70508321
  1.48113188 -0.0130131 ]
Fri May 24 22:20:56 2024,19,0.5026797442683318,[-2.80739455  2.24453698 -2.12527752 -0.10567729  0.54337338 -2.78852998
  3.01158408  2.19930331  1.21469059 -1.0790339   0.62099457  1.15383293
  1.27911799 -1.87315459  0.72890342  2.88724146 -0.54542519 -0.45630026
 -1.99874646  0.73192468  1.63187609  2.82808923 -1.28730228 -0.22485093
 -2.41160868 -2.28420927  3.10370151  2.53673289 -0.65355716 -2.69972974
  1.48648535 -0.01836657]
Fri May 24 22:22:11 2024,20,0.5020108751293819,[-2.80198348  2.23912592 -2.13068859 -0.11108836  0.54878444 -2.78311892
  3.01699514  2.19389225  1.22010165 -1.07362284  0.62640563  1.14842187
  1.28452906 -1.86774353  0.73431448  2.89265252 -0.55083625 -0.46171132
 -1.9933354   0.72651362  1.62646503  2.82267816 -1.28189122 -0.21943987
 -2.41701975 -2.27879821  3.10911257  2.54214395 -0.6481461  -2.7051408
  1.49189641 -0.02377763]
Fri May 24 22:23:35 2024,21,0.5013245816705796,[-2.79651516  2.2336576  -2.12522027 -0.10562004  0.55425276 -2.7776506
  3.01152682  2.18842393  1.22556997 -1.06815452  0.63187395  1.14295355
  1.27906074 -1.87321185  0.7397828   2.8871842  -0.55630457 -0.456243
 -1.99880372  0.73198194  1.62099671  2.82814648 -1.2764229  -0.22490819
 -2.42248807 -2.27332989  3.10364425  2.54761227 -0.65361442 -2.71060912
  1.48642809 -0.01830931]
Fri May 24 22:24:17 2024,22,0.5006206783230487,[-2.79098995  2.23918282 -2.13074548 -0.10009482  0.55977798 -2.77212538
  3.0060016   2.19394914  1.23109519 -1.07367974  0.62634873  1.14847877
  1.28458595 -1.86768663  0.74530802  2.89270942 -0.55077935 -0.46176821
 -1.9932785   0.72645672  1.61547149  2.82262127 -1.28194812 -0.2304334
 -2.41696285 -2.26780467  3.10916947  2.54208705 -0.6480892  -2.7050839
  1.48090287 -0.01278409]
Fri May 24 22:26:30 2024,23,0.49989898986941583,[-2.78540822  2.23360109 -2.13632721 -0.10567654  0.56535971 -2.77770711
  3.01158333  2.18836742  1.22551346 -1.07926147  0.620767    1.1540605
  1.27900423 -1.87326836  0.75088974  2.88712769 -0.54519762 -0.45618649
 -1.98769677  0.72087499  1.60988977  2.82820299 -1.27636639 -0.23601513
 -2.42254457 -2.2733864   3.11475119  2.54766878 -0.64250748 -2.69950217
  1.4864846  -0.00720236]
Fri May 24 22:26:45 2024,24,0.4991593521104424,[-2.7797704   2.23923891 -2.14196503 -0.11131436  0.55972189 -2.77206929
  3.01722114  2.1827296   1.21987565 -1.07362365  0.62640482  1.14842268
  1.27336641 -1.87890618  0.75652756  2.89276551 -0.53955981 -0.45054867
 -1.99333459  0.72651281  1.60425195  2.82256518 -1.28200421 -0.24165295
 -2.41690676 -2.27902422  3.10911338  2.55330659 -0.63686966 -2.70513999
  1.48084678 -0.01284018]
Fri May 24 22:28:30 2024,25,0.49840161252819143,[-2.77407695  2.24493236 -2.14765848 -0.11700782  0.56541535 -2.77776275
  3.0229146   2.17703614  1.2255691  -1.07931711  0.63209827  1.14272923
  1.27905987 -1.88459963  0.76222102  2.88707205 -0.54525326 -0.44485522
 -1.99902804  0.73220627  1.60994541  2.82825863 -1.28769766 -0.23595949
 -2.4112133  -2.27333076  3.10341992  2.55900005 -0.63117621 -2.71083344
  1.48654024 -0.00714672]
Fri May 24 22:29:11 2024,26,0.49762563094473544,[-2.76832833e+00  2.25068097e+00 -2.15340710e+00 -1.11259203e-01
  5.59666733e-01 -2.78351136e+00  3.02866321e+00  2.18278476e+00
  1.21982049e+00 -1.07356849e+00  6.26349660e-01  1.13698061e+00
  1.28480848e+00 -1.87885102e+00  7.67969629e-01  2.89282066e+00
 -5.39504648e-01 -4.39106603e-01 -2.00477666e+00  7.26457654e-01
  1.61569402e+00  2.83400725e+00 -1.28194905e+00 -2.41708105e-01
 -2.40546469e+00 -2.26758215e+00  3.10916854e+00  2.55325144e+00
 -6.25427592e-01 -2.70508483e+00  1.48079162e+00 -1.39811096e-03]
Fri May 24 22:29:56 2024,27,0.49683128017497147,[-2.76252508  2.25648423 -2.15921035 -0.11706246  0.56546999 -2.77770811
  3.02285996  2.1769815   1.22562375 -1.06776523  0.6205464   1.13117736
  1.27900522 -1.87304776  0.76216637  2.89862392 -0.54530791 -0.44490986
