Time,Iteration,Cost,Parameters
Sat May 25 08:02:59 2024,0,0.46943929965116,[-2.89916286  2.23341405 -2.12025905 -0.12055161  0.55790766 -2.76608839
  3.07260557  2.19362204  1.1814994  -1.0624625   0.60673569  1.14834504
  1.3062784  -1.87756738  0.72563022  2.88980478 -0.54132277 -0.47924544
 -2.03056299  0.72495311  1.60914722  2.82675049 -1.26858768 -0.25538163
 -2.38877159 -2.27711833  3.13739213  2.55259017 -0.67148729 -2.6940426
  1.52103681 -0.0424517  -2.34673429  2.03641156  1.14814254 -0.6465344
  1.04867427 -1.92458074 -0.31665929  2.32628091 -0.20183034  0.56235375
  2.68581073  1.06871303  2.57700808  2.94656091  2.76916649 -2.94176512
  0.36282001 -0.66127965  1.65561145  2.684442   -0.25597013 -2.45405848
  2.63168466 -3.07528371  0.78727666 -0.76303829 -1.81374504  3.00270918
 -1.85485111 -1.64136146 -2.55772883  2.31328691 -2.26323382  1.9893561
  1.91283073  1.42919373  2.60332944  2.87549527  1.85134099  1.52539486
 -1.70268592 -2.34833275  1.2369447   0.70245532  1.57886166 -2.86437385
 -0.46753434  2.42593027 -0.90363687  1.43541839  1.71109634  0.55107024
 -0.89858324  1.21535292  0.72968687 -0.36532676  2.68768507 -2.25575704
  1.50919371 -0.53501245  1.08391431 -2.92806074 -2.2902451   0.40012793
 -1.05477101 -0.40496435  0.42663387 -0.06691278 -1.59908521 -0.16351604
 -0.70252382  2.85646505 -1.21820562 -1.1485151  -1.22710064  1.270789
  1.68078623 -0.79818063  1.96233836 -1.97496449 -0.29541983 -0.85693984
 -2.98976032  3.0507263  -1.72180079  3.08758081 -1.30908742 -2.7864067
  3.06893776 -1.20696913 -0.67569498 -3.05331923 -2.49038328  2.80804662
 -2.05266476 -1.96040672 -0.49591573  3.13440098  0.29217607  0.11515337
 -1.54917479 -0.3615035  -1.5241996  -3.11212545  2.82463986  1.08294752
 -0.4407851  -2.23028015  0.99663647 -1.3259455  -0.22538146 -2.31851634
 -1.86573905  1.80309669 -0.99695609  2.67154856 -0.57635003 -3.07502814
 -2.91059447  2.02412701 -3.12563524 -0.27707432 -1.06619184 -0.25568326
  2.48634006  1.86017826  0.04443253 -2.53041228 -2.71918292  0.18407417
 -0.78498883  1.42021349 -2.58091501  0.97365557 -0.09828227  0.33852787
  1.95512706  0.70168379  0.6661683  -1.27127513  1.82710447  2.52649604
  1.13815056  0.30191564 -1.10931545  2.442607    0.74612802 -2.01986814
  0.07742715  1.93103782  0.99181233 -0.78328225 -2.41583863  2.50944586
  1.99598931  1.75420361  2.22282204  1.69392219 -1.72512415 -2.8692498
  0.64274312  1.4936152  -2.29576836 -1.33526702  2.36308377  1.40406552
 -0.23077634 -1.85632088 -1.57658662  1.92909738  1.50759777 -0.91829823
 -0.12628846 -0.46312971 -0.25296181  2.35069795 -0.39870309 -0.78953139
  0.83281541 -2.35675661  0.89072902  2.58701212 -0.49287642  2.25542198
 -1.94962627 -1.07754629 -2.5119963  -2.30927285 -1.50709623 -3.08810439
  1.66505619  1.74207468  1.49323846  1.05982056  1.32569415 -2.20716066
 -2.71895682  1.71377597  1.00202623 -0.35135537 -2.57692255  1.60650264
 -1.1826032  -2.751873   -0.15600262  2.08104835 -2.74669165 -2.33390285
  1.92154786  0.99805214 -0.60959916 -0.53656569 -0.7467276   2.14198576
  0.64221563 -0.4798068   0.46217242 -2.34941363  1.35987347 -0.23464829
  2.11410433  0.81434529  2.59324788 -1.19328082  2.29212182 -0.35475889
 -3.09471147  2.29843574  0.81102997  2.09858074 -1.29631281  1.29193815
 -1.72838386  0.17064615  0.26054561 -2.7290332  -0.75435695 -2.48522143
  0.27107105 -0.25240375]
Sat May 25 08:03:20 2024,1,0.46909442939662105,[-2.89508772  2.23748919 -2.11618391 -0.12462675  0.5619828  -2.76201325
  3.06853043  2.19769718  1.18557454 -1.06653764  0.60266055  1.15242018
  1.31035354 -1.87349225  0.72155508  2.89387992 -0.54539791 -0.48332058
 -2.03463813  0.72902825  1.61322236  2.82267535 -1.27266282 -0.25945677
 -2.38469646 -2.27304319  3.13331699  2.55666531 -0.67556243 -2.68996746
  1.52511195 -0.03837656 -2.35080943  2.04048669  1.15221768 -0.64245926
  1.04459913 -1.9205056  -0.31258415  2.32220577 -0.20590548  0.55827861
  2.68988587  1.07278817  2.58108322  2.95063604  2.77324163 -2.94584026
  0.36689514 -0.65720451  1.65153631  2.68851714 -0.26004527 -2.44998334
  2.6357598  -3.07935885  0.7913518  -0.75896315 -1.81782018  2.99863404
 -1.85077597 -1.6454366  -2.56180397  2.30921177 -2.25915868  1.98528096
  1.91690587  1.42511859  2.60740458  2.87142013  1.85541613  1.52131972
 -1.70676106 -2.35240789  1.23286956  0.70653046  1.57478652 -2.86029871
 -0.4634592   2.43000541 -0.90771201  1.43949353  1.71517148  0.55514538
 -0.8945081   1.21942806  0.72561173 -0.3694019   2.69176021 -2.2516819
  1.50511857 -0.53093731  1.08798945 -2.93213588 -2.28616996  0.39605279
 -1.05884615 -0.40088921  0.43070901 -0.06283764 -1.59501007 -0.16759118
 -0.69844868  2.85238991 -1.21413048 -1.15259024 -1.23117578  1.27486414
  1.67671109 -0.79410549  1.9664135  -1.97088936 -0.29134469 -0.8528647
 -2.99383546  3.04665117 -1.71772565  3.08350567 -1.31316256 -2.79048184
  3.06486262 -1.21104427 -0.67161984 -3.05739437 -2.48630814  2.80397148
 -2.0567399  -1.95633158 -0.49184059  3.13032584  0.29625121  0.11922851
 -1.55324993 -0.35742836 -1.52012446 -3.11620059  2.82056472  1.07887238
 -0.44486024 -2.22620501  0.99256133 -1.32187036 -0.22130632 -2.32259148
 -1.86166391  1.80717183 -0.99288095  2.6756237  -0.58042517 -3.07910328
 -2.91466961  2.02005187 -3.12971038 -0.28114946 -1.07026698 -0.2597584
  2.4904152   1.85610312  0.04035739 -2.53448742 -2.72325806  0.1881493
 -0.78091369  1.41613835 -2.58499015  0.96958043 -0.10235741  0.34260301
  1.95105192  0.70575893  0.67024344 -1.26719999  1.82302933  2.53057118
  1.1422257   0.30599078 -1.10524031  2.44668214  0.75020316 -2.015793
  0.07335201  1.92696268  0.99588747 -0.77920712 -2.41991377  2.50537072
  2.00006445  1.75012847  2.22689718  1.68984705 -1.72104901 -2.87332494
  0.63866799  1.49769034 -2.29169322 -1.33934216  2.35900863  1.40814066
 -0.2267012  -1.86039602 -1.58066176  1.93317252  1.51167291 -0.92237337
 -0.1303636  -0.46720485 -0.24888667  2.35477309 -0.39462795 -0.79360653
  0.82874027 -2.36083175  0.88665388  2.58293698 -0.48880128  2.25134684
 -1.95370141 -1.07347115 -2.51607144 -2.30519771 -1.51117137 -3.09217953
  1.66098105  1.73799954  1.4973136   1.05574542  1.32161901 -2.20308552
 -2.71488168  1.71785111  0.99795109 -0.34728023 -2.58099769  1.61057778
 -1.18667834 -2.75594814 -0.16007776  2.08512349 -2.75076679 -2.32982771
  1.925623    1.00212728 -0.6136743  -0.54064083 -0.74265246  2.1460609
