Time,Iteration,Cost,Parameters
Sun Sep 29 15:29:05 2024,265,0.10032591625206962,[-2.95231495  2.2400985  -2.07265865 -0.15450345  0.55673652 -2.67424478
  3.13602479  2.18187019  1.0890567  -0.97472766  0.6075572   1.1543391
  1.47807832 -1.82014367  0.66470642  2.94214125 -0.59939181 -0.411778
 -1.96105241  0.67629678  1.68579066  2.77700744 -1.3274419  -0.2044604
 -2.39146232 -2.35453555  3.21348562  2.45226967 -0.71816424 -2.66510116
  1.51953377 -0.07505391 -2.34150409  2.17952982  1.06911683 -0.64567917
  1.03904067 -1.81308397 -0.31193695  2.25967608 -0.17188699  0.54086123
  2.66992901  0.99367273  2.43693976  2.91011001  2.88333502 -2.85526395
  0.31671797 -0.69109705  1.64863022  2.62221931 -0.24572117 -2.65090244
  2.67663112 -3.13639338  0.7587126  -0.74392971 -1.76998966  3.00080117
 -1.84880902 -1.6504419  -2.54800054  2.25161826 -2.26411629  2.02115574
  1.87742936  1.48374925  2.6445043   2.8555008   2.02109822  1.74866449
 -1.64059957 -2.32915357  1.13850618]
Sun Sep 29 15:31:58 2024,266,0.10259610103716908,[-2.95665181  2.23576164 -2.07699551 -0.15016659  0.56107338 -2.66990793
  3.14036165  2.18620705  1.09339356 -0.97906452  0.60322034  1.15000224
  1.48241518 -1.81580681  0.66036956  2.93780439 -0.59505495 -0.41611486
 -1.96538927  0.68063364  1.69012752  2.77267058 -1.32310504 -0.20879726
 -2.38712546 -2.3588724   3.21782248  2.44793281 -0.71382738 -2.66943801
  1.51519691 -0.07939077 -2.34584095  2.18386668  1.06477997 -0.64134232
  1.04337753 -1.80874711 -0.3076001   2.25533923 -0.17622385  0.54519809
  2.66559215  0.98933587  2.4326029   2.91444687  2.88767188 -2.85960081
  0.31238111 -0.68676019  1.65296708  2.62655617 -0.25005803 -2.64656558
  2.68096798 -3.14073023  0.76304946 -0.74826657 -1.77432652  3.00513802
 -1.84447216 -1.64610504 -2.54366368  2.2472814  -2.26845315  2.01681889
  1.88176622  1.47941239  2.64016744  2.85116394  2.01676136  1.75300135
 -1.63626271 -2.32481671  1.13416932]
Sun Sep 29 15:34:51 2024,267,0.09965208093483977,[-2.95323492  2.23234475 -2.08041241 -0.1467497   0.56449028 -2.66649103
  3.14377855  2.18962395  1.09681046 -0.98248141  0.59980345  1.15341914
  1.47899828 -1.81922371  0.65695267  2.94122129 -0.59847185 -0.41953176
 -1.96197237  0.67721674  1.68671063  2.77608748 -1.32652193 -0.20538037
 -2.39054236 -2.3622893   3.21440559  2.4513497  -0.71724427 -2.67285491
  1.51861381 -0.08280767 -2.34242405  2.18044978  1.06819687 -0.63792542
  1.04679442 -1.80533022 -0.3041832   2.25192233 -0.17964075  0.54861499
  2.66217526  0.98591897  2.429186    2.91102997  2.89108878 -2.85618391
  0.31579801 -0.69017708  1.64955018  2.62313927 -0.24664113 -2.64314868
  2.68438487 -3.13731334  0.75963256 -0.74484967 -1.77090963  3.00172113
 -1.84105526 -1.64268814 -2.54708058  2.2506983  -2.26503625  2.02023578
  1.87834933  1.47599549  2.64358433  2.85458084  2.01334446  1.74958445
 -1.63284582 -2.32823361  1.13075243]
Sun Sep 29 15:37:43 2024,268,0.10410015057776015,[-2.9532774   2.23230226 -2.08036992 -0.14670721  0.56453276 -2.66653352
  3.14373606  2.18966644  1.09676797 -0.9825239   0.59976096  1.15346163
  1.47895579 -1.81926619  0.65691018  2.94126378 -0.59842936 -0.41957425
 -1.96192988  0.67725923  1.68666814  2.77604499 -1.32656442 -0.20533788
 -2.39049987 -2.36224681  3.2143631   2.45139219 -0.71728676 -2.67281242
  1.5186563  -0.08285015 -2.34246654  2.18049227  1.06815438 -0.63796791
  1.04675193 -1.80537271 -0.30414071  2.25196482 -0.17968324  0.5485725
  2.66213277  0.98596146  2.42922849  2.91098748  2.89113127 -2.8562264
  0.31575552 -0.69013459  1.64959267  2.62309678 -0.24668362 -2.64310619
  2.68442736 -3.13735583  0.75967505 -0.74480718 -1.77086714  3.00176362
 -1.84109775 -1.64264566 -2.54703809  2.25074079 -2.26499377  2.02027827
  1.87839181  1.47603798  2.64354185  2.85453835  2.01330197  1.74962694
 -1.63288831 -2.32819112  1.13070994]
Sun Sep 29 15:40:36 2024,269,0.10504879966674373,[-2.95396758  2.23161209 -2.07967975 -0.14739738  0.56384259 -2.66584335
  3.14304589  2.18897627  1.09745814 -0.98183373  0.59907079  1.1541518
  1.47826562 -1.81857602  0.65760035  2.94057361 -0.59773919 -0.41888407
 -1.96123971  0.6779494   1.68597797  2.77535482 -1.32587425 -0.20602805
 -2.3898097  -2.36293698  3.21505327  2.45070202 -0.71797693 -2.67212225
  1.51934647 -0.08354033 -2.34177637  2.18118244  1.06884455 -0.63865808
  1.04606176 -1.80468253 -0.30483088  2.25127465 -0.17899306  0.54788233
  2.66282294  0.98527129  2.42853832  2.91029731  2.8904411  -2.85691657
  0.31644569 -0.69082476  1.65028284  2.62240661 -0.24737379 -2.64241602
  2.68511753 -3.138046    0.76036522 -0.74411701 -1.77017697  3.00245379
 -1.84178792 -1.64333583 -2.54772826  2.25143096 -2.26568394  2.02096844
  1.87770164  1.47534781  2.64285167  2.85522852  2.0126118   1.74893677
