Time,Iteration,Cost,Parameters
Sat Oct 19 05:39:05 2024,0,0.14675404093334657,[-2.90353247  2.23778366 -2.12393061 -0.11688005  0.55353805 -2.76975995
  3.06893401  2.18925243  1.18586901 -1.06683211  0.60306413  1.14397543
  1.31064801 -1.87319778  0.72999983  2.88543517 -0.54499433 -0.47487583
 -2.02619338  0.72932272  1.60477761  2.83042205 -1.26421807 -0.25101202
 -2.3931412  -2.27344677  3.13372057  2.54822056 -0.67515885 -2.68967299
  1.51736526 -0.04682131 -2.34306273  2.04078116  1.1518141  -0.65090401
  1.04500271 -1.92090918 -0.3210289   2.32260935 -0.20619995  0.56672336
  2.69018034  1.07238459  2.58067964  2.9421913   2.76549493 -2.94543668
  0.36649156 -0.65760809  1.65124184  2.68077044 -0.25160052 -2.45773004
  2.63605427 -3.07895527  0.79094822 -0.75866868 -1.8174166   2.99833957
 -1.85922072 -1.63699185 -2.55405727  2.3089173  -2.25886421  1.98568454
  1.90915917  1.42482412  2.59965788  2.87182371  1.84697138  1.52102525
 -1.69901436 -2.34466119  1.23257509]
Sat Oct 19 05:40:55 2024,1,0.1499896865402716,[-2.90602571  2.2402769  -2.12143737 -0.11438681  0.55603129 -2.77225319
  3.07142725  2.19174567  1.18337577 -1.06932535  0.60555737  1.14646867
  1.31314125 -1.87070454  0.73249307  2.88792841 -0.54748756 -0.47238259
 -2.02370014  0.72682948  1.60727085  2.82792881 -1.26671131 -0.25350526
 -2.39563444 -2.27095353  3.13122733  2.54572732 -0.67266561 -2.68717975
  1.51985849 -0.04931455 -2.34056949  2.03828793  1.15430733 -0.64841077
  1.04749595 -1.92340242 -0.31853566  2.32011612 -0.20869319  0.56423012
  2.6876871   1.07487783  2.58317288  2.94468454  2.76300169 -2.94294344
  0.3689848  -0.65511486  1.6487486   2.68326368 -0.24910728 -2.4552368
  2.63854751 -3.07646203  0.78845498 -0.76116192 -1.81492336  2.99584633
 -1.86171396 -1.63948509 -2.55156403  2.31141054 -2.25637097  1.98817778
  1.90666593  1.42233088  2.60215112  2.87431695  1.84946462  1.52351849
 -1.69652112 -2.34715443  1.23506832]
Sat Oct 19 05:42:43 2024,2,0.1499886153823846,[-2.90406965  2.24223296 -2.12339344 -0.11634288  0.55798736 -2.77029712
  3.07338331  2.19370173  1.18141971 -1.06736928  0.6036013   1.1445126
  1.31118518 -1.8726606   0.730537    2.88988447 -0.54944363 -0.47042652
 -2.02174408  0.72878555  1.60922692  2.82988487 -1.26866738 -0.25546132
 -2.39367838 -2.27290959  3.1331834   2.54768338 -0.67070954 -2.68913582
  1.51790243 -0.04735848 -2.33861343  2.03633186  1.1562634  -0.65036684
  1.04553989 -1.92535849 -0.32049173  2.31816005 -0.20673712  0.56227405
  2.68964316  1.07683389  2.58512894  2.9466406   2.76104563 -2.94098738
  0.36702874 -0.65315879  1.65070466  2.68130762 -0.24715122 -2.45328073
  2.63659145 -3.07841809  0.79041104 -0.76311799 -1.8129673   2.9978024
 -1.86367002 -1.63752903 -2.54960796  2.3133666  -2.2544149   1.98622172
  1.90470986  1.42037482  2.60019505  2.87627302  1.85142069  1.52547456
 -1.69456505 -2.3491105   1.23311226]
Sat Oct 19 05:44:31 2024,3,0.1469292979613575,[-2.90997723  2.24814054 -2.11748586 -0.1104353   0.55207978 -2.7762047
  3.07929089  2.19960931  1.17551213 -1.07327686  0.60950888  1.13860502
  1.31709276 -1.86675302  0.73644458  2.88397689 -0.55535121 -0.4763341
 -2.0158365   0.73469312  1.60331934  2.83579245 -1.27457495 -0.24955375
 -2.39958596 -2.26700202  3.12727582  2.54177581 -0.66480197 -2.68322824
  1.52381001 -0.05326606 -2.33270585  2.03042428  1.15035582 -0.64445926
  1.03963231 -1.93126606 -0.32639931  2.32406763 -0.2126447   0.56818163
  2.69555074  1.07092632  2.59103652  2.94073302  2.75513805 -2.94689496
  0.37293632 -0.65906637  1.65661224  2.68721519 -0.24124364 -2.44737316
  2.63068387 -3.07251052  0.78450347 -0.76902556 -1.80705972  3.00370997
 -1.85776244 -1.6434366  -2.55551554  2.30745902 -2.26032248  1.98031414
  1.91061744  1.4262824   2.59428748  2.87036544  1.84551311  1.51956698
 -1.70047263 -2.35501807  1.22720468]
Sat Oct 19 05:46:18 2024,4,0.14561729182781405,[-2.91178446  2.24633331 -2.11567863 -0.11224253  0.55388701 -2.77801193
  3.08109812  2.19780208  1.17731936 -1.07508409  0.61131611  1.13679779
  1.31528553 -1.86856025  0.73463735  2.88578413 -0.55354398 -0.47452687
 -2.01764373  0.73288589  1.60512657  2.83398522 -1.27638219 -0.25136098
 -2.40139319 -2.26519478  3.12908305  2.53996857 -0.66299473 -2.68503547
  1.52561724 -0.05507329 -2.33451308  2.03223151  1.14854859 -0.64265203
  1.04143954 -1.9330733  -0.32820654  2.32587486 -0.21083747  0.56998887
  2.69374351  1.07273355  2.58922929  2.93892579  2.75694528 -2.94508773
  0.37474355 -0.6608736   1.65841947  2.68540796 -0.24305087 -2.44918039
  2.62887664 -3.07070328  0.78269623 -0.76721833 -1.80886695  3.00190274
 -1.85595521 -1.64524384 -2.55732277  2.30565179 -2.25851525  1.98212137
  1.91242467  1.42447516  2.59248024  2.86855821  1.84732034  1.52137421
 -1.6986654  -2.35682531  1.22901191]
Sat Oct 19 05:48:06 2024,5,0.14744967419899868,[-2.91547078  2.25001963 -2.11936495 -0.10855621  0.55020069 -2.77432561
  3.0774118   2.19411576  1.18100568 -1.07877042  0.61500243  1.13311147
  1.31159921 -1.87224658  0.73095103  2.8820978  -0.54985765 -0.47084055
 -2.01395741  0.72919957  1.60144025  2.8302989  -1.28006851 -0.2550473
 -2.39770687 -2.26150846  3.12539673  2.53628225 -0.65930841 -2.68872179
  1.52193092 -0.05875961 -2.3381994   2.02854519  1.15223491 -0.6389657
  1.04512586 -1.93675962 -0.33189286  2.32218854 -0.21452379  0.57367519
  2.69742983  1.07641987  2.59291561  2.94261211  2.75325896 -2.94877405
  0.37105723 -0.66455992  1.6621058   2.68172164 -0.24673719 -2.45286671
  2.62519031 -3.07438961  0.78638255 -0.77090465 -1.81255327  3.00558906
 -1.85964153 -1.64893016 -2.56100909  2.30196547 -2.26220157  1.97843505
