Time,Iteration,Cost,Parameters
Sat Sep 28 14:55:38 2024,0,0.14909349818625484,[-2.90271642  2.23790167 -2.12474667 -0.11699806  0.55435411 -2.770576
  3.06811795  2.19006848  1.18598701 -1.06601605  0.60318213  1.14385742
  1.31076602 -1.87401383  0.73011783  2.88625122 -0.54581038 -0.47569188
 -2.02607537  0.72850666  1.60465961  2.83030404 -1.26410007 -0.25182808
 -2.39325921 -2.27263071  3.13290452  2.54903661 -0.6759749  -2.68955499
  1.51748326 -0.04600525 -2.34224667  2.04089917  1.15169609 -0.65102202
  1.04512072 -1.92102719 -0.32114691  2.3217933  -0.20538389  0.56684136
  2.68936428  1.07320065  2.58056164  2.94207329  2.76467887 -2.94531868
  0.36730762 -0.65679204  1.65205789  2.67995439 -0.25148251 -2.45761203
  2.63617228 -3.07883726  0.79083021 -0.75855068 -1.81823265  2.99822157
 -1.85933872 -1.63780791 -2.55417527  2.30973335 -2.2587462   1.98486849
  1.90834311  1.42564018  2.59977588  2.87194172  1.84685338  1.52090725
 -1.6981983  -2.34384514  1.23245708]
Sat Sep 28 14:58:31 2024,1,0.15196936788438437,[-2.90159086  2.23902722 -2.12362111 -0.11812362  0.55322855 -2.77170156
  3.06924351  2.19119404  1.18486146 -1.06714161  0.60430769  1.14273186
  1.31189157 -1.87513939  0.72899227  2.88737678 -0.54468482 -0.47681744
 -2.02720093  0.72738111  1.60578517  2.8314296  -1.26297451 -0.25070252
 -2.39213365 -2.27375627  3.13403008  2.55016217 -0.67710046 -2.68842943
  1.5163577  -0.04713081 -2.34112112  2.04202473  1.15282165 -0.64989646
  1.04399516 -1.92215275 -0.32227247  2.32066774 -0.20650945  0.5657158
  2.68823872  1.07207509  2.5816872   2.94094773  2.76355332 -2.94644424
  0.36843318 -0.65566648  1.65093233  2.67882883 -0.25260807 -2.45873759
  2.63504672 -3.0777117   0.79195577 -0.75742512 -1.81710709  2.99709601
 -1.85821317 -1.63668235 -2.55530083  2.31085891 -2.25987176  1.98599405
  1.90721755  1.42451462  2.59865033  2.87081616  1.84797894  1.52203281
 -1.69707274 -2.3449707   1.23358264]
Sat Sep 28 15:01:25 2024,2,0.14422638254412748,[-2.89062997  2.24998811 -2.11266022 -0.1290845   0.56418944 -2.76074067
  3.0802044   2.20215493  1.19582234 -1.0781025   0.61526858  1.15369275
  1.32285246 -1.88610028  0.71803139  2.87641589 -0.55564571 -0.48777833
 -2.01624005  0.71642022  1.61674605  2.82046871 -1.2739354  -0.23974163
 -2.40309454 -2.28471716  3.12306919  2.53920128 -0.66613957 -2.69939032
  1.50539681 -0.03616992 -2.33016023  2.05298562  1.14186076 -0.66085734
  1.03303427 -1.91119186 -0.31131158  2.30970685 -0.21747034  0.55475492
  2.67727784  1.08303597  2.57072631  2.95190862  2.7745142  -2.93548335
  0.35747229 -0.64470559  1.63997145  2.68978972 -0.26356896 -2.46969848
  2.64600761 -3.08867259  0.78099488 -0.74646423 -1.82806798  3.00805689
 -1.84725228 -1.62572146 -2.56626172  2.29989802 -2.24891087  1.99695494
  1.89625666  1.43547551  2.60961121  2.85985527  1.85893983  1.53299369
 -1.68611185 -2.35593158  1.22262175]
Sat Sep 28 15:04:28 2024,3,0.149191301968115,[-2.8881836   2.24754175 -2.11510658 -0.13153087  0.56174307 -2.76318704
  3.08265077  2.2046013   1.19826871 -1.07565614  0.61282221  1.15613912
  1.32529883 -1.88365391  0.72047775  2.87396953 -0.55809208 -0.48533196
 -2.01379368  0.71886658  1.61429969  2.82291508 -1.27148903 -0.23729526
