Time,Iteration,Cost,Parameters
Tue May 14 00:29:22 2024,0,0.2899748636314819,[-2.90175255  2.23886553 -2.12284874 -0.11510013  0.55531797 -2.77153987
  3.06715409  2.18817056  1.18695088 -1.06505219  0.604146    1.14575535
  1.31172988 -1.8721159   0.7310817   2.8843533  -0.54677425 -0.47379396
 -2.02511151  0.7275428   1.60655753  2.82934017 -1.2631362  -0.24993015
 -2.39422307 -2.27166685  3.13194065  2.55000048 -0.67693877 -2.68859112
  1.51558533 -0.04790318 -2.3441446   2.04186304  1.15359402 -0.65198588
  1.04322279 -1.92199105 -0.31924898  2.32369123 -0.20442003  0.56494344
  2.68840042  1.07130272  2.57959777  2.94110943  2.76371501 -2.94435481
  0.36540969 -0.65582817  1.65015997  2.67899052 -0.25051865 -2.45664817
  2.63713614 -3.0778734   0.78986635 -0.7604486  -1.81633473  3.00011949
 -1.86030259 -1.63877177 -2.55227735  2.30783543 -2.26064413  1.98676641
  1.90737925  1.42660404  2.59787796  2.87290558  1.84588951  1.51994338
 -1.70009623 -2.34288127  1.23149322  0.69986563  1.57627197 -2.85892237
 -0.46208286  2.42047879 -0.89818539  1.42996691  1.71368602  0.55365993
 -0.90117293  1.2208044   0.72709718 -0.37077824  2.68223359 -2.25030556
  1.50374223 -0.52956097  1.07846283 -2.92260926 -2.29569658  0.39753824
 -1.06022249 -0.40237466  0.42404418 -0.07236426 -1.6016749  -0.16092635
 -0.70511351  2.85905474 -1.21275414 -1.14306362 -1.22969032  1.26819931
  1.68623771 -0.80077032  1.95688688 -1.97237481 -0.28996835 -0.85435015
 -2.98717063  3.04813662 -1.72439048  3.0901705  -1.31167711 -2.78095522
  3.07152745 -1.21242061 -0.67828467 -3.04786775 -2.49297296  2.80259514
 -2.05811624 -1.95781703 -0.49332604  3.13181129  0.28672459  0.10970189
 -1.55462627 -0.36409319 -1.52160991 -3.10667397  2.82205017  1.07749604
 -0.44623658 -2.22769046  0.99118499 -1.32335582 -0.22279177 -2.31306486
 -1.86314936  1.800507   -0.99150461  2.66895887 -0.58180151 -3.08047962
 -2.90800478  2.0267167  -3.12822493 -0.27162284 -1.06074036 -0.25023178
  2.48375037  1.86276795  0.03898105 -2.5278226  -2.71659323  0.17862269
 -0.79044031  1.41476201 -2.57832532  0.97624526 -0.09283079  0.34397935
  1.95771675  0.69909411  0.66875799 -1.27386482  1.82969416  2.53194752
  1.13269908  0.30450533 -1.11476693  2.44805848  0.74353833 -2.02531962
  0.07197567  1.93362751  0.98922264 -0.78587194 -2.41038715  2.50399438
  1.99339962  1.75161392  2.22827352  1.68847071 -1.72253446 -2.86379832
  0.6481946   1.49620489 -2.29835805 -1.3407185   2.36567346  1.39861404
 -0.23336603 -1.86177236 -1.57399693  1.93168707  1.51018746 -0.92374971
 -0.12083698 -0.46054003 -0.25037213  2.35328764 -0.40129277 -0.78407991
  0.82736393 -2.3593463   0.8961805   2.5924636  -0.4983279   2.25283229
 -1.94703659 -1.08013598 -2.50654482 -2.31186254 -1.50450654 -3.09355587
  1.65960471  1.73948499  1.49582815]
Tue May 14 00:29:39 2024,1,0.2882846646819067,[-2.91165416  2.22896392 -2.13275035 -0.12500174  0.54541636 -2.76163826
  3.05725247  2.19807217  1.19685249 -1.05515058  0.61404761  1.13585373
  1.32163149 -1.88201752  0.72118009  2.87445168 -0.53687263 -0.46389234
 -2.0152099   0.73744441  1.61645914  2.81943856 -1.27303781 -0.24002854
 -2.40412469 -2.28156846  3.12203904  2.55990209 -0.68684038 -2.67868951
  1.50568372 -0.03800157 -2.35404621  2.03196142  1.16349563 -0.66188749
  1.03332118 -1.91208944 -0.30934737  2.31378961 -0.19451841  0.57484505
  2.69830203  1.06140111  2.58949938  2.93120781  2.7538134  -2.9344532
  0.35550808 -0.66572979  1.66006158  2.68889213 -0.26042026 -2.44674655
  2.62723453 -3.08777501  0.79976796 -0.75054699 -1.82623634  3.0100211
 -1.85040098 -1.62887016 -2.54237573  2.29793381 -2.27054574  1.99666803
  1.91728086  1.43650566  2.60777957  2.86300397  1.85579113  1.52984499
 -1.70999784 -2.33297966  1.2215916   0.70976725  1.58617358 -2.84902076
 -0.45218125  2.4303804  -0.908087    1.4200653   1.70378441  0.54375831
 -0.89127132  1.23070601  0.71719557 -0.38067986  2.67233198 -2.24040394
  1.51364384 -0.51965936  1.08836445 -2.91270765 -2.3055982   0.40743986
 -1.05032088 -0.39247305  0.41414257 -0.06246265 -1.59177329 -0.17082797
 -0.71501512  2.86895636 -1.22265575 -1.15296524 -1.21978871  1.27810092
  1.69613932 -0.81067194  1.94698527 -1.98227642 -0.28006673 -0.84444853
 -2.97726902  3.038235   -1.71448887  3.08026889 -1.30177549 -2.7710536
  3.08142906 -1.22232223 -0.66838306 -3.03796613 -2.50287458  2.81249676
 -2.06801786 -1.94791542 -0.48342443  3.1417129   0.2966262   0.1196035
 -1.56452788 -0.3739948  -1.5117083  -3.11657558  2.81214855  1.06759442
 -0.4561382  -2.23759207  1.00108661 -1.3134542  -0.23269339 -2.32296647
 -1.85324775  1.79060539 -0.981603    2.65905726 -0.5718999  -3.09038123
 -2.91790639  2.03661831 -3.11832332 -0.28152446 -1.07064197 -0.24033017
  2.47384875  1.87266956  0.02907944 -2.53772421 -2.70669162  0.16872107
