Time,Iteration,Cost,Parameters
Mon May 27 02:29:47 2024,0,0.4291457000769122,[-2.91304043  2.22757766 -2.11442266 -0.10667405  0.5440301  -2.760252
  3.07844196  2.19945843  1.19537696 -1.05662611  0.61257208  1.15418143
  1.32015596 -1.86368982  0.73950778  2.87592722 -0.55520033 -0.46536787
 -2.03639938  0.71911672  1.61498361  2.82091409 -1.25471012 -0.26121802
 -2.3829352  -2.26324077  3.14322853  2.53871261 -0.68536485 -2.69987899
  1.52687321 -0.05632926 -2.35257068  2.03057516  1.1620201  -0.64069801
  1.03479671 -1.93041713 -0.33053685  2.31240335 -0.19599394  0.55651736
  2.67997434  1.08259059  2.57117169  2.9523973   2.75528893 -2.93592873
  0.37669757 -0.64740209  1.64173389  2.67056444 -0.26180652 -2.46793604
  2.62584827 -3.06944732  0.78144027 -0.76887468 -1.80790865  3.00854557
 -1.84901472 -1.6274839  -2.54385126  2.29940934 -2.26907021  1.9951925
  1.89895316  1.41531617  2.60916583  2.88133167  1.85717739  1.53123125
 -1.70852231 -2.33445519  1.22306713  0.68857776  1.58469805 -2.85049629
 -0.47337073  2.41205271 -0.8897593   1.44125478  1.70525994  0.54523385
 -0.89274685  1.20951653  0.73552327 -0.37920433  2.69352146 -2.26159343
  1.5150301  -0.54084885  1.07003675 -2.93389713 -2.30412267  0.40596433
 -1.04893462 -0.39108679  0.41275631 -0.08079034 -1.61296277 -0.16935244
 -0.71640138  2.85062866 -1.22404202 -1.13463754 -1.22126424  1.25691144
  1.69466379 -0.79234424  1.96817476 -1.96108693 -0.30125622 -0.86277623
 -2.99559672  3.0565627  -1.73567835  3.08174442 -1.30325102 -2.77252914
  3.06310137 -1.20113274 -0.68957255 -3.03944167 -2.50426084  2.79416906
 -2.06654233 -1.94652916 -0.50175212  3.12052342  0.29801246  0.12098976
 -1.56305235 -0.35566711 -1.51032204 -3.09824789  2.83047625  1.06906995
 -0.45466266 -2.23611654  0.98275891 -1.3317819  -0.23121786 -2.32435273
 -1.87157544  1.80893308 -1.00279248  2.657671   -0.59022759 -3.06919175
 -2.91643086  2.03800457 -3.1395128  -0.28291072 -1.07202824 -0.26151965
  2.47246249  1.85434187  0.03055497 -2.53624868 -2.70530536  0.1701966
 -0.79886639  1.42604988 -2.56703744  0.98753314 -0.08440471  0.33269148
  1.94929066  0.70752019  0.68004586 -1.26543874  1.84098203  2.52065964
  1.124273    0.3157932  -1.12319301  2.45648456  0.73225046 -2.01403175
  0.08326354  1.92520142  0.97793477 -0.77744586 -2.40196107  2.4955683
  1.98211174  1.74032605  2.23669961  1.69975858 -1.73096054 -2.87508619
  0.63690673  1.50749277 -2.30964592 -1.32943063  2.37696133  1.39018796
 -0.24465391 -1.85048448 -1.58242301  1.94297494  1.52147533 -0.93217579
 -0.11241089 -0.44925215 -0.25879821  2.36457552 -0.41258065 -0.77565383
  0.8386518  -2.37063418  0.88489263  2.58117572 -0.50675398  2.24154442
 -1.95546267 -1.07170989 -2.49811873 -2.32315041 -1.49321866 -3.10198195
  1.67089258  1.72819712  1.48740206  1.07369812  1.31181659 -2.21299705
 -2.73283438  1.71961237  0.98814867 -0.34551898 -2.56304499  1.59262508
 -1.1767668  -2.73799544 -0.16183902  2.08688474 -2.73281409 -2.32002528
  1.92738425  0.98417458 -0.5957216  -0.5307293  -0.73285004  2.13614937
  0.62833807 -0.4856432   0.46800881 -2.35525002  1.37375103 -0.22077073
  2.11994073  0.82822286  2.57937032 -1.18744443  2.27824426 -0.36863645
 -3.08887507  2.30427213  0.82490753  2.1124583  -1.31019037  1.27806059
 -1.72254747  0.18452372  0.25470922 -2.72319681 -0.74047939 -2.47134387
  0.27690745 -0.25824014]
Mon May 27 02:30:07 2024,1,0.42728665758362067,[-2.92263014  2.21798794 -2.10483294 -0.09708434  0.55361981 -2.76984171
  3.08803167  2.18986872  1.18578725 -1.06621582  0.62216179  1.16377114
  1.32974568 -1.87327954  0.74909749  2.8663375  -0.56479004 -0.45577816
 -2.02680967  0.709527    1.6053939   2.83050381 -1.24512041 -0.25162831
 -2.39252491 -2.25365105  3.13363881  2.52912289 -0.67577514 -2.70946871
  1.53646292 -0.06591897 -2.34298097  2.02098545  1.17160981 -0.63110829
  1.025207   -1.94000685 -0.32094714  2.32199307 -0.18640423  0.54692764
  2.67038462  1.07300088  2.56158197  2.94280759  2.76487864 -2.94551844
  0.36710785 -0.63781238  1.6513236   2.66097473 -0.25221681 -2.47752575
