Data,Predicted,Reference
Train,[-0.001856073293452587],[0.034817063140936036]
Train,[-0.0009696223911882832],[0.04595051378153607]
Train,[-0.0011755880391005262],[-3.424461962933754e-05]
Train,[0.013243026088339258],[5.46414725370726e-18]
Train,[0.012787076983813607],[2.7685012752116783e-16]
Train,[0.0128727733852995],[3.3513436489404527e-16]
Train,[0.010476737249409392],[-2.185658901482904e-17]
Train,[-0.0026425746762644402],[0.03412802566777945]
Train,[-0.005000566790349632],[-2.0187098492709107e-05]
Train,[-0.004938305763731944],[-1.9112033692939476e-05]
Train,[-0.007996663202378008],[-0.003977458536356833]
Train,[-0.008951813835494855],[5.657724737324575e-05]
Train,[0.0008784901184723448],[0.04595051378153614]
Train,[-0.004670121499040182],[0.03481706314093599]
Train,[-0.004456772008815485],[-3.424461962934846e-05]
Train,[-0.007677517373819476],[-0.046091444132824406]
Train,[-0.008589219816531862],[-1.207086667981086e-05]
Train,[-0.008589219816526798],[-1.2070866679705219e-05]
Train,[-0.0038580478997267496],[-0.04082148105633179]
Train,[-0.006053666629603282],[-1.3296091650687666e-16]
Train,[-0.004552717835967228],[1.274967692531694e-17]
Train,[-0.004416691814863004],[-1.82138241790242e-18]
Train,[-0.002079426126699618],[-2.4224386158102187e-16]
Train,[0.005238038114160277],[2.4224386158102187e-16]
Train,[-0.0009977371259959978],[-3.64276483580484e-18]
Train,[0.0009657631435858054],[-1.274967692531694e-17]
Train,[0.0012926183220657215],[-2.914211868643872e-17]
Train,[-0.009746524493029275],[5.46414725370726e-18]
Train,[-0.003769348962524833],[3.3513436489404527e-16]
Train,[-0.004017976261660705],[2.7685012752116783e-16]
Train,[-0.002309781522419356],[-2.185658901482904e-17]
Train,[-0.01271887755629669],[-1.3296091650687666e-16]
Train,[-0.01059830329918277],[-1.82138241790242e-18]
Train,[-0.010868387427955593],[1.274967692531694e-17]
Train,[-0.004728794193224375],[-2.4224386158102187e-16]
Train,[-0.017988706285997143],[-0.026530519106284137]
Train,[-0.022486608000941245],[7.924553153603308e-06]
Train,[-0.022486608000942158],[7.9245531535942e-06]
Train,[-0.018670401570810354],[-0.010779524775340327]
Train,[-0.01061940470973305],[-0.03225578344180318]
Train,[-0.006790402065240089],[-1.5878132040487278e-05]
Train,[-0.0067904020652396055],[-1.587813204034703e-05]
Train,[-0.0090233877331086],[-0.01691914324330465]
Train,[-0.005623284297019225],[4.38851528242713e-05]
Train,[-0.007700000320236262],[-0.031834463054412766]
Train,[-0.007627186172910982],[-0.020466000688209824]
Train,[-0.008017865976346886],[-4.532152767229108e-05]
Train,[-0.0023929154760086195],[0.03442585934785741]
Train,[-0.005262493315183853],[2.825892107764424e-05]
Train,[-0.005327797155420504],[2.985443663870936e-05]
Train,[-0.00820408395602138],[-0.004038527815905269]
Train,[-0.0026934720646245116],[3.824903077595082e-17]
Train,[-0.0046258415823164905],[0.0]
Train,[-0.004800679334986206],[0.0]
Train,[-0.005949814015788285],[-3.64276483580484e-18]
Train,[-0.0062176876379646615],[4.38851528243988e-05]
Train,[-0.01692894836723812],[-0.020466000688209907]
Train,[-0.02316627705827222],[-0.03183446305441258]
Train,[-0.004082616845945372],[-4.532152767240036e-05]
Train,[-0.0241097114211004],[-0.04564691617880496]
Train,[-0.0016431344330190166],[3.717522182468405e-05]
Train,[-0.001643134433019062],[3.717522182468041e-05]
Train,[-0.033069638609146405],[-0.0758421111317519]
Train,[-4.483469811166123e-05],[-8.388871175124092e-05]
Train,[-0.0019345125815102022],[0.03504874572063844]
Train,[-0.0009973582886053758],[0.04595194433332523]
Train,[-0.0015117324727367688],[5.006688375442663e-05]
Train,[0.013055394882310742],[0.0]
Train,[0.012144308992438983],[4.371317802965808e-17]
Train,[0.012268751736590477],[5.46414725370726e-17]
Train,[0.010440550457875354],[0.0]
Train,[-0.0025783890733303266],[0.034425859347857475]
Train,[-0.00508542013176729],[2.98544366387895e-05]
Train,[-0.005017402332999444],[2.82589210775641e-05]
Train,[-0.007906422269960084],[-0.0040385278159052965]
Train,[-0.009379519624131302],[-8.388871175123729e-05]
Train,[0.0007396831652294993],[0.045951944333325195]
Train,[-0.004744159773819957],[0.03504874572063845]
Train,[-0.004709192302669588],[5.0066883754443024e-05]
Train,[-0.007907701652704872],[-0.04638422781980141]
Train,[-0.008986407076937803],[1.793935975902453e-05]
Train,[-0.008986407076936338],[1.793935975898264e-05]
Train,[-0.003858103029269356],[-0.04068614143724762]
Train,[-0.00658891741124153],[-2.367797143273146e-17]
Train,[-0.004609784715512085],[-1.82138241790242e-18]
Train,[-0.0047162186021212455],[-1.82138241790242e-18]
Train,[-0.0027657878767299864],[-3.64276483580484e-17]
Train,[0.002664525223230856],[3.824903077595082e-17]
Train,[0.0003306789173983319],[0.0]
Train,[0.0007449103133808863],[0.0]
Train,[-0.001086300808260261],[-3.64276483580484e-18]
Train,[-0.010350185686418564],[0.0]
Train,[-0.005333606469663246],[5.46414725370726e-17]
Train,[-0.005581681223485024],[4.371317802965808e-17]
Train,[-0.002252268366917532],[0.0]
Train,[-0.014535910082301061],[-2.367797143273146e-17]
Train,[-0.011135693821795793],[-1.82138241790242e-18]
Train,[-0.010937050214734149],[-1.82138241790242e-18]
Train,[-0.006264122014837426],[-3.64276483580484e-17]
Train,[-0.017973431606671482],[-0.026635832582066934]
Train,[-0.022773216583314465],[-1.1620971775233322e-05]
Train,[-0.022773216583313886],[-1.1620971775222394e-05]
Train,[-0.018649800604227683],[-0.010830105087407818]
Train,[-0.010631912428883407],[-0.03224715430282795]
Train,[-0.006893539799477108],[3.517795921630049e-05]
Train,[-0.006893539799477043],[3.517795921624585e-05]
Train,[-0.00902576028360461],[-0.016943300591462113]
Train,[-0.006006575497536018],[9.719353837639208e-05]
Train,[-0.0004930335236704679],[0.03187475207213781]
Train,[-0.00792275889398495],[0.020459718943526602]
Train,[-0.008242087160023425],[-0.00010034058718289424]
Train,[-0.002349828742760439],[0.034525370508853515]
Train,[-0.0056201698590252905],[-6.269424855304461e-05]
Train,[-0.005687418519302273],[-6.623157189008874e-05]
Train,[-0.008213688115214451],[-0.00406396688109604]
Train,[-0.0020986718683040037],[7.28552967160968e-17]
Train,[-0.004159342266319428],[-1.82138241790242e-17]
Train,[-0.004984941444917864],[-9.1069120895121e-18]
Train,[-0.005752659877443937],[-7.28552967160968e-18]
Train,[-0.006927086546423909],[9.719353837635565e-05]
Train,[-0.007122848737101037],[0.020459718943526568]
Train,[-0.008559568730670965],[0.031874752072137684]
Train,[-0.00507070560388127],[-0.00010034058718286328]
Train,[-0.024155441037553137],[-0.04582067185823196]
Train,[-0.002283577567020187],[-8.221801061758291e-05]
Train,[-0.002283577567020362],[-8.221801061763026e-05]
Train,[-0.03298995707191926],[-0.07568670543609536]
Train,[-0.0007921569668427205],[-0.00018612823591311996]
Train,[-0.014225717713482059],[-0.03507976153300786]
Train,[-0.024197261065718772],[-0.045864904935546846]
Train,[-0.002173454868511588],[0.00011039563563574893]
Train,[0.012950151837263994],[1.82138241790242e-18]
Train,[0.012420458897220304],[-6.192700220868228e-17]
Train,[0.012600625872816629],[-9.1069120895121e-17]
Train,[0.010788734908717176],[3.460626594014598e-17]
Train,[-0.002590200649464539],[0.034525370508853494]
Train,[-0.005397048464396259],[-6.623157189008509e-05]
Train,[-0.005326327534161719],[-6.269424855305007e-05]
Train,[-0.00783309239105844],[-0.00406396688109608]
Train,[-0.009902573614577416],[-0.00018612823591313636]
Train,[-0.0031682791013007026],[-0.04586490493554684]
Train,[-0.006219146213621989],[-0.03507976153300786]
Train,[-0.005223015099242578],[0.00011039563563581631]
Train,[-0.008009187388309006],[-0.04640498711790237]
Train,[-0.009481923906141842],[-3.986052926658e-05]
Train,[-0.0094819239061415],[-3.986052926655632e-05]
Train,[-0.003817526828885188],[-0.04058169722324929]
Train,[-0.006368277307188362],[-4.55345604475605e-17]
Train,[-0.0043991955177022654],[2.185658901482904e-17]
Train,[-0.005165881468841312],[9.1069120895121e-18]
Train,[-0.0024973875582253633],[-4.735594286546292e-17]
Train,[0.004039796982953218],[7.28552967160968e-17]
Train,[-0.00010660683400304615],[-9.1069120895121e-18]
Train,[0.0018849396234683865],[-1.82138241790242e-17]
Train,[-0.0005407434039662546],[-7.28552967160968e-18]
Train,[-0.01059726304535146],[1.82138241790242e-18]
Train,[-0.004582521318841295],[-9.1069120895121e-17]
Train,[-0.004999201966914924],[-6.192700220868228e-17]
Train,[-0.0013995705697269752],[3.460626594014598e-17]
Train,[-0.013465437102075864],[-4.55345604475605e-17]
Train,[-0.011817413277764631],[9.1069120895121e-18]
Train,[-0.010441477357005124],[2.185658901482904e-17]
Train,[-0.005709255066380133],[-4.735594286546292e-17]
Train,[-0.01795991917694711],[-0.02667908059181952]
Train,[-0.02319470964932757],[2.5715582146068073e-05]
Train,[-0.02319470964932777],[2.5715582146079e-05]
Train,[-0.018628629264098327],[-0.01084275139043741]
Train,[-0.010576344161312909],[-0.03225644184167858]
Train,[-0.006435571003532173],[-1.6453309515781975e-06]
Train,[-0.006435571003533437],[-1.6453309516128039e-06]
Train,[-0.009000770699942448],[-0.01689121283360852]
Train,[-0.0046590276262323885],[4.545089118157893e-06]
Train,[-0.007664424696613117],[-0.031807825988113096]
Train,[-0.007609463380755316],[-0.02045465683888303]
Train,[-0.007467401729680623],[-4.6910399244008135e-06]
Train,[-0.002441004125319363],[0.0343400604259853]
Train,[-0.004303014465640299],[2.9218311016457095e-06]
Train,[-0.004354926087036856],[3.0862456635982873e-06]
Train,[-0.008193003422087647],[-0.004028596525023343]
Train,[-0.001923470075611921],[-1.1292570990995005e-16]
Train,[-0.003918415492295361],[-9.1069120895121e-18]
Train,[-0.004165300548693963],[-3.64276483580484e-18]
Train,[-0.0054769171126634155],[1.274967692531694e-17]
Train,[-0.0040081943163405255],[4.545089118349139e-06]
Train,[-0.016979703679473455],[-0.020454656838882947]
Train,[-0.02321016338026656],[-0.03180782598811296]
Train,[-0.0010029950580764566],[-4.691039924429956e-06]
Train,[-0.024145516747938724],[-0.04549229595947611]
Train,[0.00019335345890630765],[3.85502430433505e-06]
Train,[0.0001933534589114385],[3.855024304285873e-06]
Train,[-0.033174164298602156],[-0.07579185246780257]
Train,[0.0021223722256580703],[-8.656796407048324e-06]
Train,[-0.0019078878087311752],[0.03492975658372981]
Train,[-0.0009953090112056553],[0.045849165244430515]
Train,[0.0003457146625759674],[5.178733297467974e-06]
Train,[0.013207925174061854],[0.0]
Train,[0.012582698857509041],[-1.001760329846331e-16]
Train,[0.012727274261988516],[-1.4206782859638877e-16]
Train,[0.010958801525720693],[-1.82138241790242e-17]
Train,[-0.0026332362962079576],[0.034340060425985273]
Train,[-0.0040582305407271735],[3.0862456636529285e-06]
Train,[-0.004004056414370814],[2.9218311014544643e-06]
Train,[-0.007882305013268554],[-0.004028596525023355]
Train,[-0.008205101701277579],[-8.656796407037396e-06]
Train,[0.000701805283177958],[0.04584916524443044]
Train,[-0.004797926493754078],[0.034929756583729814]
Train,[-0.0033780073172014944],[5.178733297535365e-06]
Train,[-0.007865667922343954],[-0.04620617204914639]
Train,[-0.007873174984150745],[1.8517998824768785e-06]
Train,[-0.007873174984164911],[1.8517998825606621e-06]
Train,[-0.003808809042701228],[-0.040658104063750825]
Train,[-0.006226126589937282],[6.556976704448711e-17]
Train,[-0.004236023319330064],[1.092829450741452e-17]
Train,[-0.00440427170490075],[1.82138241790242e-18]
Train,[-0.002293789048321124],[8.378359122351132e-17]
Train,[0.004593336005336982],[-1.1292570990995005e-16]
Train,[0.0019086199830426584],[-3.64276483580484e-18]
Train,[0.0025478426403103757],[-9.1069120895121e-18]
Train,[0.0002503349338294343],[1.274967692531694e-17]
Train,[-0.009984810946815798],[0.0]
Train,[-0.004198065965457663],[-1.4206782859638877e-16]
Train,[-0.004564482441793762],[-1.001760329846331e-16]
Train,[-0.0010732011224345054],[-1.82138241790242e-17]
Train,[-0.013104886191860503],[6.556976704448711e-17]
Train,[-0.010495590696770175],[1.82138241790242e-18]
Train,[-0.010095221024917505],[1.092829450741452e-17]
Train,[-0.005261956014196674],[8.378359122351132e-17]
Train,[-0.01797012198000167],[-0.026613771072824303]
Train,[-0.021125857239566018],[-1.2044278656637996e-06]
Train,[-0.02112585723955579],[-1.2044278656401215e-06]
Train,[-0.018638959602363232],[-0.010811178538849376]
Train,[-0.010650798173697771],[-0.03225538983049345]
Train,[-0.0071610063167292445],[-0.00016757277830174662]
Train,[-0.007161006316729206],[-0.00016757277830167558]
Train,[-0.009041042035657601],[-0.016937821706052666]
Train,[-0.006898237445054723],[0.00046338284349859083]
Train,[-0.007723469899698591],[-0.03184224153854257]
Train,[-0.007639254286825271],[-0.02047233154871933]
Train,[-0.008678514080574977],[-0.0004788231324146744]
Train,[-0.002365014666102859],[0.034469515932780165]
Train,[-0.006520054111894212],[0.0002986666237264546]
Train,[-0.006604352295537316],[0.0003155806716369584]
Train,[-0.008211022685881636],[-0.004038112611805297]
Train,[-0.00150094924065878],[-4.189179561175566e-16]
Train,[-0.003708678521620091],[-4.007041319385324e-17]
Train,[-0.004085602228581266],[-2.367797143273146e-17]
Train,[-0.004914416747742996],[4.735594286546292e-17]
Train,[-0.008209724092518125],[0.00046338284349861815]
Train,[-0.016893474798459897],[-0.02047233154871927]
Train,[-0.02313840756840988],[-0.031842241538542565]
Train,[-0.007099451708583744],[-0.00047882313241463977]
Train,[-0.024071996446557595],[-0.0457360751241178]
Train,[-0.003480037127874885],[0.00039226201650883623]
Train,[-0.0034800371278749195],[0.00039226201650884897]
Train,[-0.03300355234264489],[-0.07591478910492444]
Train,[-0.0022290419780117954],[-0.0008880421190888431]
Train,[-0.00195126032560745],[0.03513201907653001]
Train,[-0.0009953912853145888],[0.046049919889653824]
Train,[-0.0033639827593388134],[0.0005297292316537439]
Train,[0.013078764455861515],[0.0]
Train,[0.012871391757005484],[-4.079896616101421e-16]
Train,[0.012968475003650738],[-5.464147253707259e-16]
Train,[0.01112042767340694],[-7.831944396980406e-17]
Train,[-0.002532027761038156],[0.03446951593278019]
Train,[-0.006434729486320383],[0.00031558067163694385]
Train,[-0.00634724285750923],[0.0002986666237264218]
Train,[-0.007943712429475528],[-0.004038112611805288]
Train,[-0.010603799393599475],[-0.0008880421190888158]
Train,[0.0007957317123663105],[0.046049919889653824]
Train,[-0.004681145889339724],[0.035132019076529956]
Train,[-0.006303020355742357],[0.0005297292316536455]
Train,[-0.007918165362018927],[-0.04652860255596792]
Train,[-0.010145805385689093],[0.00018978861600982839]
Train,[-0.010145805385688872],[0.00018978861600974645]
Train,[-0.003907927990409913],[-0.04073024499518823]
Train,[-0.006231868811715268],[2.4224386158102187e-16]
Train,[-0.004188801498413891],[4.55345604475605e-17]
Train,[-0.004434654065765859],[2.367797143273146e-17]
Train,[-0.002043557784655347],[3.460626594014598e-16]
Train,[0.005685935534188224],[-4.189179561175566e-16]
Train,[0.0020646440817987093],[-2.367797143273146e-17]
Train,[0.003063208462628366],[-4.007041319385324e-17]
Train,[0.0019261304150891283],[4.735594286546292e-17]
Train,[-0.010365085471914927],[0.0]
Train,[-0.00363919721884974],[-5.464147253707259e-16]
Train,[-0.003941168167837388],[-4.079896616101421e-16]
Train,[-0.0007183805656675707],[-7.831944396980406e-17]
Train,[-0.012715164818750515],[2.4224386158102187e-16]
Train,[-0.010597882995286231],[2.367797143273146e-17]
Train,[-0.009975546901843258],[4.55345604475605e-17]
Train,[-0.004609359229011325],[3.460626594014598e-16]
Train,[-0.017979035744346016],[-0.026642628276748216]
Train,[-0.023711928321109785],[-0.00012265959209358958]
Train,[-0.023711928321109806],[-0.00012265959209360232]
Train,[-0.018662895738496228],[-0.010843377112920365]
Train,[-0.010619044215936936],[-0.03225424116701046]
Train,[-0.006975117626316583],[7.778883072506142e-05]
Train,[-0.006975117626316627],[7.77888307251452e-05]
Train,[-0.009022640253684433],[-0.016921558096315962]
Train,[-0.006444869354959896],[0.00021498313709611855]
Train,[-0.0005026198427607948],[0.03183789251280769]
Train,[-0.007918610360444302],[0.02046370971302129]
Train,[-0.008449490387756893],[-0.00022200332026306975]
Train,[-0.0023893935658639816],[0.034435181395191417]
Train,[-0.006019267611187675],[-0.00013845707827044105]
Train,[-0.006088679187083296],[-0.0001462727252444654]
Train,[-0.008204965191121131],[-0.004041164283083137]
Train,[-0.0023756155974525343],[-2.185658901482904e-17]
Train,[-0.003906145814386321],[-3.64276483580484e-18]
Train,[-0.004125806819217007],[0.0]
Train,[-0.007015322508526342],[0.0]
Train,[-0.007622046973680306],[0.00021498313709612948]
Train,[-0.007120509858106128],[0.020463709713021364]
Train,[-0.008533710840523534],[0.0318378925128078]
Train,[-0.006108621535445459],[-0.0002220033202630807]
Train,[-0.024118194183640352],[-0.04566472277093037]
Train,[-0.002897670216845138],[-0.00018208768247781853]
Train,[-0.002897670216845411],[-0.000182087682477926]
Train,[-0.03306366410491301],[-0.07581726350245671]
Train,[-0.0015069601175193102],[-0.00041098946787875056]
Train,[-0.014237084780592033],[-0.03504640051474202]
Train,[-0.02429165543016858],[-0.04593392991311646]
Train,[-0.002788066087695025],[0.00024510046966967923]
Train,[0.013262373057837853],[-5.46414725370726e-18]
Train,[0.012084362611772415],[3.64276483580484e-18]
Train,[0.01241208040507121],[2.003520659692662e-17]
Train,[0.010936831157249836],[7.28552967160968e-18]
Train,[-0.0025826682944814806],[0.034435181395191396]
Train,[-0.00586798774721553],[-0.0001462727252445073]
Train,[-0.005795824111750073],[-0.00013845707827041555]
Train,[-0.007895275451909557],[-0.004041164283083089]
Train,[-0.010218941340767892],[-0.00041098946787863943]
Train,[-0.0032167824679014347],[-0.045933929913116525]
Train,[-0.006238241014681049],[-0.0350464005147421]
Train,[-0.00575937296063577],[0.00024510046966973387]
Train,[-0.00791962248071052],[-0.04637966466665089]
Train,[-0.009787993530219124],[-8.790771753115336e-05]
Train,[-0.009787993530219224],[-8.79077175311825e-05]
Train,[-0.0038501812664946265],[-0.04066981246007871]
Train,[-0.006326978101780511],[1.639244176112178e-17]
Train,[-0.004276241805114796],[1.82138241790242e-18]
Train,[-0.004475518098150804],[-7.28552967160968e-18]
Train,[-0.0029493360420216083],[0.0]
Train,[0.0034089381343343013],[-2.185658901482904e-17]
Train,[0.001981359516528567],[0.0]
Train,[0.0025524007860330557],[-3.64276483580484e-18]
Train,[-0.003773559049698937],[0.0]
Train,[-0.009977833184232805],[-5.46414725370726e-18]
Train,[-0.0050252585861397464],[2.003520659692662e-17]
Train,[-0.005692022598613555],[3.64276483580484e-18]
Train,[-0.0011347816423150636],[7.28552967160968e-18]
Train,[-0.01357477264099296],[1.639244176112178e-17]
Train,[-0.010656515309223376],[-7.28552967160968e-18]
Train,[-0.01019084852034009],[1.82138241790242e-18]
Train,[-0.006599667659768477],[0.0]
Train,[-0.017971468387525846],[-0.02664057333475476]
Train,[-0.023500866413242144],[5.6923644074874784e-05]
Train,[-0.02350086641324218],[5.6923644074874784e-05]
Train,[-0.018646245967317385],[-0.01083119593626742]
Train,[-0.010649021399731463],[-0.032249869281077995]
Train,[-0.007028417656645911],[0.00010696261174593448]
Train,[-0.007028417656645964],[0.00010696261174604012]
Train,[-0.009036658277352498],[-0.016948169738957006]
Train,[-0.006620280287311029],[0.00029565494820288867]
Train,[-0.0005002230677305492],[0.03186954960748054]
Train,[-0.007927036332595502],[0.020466832849636175]
Train,[-0.008553448568440312],[-0.00030537189258257667]
Train,[-0.0023434947865878324],[0.03452634512499561]
Train,[-0.006177473335722678],[-0.00019073487042931594]
Train,[-0.006247708000280596],[-0.00020151964152499566]
Train,[-0.008215393740103286],[-0.004057125383771994]
Train,[-0.0017778673405388873],[1.9488791871555893e-16]
Train,[-0.0038715211839726294],[3.824903077595082e-17]
Train,[-0.004650231399537183],[2.367797143273146e-17]
Train,[-0.0052297035289797554],[-2.185658901482904e-17]
Train,[-0.00785871969217114],[0.00029565494820294694]
Train,[-0.007135703440241235],[0.02046683284963616]
Train,[-0.008586054720897063],[0.03186954960748029]
Train,[-0.006498633378168852],[-0.0003053718925826113]
Train,[-0.02411705078526731],[-0.04582823137526619]
Train,[-0.003142507296505269],[-0.00025008597187244335]
Train,[-0.0031425072965051465],[-0.0002500859718723723]
Train,[-0.03296950044002692],[-0.07577965318746516]
Train,[-0.001816410965014658],[-0.0005668333335002279]
Train,[-0.014216393399283435],[-0.03512707594494427]
Train,[-0.024210725396262796],[-0.04595546618692913]
Train,[-0.0030385327128922925],[0.00033668872093553173]
Train,[0.013116717321435408],[-2.185658901482904e-17]
Train,[0.01269091750236426],[-1.9488791871555893e-16]
Train,[0.012811146511658184],[-2.6227906817794846e-16]
Train,[0.011044466676925442],[-7.831944396980406e-17]
Train,[-0.0025560018080582874],[0.034526345124995465]
Train,[-0.006015292148228219],[-0.00020151964152497563]
Train,[-0.005942119375843453],[-0.0001907348704292868]
Train,[-0.007878197852278099],[-0.004057125383771958]
Train,[-0.01044828253577834],[-0.0005668333335002242]
Train,[-0.0032201524263653224],[-0.045955466186929014]
Train,[-0.006246061242106448],[-0.035127075944944186]
Train,[-0.005988872135744454],[0.00033668872093554816]
Train,[-0.007986406648520447],[-0.04649227014621067]
Train,[-0.010004376205091049],[-0.0001212953665840175]
Train,[-0.010004376205090735],[-0.00012129536658396105]
Train,[-0.0038612423314878597],[-0.04064122544640402]
Train,[-0.0063020904646752226],[-1.202112395815597e-16]
Train,[-0.0042154086266840965],[-5.646285495497502e-17]
Train,[-0.004377440172607967],[-4.007041319385324e-17]
Train,[-0.0022093597939531087],[-1.6028165277541295e-16]
Train,[0.004879269746523004],[1.9488791871555893e-16]
Train,[0.0006658036460645948],[2.367797143273146e-17]
Train,[0.0026232221658507152],[3.824903077595082e-17]
Train,[0.0009588712997850804],[-2.185658901482904e-17]
Train,[-0.010329882650197793],[-2.185658901482904e-17]
Train,[-0.0040795084122556],[-2.6227906817794846e-16]
Train,[-0.004401912420564476],[-1.9488791871555893e-16]
Train,[-0.0008245877970138836],[-7.831944396980406e-17]
Train,[-0.013073139500576248],[-1.202112395815597e-16]
Train,[-0.010418536717991157],[-4.007041319385324e-17]
Train,[-0.009998056077220088],[-5.646285495497502e-17]
Train,[-0.005054853032959607],[-1.6028165277541295e-16]
Train,[-0.017967417827431345],[-0.026671400305932597]
Train,[-0.02361447620009853],[7.822392361047015e-05]
Train,[-0.023614476200098523],[7.822392361045194e-05]
Train,[-0.018643433374226196],[-0.010847589443602005]
Train,[-0.010541909614423953],[-0.032254015305180496]
Train,[-0.006828642877406028],[3.2793391367625715e-05]
Train,[-0.006828642877406063],[3.2793391367640284e-05]
Train,[-0.008981411206199209],[-0.016874276737745816]
Train,[-0.005988874747432772],[9.05361134081011e-05]
Train,[-0.0004933589369370073],[0.03179698100667322]
Train,[-0.007898134388248488],[0.02044215674141625]
Train,[-0.008191351121247649],[-9.338313179125401e-05]
Train,[-0.002469739590899528],[0.03429611070753772]
Train,[-0.005593110875257933],[-5.8148783542975714e-05]
Train,[-0.005659254214584511],[-6.141027927739313e-05]
Train,[-0.008186173345603606],[-0.004028203894912421]
Train,[-0.002007900573897195],[1.202112395815597e-16]
Train,[-0.004479670902270308],[9.1069120895121e-18]
Train,[-0.00566237465794294],[3.64276483580484e-18]
Train,[-0.005386670866710497],[-1.457105934321936e-17]
Train,[-0.006918317933661107],[9.05361134080592e-05]
Train,[-0.007074395073948823],[0.02044215674141625]
Train,[-0.008403961019053009],[0.03179698100667345]
Train,[-0.004987397752459268],[-9.338313179116112e-05]
Train,[-0.02419296453610775],[-0.045411589091663124]
Train,[-0.002255027146722049],[-7.684039559417359e-05]
Train,[-0.0022550271467218943],[-7.684039559415902e-05]
Train,[-0.033240610544306215],[-0.07569501183306472]
Train,[-0.0006799889370491547],[-0.00017198558226191426]
Train,[-0.01428394010371198],[-0.03483362617848991]
Train,[-0.024384471031248335],[-0.04572815288394014]
Train,[-0.0021249788515758723],[0.00010289048265824501]
Train,[0.013041214832584217],[3.64276483580484e-18]
Train,[0.012595952753125859],[-1.4206782859638877e-16]
Train,[0.012690001084796525],[-1.6938856486492506e-16]
Train,[0.010515606464042931],[-1.639244176112178e-17]
Train,[-0.002685738308280889],[0.034296110707537776]
Train,[-0.005387907451377491],[-6.141027927735306e-05]
Train,[-0.005318631365971906],[-5.814878354299939e-05]
Train,[-0.00783641060169466],[-0.0040282038949123865]
Train,[-0.009739478684390153],[-0.00017198558226191245]
Train,[-0.0031137615937825297],[-0.04572815288394025]
Train,[-0.006176693024529146],[-0.03483362617848988]
Train,[-0.005161388330892092],[0.00010289048265819036]
Train,[-0.007861337688079314],[-0.0460538114596335]
Train,[-0.009332714333628095],[-3.681922026671787e-05]
Train,[-0.009332714333627994],[-3.681922026671241e-05]
Train,[-0.0037509954340445395],[-0.0405985273655344]
Train,[-0.0062429458797304245],[-6.37483846265847e-17]
Train,[-0.004529602164619424],[-9.1069120895121e-18]
Train,[-0.004717751922638375],[1.82138241790242e-18]
Train,[-0.0022241902938401714],[-1.2567538683526697e-16]
Train,[0.004391435531830748],[1.202112395815597e-16]
Train,[-0.001548320066377043],[3.64276483580484e-18]
Train,[0.0011474074520930132],[9.1069120895121e-18]
Train,[0.0005333548945402587],[-1.457105934321936e-17]
Train,[-0.010227113517180572],[3.64276483580484e-18]
Train,[-0.004219633670806132],[-1.6938856486492506e-16]
Train,[-0.004458185266083369],[-1.4206782859638877e-16]
Train,[-0.0020267810896687803],[-1.639244176112178e-17]
Train,[-0.013209663566419361],[-6.37483846265847e-17]
Train,[-0.011078023055987539],[1.82138241790242e-18]
Train,[-0.010728108228954307],[-9.1069120895121e-18]
Train,[-0.005098421835368583],[-1.2567538683526697e-16]
Train,[-0.017962772009542126],[-0.026608152766352925]
Train,[-0.02311365404831664],[2.4000359512259962e-05]
Train,[-0.02311365404831648],[2.4000359512250855e-05]
Train,[-0.018622099547527353],[-0.010798525219834043]
Train,[-0.010619044215936171],[-0.032254241167010644]
Train,[-0.006975117626317015],[7.778883072549127e-05]
Train,[-0.006975117626317033],[7.778883072550765e-05]
Train,[-0.00902264025368403],[-0.016921558096315827]
Train,[-0.0064448693549651525],[0.00021498313709840804]
Train,[-0.0005026198427609422],[0.031837892512807754]
Train,[-0.007918610360444316],[0.020463709713021395]
Train,[-0.008449490387758685],[-0.0002220033202646052]
Train,[-0.00238939356586445],[0.034435181395191486]
Train,[-0.006019267611194221],[-0.0001384570782722515]
Train,[-0.006088679187087607],[-0.0001462727252460154]
Train,[-0.00820496519112064],[-0.004041164283082978]
Train,[-0.0021923103278751197],[-5.099870770126776e-17]
Train,[-0.003712563447370013],[-1.82138241790242e-17]
Train,[-0.003959136196157355],[-9.1069120895121e-18]
Train,[-0.00599500728078884],[3.64276483580484e-18]
Train,[-0.007622046973688447],[0.00021498313709830786]
Train,[-0.007120509858106107],[0.02046370971302141]
Train,[-0.008533710840523187],[0.03183789251280796]
Train,[-0.006108621535455045],[-0.00022200332026453597]
Train,[-0.02411819418364058],[-0.045664722770930546]
Train,[-0.0028976702168561734],[-0.00018208768248054513]
Train,[-0.002897670216856243],[-0.00018208768248056335]
Train,[-0.03306366410491388],[-0.0758172635024567]
Train,[-0.0015069601175243807],[-0.0004109894678808925]
Train,[-0.014237084780592468],[-0.03504640051474205]
Train,[-0.024291655430169302],[-0.04593392991311634]
Train,[-0.0027880660877045178],[0.00024510046967275923]
Train,[0.013417569233767758],[7.28552967160968e-18]
Train,[0.012361222843982158],[4.189179561175566e-17]
Train,[0.012557598680696419],[6.37483846265847e-17]
Train,[0.011105470236891046],[3.64276483580484e-17]
Train,[-0.002582668294481386],[0.03443518139519139]
Train,[-0.005867987747220579],[-0.00014627272524599536]
Train,[-0.005795824111757439],[-0.0001384570782721732]
Train,[-0.007895275451909956],[-0.004041164283082936]
