Time,Iteration,Cost,Parameters
Thu Jun 13 19:36:13 2024,0,0.3292804867681334,[-2.90303837  2.23728956 -2.12413456 -0.1166761   0.55403216 -2.7699639
  3.06873006  2.18974653  1.18566506 -1.06662816  0.60286018  1.14417937
  1.31044406 -1.87340172  0.72950573  2.88592927 -0.54548843 -0.47507977
 -2.02668748  0.72911877  1.60498156  2.83091615 -1.26471217 -0.25121597
 -2.39293726 -2.27324282  3.13322647  2.54871466 -0.67565295 -2.69016709
  1.51716131 -0.04661736 -2.34256863  2.04028706  1.15201804 -0.65040991
  1.04479877 -1.92070523 -0.3205348   2.32211525 -0.20570585  0.56651941
  2.68997639  1.07258854  2.58088359  2.94239524  2.76529098 -2.94564063
  0.36669551 -0.65711399  1.65173594  2.68027634 -0.25209462 -2.45822414
  2.63556017 -3.07944937  0.79144232 -0.75887263 -1.81762055  2.99883367
 -1.85901677 -1.6371958  -2.55385332  2.30912125 -2.25906816  1.98519044
  1.90866507  1.42502807  2.59916378  2.87132961  1.84746549  1.52151935
 -1.69881041 -2.34445724  1.23306919  0.69857981  1.574696   -2.86020819
 -0.46365883  2.42205476 -0.89976136  1.43125273  1.71497184  0.55494575
 -0.9027489   1.21922843  0.72581136 -0.36949242  2.68380956 -2.25188153
  1.50502805 -0.53084679  1.08003881 -2.92418523 -2.29412061  0.39625242
 -1.05893668 -0.40108885  0.42246821 -0.07078829 -1.60325087 -0.15964053
 -0.70639933  2.86063072 -1.21433011 -1.14434944 -1.2312663   1.26691349
  1.68495189 -0.8023463   1.95846286 -1.97108899 -0.29125416 -0.85306433
 -2.98588481  3.0468508  -1.7256763   3.09174647 -1.31296292 -2.78224104
  3.07310342 -1.21084464 -0.67986064 -3.04944372 -2.49425878  2.80417112
 -2.05654027 -1.95653121 -0.49175007  3.13052547  0.28830056  0.11127786
 -1.5530503  -0.36566916 -1.52003394 -3.10795979  2.82076435  1.07907201
 -0.44495076 -2.22640464  0.99247081 -1.32177984 -0.2212158  -2.31464083
 -1.86157339  1.79893103 -0.99308058  2.6673829  -0.58051569 -3.07890365
 -2.90671896  2.02800252 -3.1298009  -0.27290866 -1.06202618 -0.25180775
  2.48246455  1.86434392  0.04055702 -2.52624662 -2.71530741  0.18019866
 -0.78915449  1.41633798 -2.5770395   0.97753108 -0.09440676  0.34269354
  1.95929272  0.69780829  0.67033396 -1.27544079  1.83097998  2.53037155
  1.1339849   0.3060813  -1.11319096  2.44677266  0.74225251 -2.0240338
  0.07355164  1.93520348  0.98764667 -0.78744792 -2.41167297  2.50557035
  1.99182365  1.7503281   2.22698771  1.69004668 -1.72124864 -2.86537429
  0.64661863  1.49749071 -2.29993402 -1.33943269  2.36695928  1.39989986
