Time,Iteration,Cost,Parameters
Thu May  9 14:07:13 2024,0,0.9569099359386722,[-2.88727356  2.25334452 -2.10836975 -0.13244092  0.53797719 -2.75419908
  3.05267509  2.20551134  1.1696101  -1.0505732   0.61862499  1.16023434
  1.32620887 -1.85763691  0.71374091  2.8698743  -0.52943346 -0.49113474
 -2.04245229  0.74488358  1.58921675  2.84668096 -1.28047699 -0.26727093
 -2.40870207 -2.28900763  3.14928144  2.53265969 -0.65959798 -2.70593191
  1.50110634 -0.06238217 -2.35862359  2.05634203  1.16807301 -0.6346451
  1.0287438  -1.90465027 -0.30476999  2.30635044 -0.22176081  0.55046444
  2.7057412   1.0886435   2.56511878  2.92663043  2.78105579 -2.92987582
  0.38275048 -0.67316896  1.66750075  2.69633131 -0.26785943 -2.47398895
  2.61979536 -3.06339441  0.80720713 -0.7749276  -1.83367551  2.98277871
 -1.87478158 -1.65325077 -2.53779835  2.32517621 -2.24330334  1.96942563
  1.92472003  1.44108304  2.58339897  2.88738458  1.83141052  1.50546439
 -1.68275544 -2.36022206  1.21701422]
Thu May  9 14:07:28 2024,1,0.9508931453176546,[-2.87043281  2.23650378 -2.091529   -0.14928166  0.55481793 -2.73735834
  3.06951584  2.22235209  1.15276935 -1.03373245  0.60178425  1.17707508
  1.30936813 -1.87447766  0.69690017  2.88671505 -0.5462742  -0.474294
 -2.05929304  0.72804284  1.60605749  2.82984022 -1.29731773 -0.25043019
 -2.39186132 -2.27216689  3.16612218  2.51581895 -0.67643873 -2.72277265
  1.4842656  -0.07922292 -2.34178285  2.07318277  1.15123227 -0.61780435
  1.04558454 -1.92149101 -0.32161073  2.2895097  -0.23860156  0.5336237
  2.68890046  1.07180276  2.54827803  2.90978969  2.76421505 -2.91303507
  0.39959122 -0.65632821  1.65066001  2.71317205 -0.25101869 -2.45714821
  2.6366361  -3.08023515  0.82404788 -0.79176834 -1.81683477  2.99961945
 -1.89162233 -1.63641002 -2.52095761  2.30833547 -2.2264626   1.95258489
  1.90787929  1.45792378  2.60023971  2.87054383  1.84825126  1.52230513
 -1.6659147  -2.34338131  1.23385497]
Thu May  9 14:08:17 2024,2,0.9441674579149272,[-2.85265703  2.25427956 -2.10930478 -0.13150588  0.57259371 -2.71958256
  3.08729162  2.20457631  1.17054513 -1.01595667  0.58400847  1.19485086
  1.29159235 -1.85670188  0.67912439  2.90449083 -0.56404998 -0.45651822
 -2.04151726  0.74581862  1.58828171  2.81206444 -1.31509351 -0.23265441
 -2.4096371  -2.28994267  3.1483464   2.49804317 -0.69421451 -2.74054843
  1.46648982 -0.06144714 -2.35955863  2.09095855  1.13345649 -0.63558013
