Time,Iteration,Cost,Parameters
Mon May 27 03:41:52 2024,0,0.22026076830270852,[-2.90296231  2.23721349 -2.12405849 -0.11630989  0.55366594 -2.77033011
  3.06880612  2.18982259  1.18574113 -1.06626194  0.60293624  1.14410331
  1.31052013 -1.87376794  0.72987194  2.88556305 -0.54512221 -0.47500371
 -2.02632126  0.72875255  1.6049055   2.83099221 -1.26478824 -0.25158219
 -2.39257104 -2.2728766   3.13315041  2.54834844 -0.67572901 -2.68980088
  1.51723737 -0.04625114]
Mon May 27 03:42:22 2024,1,0.22025893677618685,[-2.90272154  2.23745426 -2.12429926 -0.11655065  0.55390671 -2.77057088
  3.06904689  2.19006336  1.1859819  -1.06650271  0.60317701  1.14386254
  1.3107609  -1.87352717  0.72963118  2.88532228 -0.54536298 -0.47524448
 -2.02656203  0.72899332  1.60466473  2.83123298 -1.26454747 -0.25134142
 -2.39233027 -2.27263583  3.13290964  2.54810767 -0.67548825 -2.69004164
  1.5169966  -0.04649191]
Mon May 27 03:43:34 2024,2,0.22025702640826034,[-2.90247092  2.23720365 -2.12454988 -0.11630004  0.55365609 -2.77032027
  3.06879628  2.19031398  1.18573128 -1.0662521   0.6029264   1.14411316
  1.31101151 -1.87377779  0.72938056  2.88507167 -0.54511236 -0.47549509
 -2.02681265  0.72924394  1.60441411  2.83098237 -1.26479808 -0.2510908
 -2.39207965 -2.27288645  3.13265902  2.54785706 -0.67573886 -2.69029226
  1.51674599 -0.04674253]
Mon May 27 03:43:42 2024,3,0.22025506454486318,[-2.9022141   2.23746047 -2.1248067  -0.11604322  0.55391292 -2.77057709
  3.0690531   2.1905708   1.18547446 -1.06650892  0.60266957  1.14385633
  1.31075469 -1.87403461  0.72963738  2.88481484 -0.54485554 -0.47523827
 -2.02655582  0.72898711  1.60467093  2.83072554 -1.26505491 -0.25083398
 -2.39233648 -2.27314327  3.13291585  2.54760023 -0.67548204 -2.69054908
  1.51648916 -0.0464857 ]
Mon May 27 03:45:10 2024,4,0.22025306521164306,[-2.90195294  2.23719931 -2.12506787 -0.11630438  0.55365175 -2.77083826
  3.06879194  2.19083196  1.18573562 -1.06677008  0.60240841  1.1441175
  1.31049352 -1.87377345  0.72937622  2.88507601 -0.5451167  -0.47549943
 -2.02629466  0.72872595  1.6049321   2.83098671 -1.26479374 -0.25057282
 -2.39259764 -2.27340443  3.13317701  2.54733907 -0.6757432  -2.69028792
  1.51675033 -0.04674687]
Mon May 27 03:45:20 2024,5,0.2202510368374832,[-2.90168856  2.23746369 -2.12533224 -0.11656876  0.55391613 -2.77057388
  3.06852756  2.19109634  1.18547124 -1.06703446  0.60214403  1.14438187
  1.3107579  -1.87403783  0.7296406   2.88534039 -0.54538108 -0.47523506
 -2.02655904  0.72899033  1.60519648  2.83125108 -1.26505812 -0.25030844
 -2.39286202 -2.27314006  3.13291263  2.54707469 -0.67600758 -2.6905523
  1.51701471 -0.04648249]
Mon May 27 03:46:35 2024,6,0.2202489849970073,[-2.90142171  2.23719684 -2.12506539 -0.11683561  0.55418298 -2.77084073
  3.06826071  2.19082949  1.18520439 -1.06676761  0.60187718  1.14411502
  1.31102475 -1.87430468  0.72990745  2.88560723 -0.54511423 -0.47550191
 -2.02629219  0.72925718  1.60492963  2.83098424 -1.26532497 -0.25057529
 -2.39259517 -2.27287321  3.13264578  2.54680784 -0.67574073 -2.69081915
  1.51728155 -0.04674934]
Mon May 27 03:46:43 2024,7,0.22024691362300972,[-2.90115291  2.23746563 -2.1247966  -0.1171044   0.55391418 -2.77057193
  3.06799192  2.19109829  1.18547319 -1.06649882  0.60214598  1.14384623
  1.31129355 -1.87457347  0.72963865  2.88533844 -0.54538303 -0.4757707
 -2.02602339  0.72952597  1.60519842  2.83071544 -1.26505618 -0.25084408
 -2.39286396 -2.27260441  3.13237699  2.54653905 -0.67600952 -2.69108794
  1.51701276 -0.04648054]
