Time,Iteration,Cost,Parameters
Mon May 13 22:10:07 2024,0,1.1185062384414683,[-2.83471073e+00  2.16896192e+00 -2.19275235e+00 -1.85003745e-01
  4.85414361e-01 -2.70163625e+00  3.13705770e+00  2.25807417e+00
  1.25399270e+00 -9.98010367e-01  5.34242384e-01  1.07585173e+00
  1.37877170e+00 -1.80507408e+00  7.98123522e-01  2.81731147e+00
 -6.13816068e-01 -5.43697570e-01 -1.95806969e+00  7.97446413e-01
  1.67359936e+00  2.76229835e+00 -1.19609438e+00 -3.19833764e-01
 -2.32431946e+00 -2.34157046e+00  3.06489883e+00  2.61704230e+00
 -7.43980591e-01 -2.75849473e+00  1.58548895e+00 -1.14945002e-01
 -2.41118642e+00  1.97195942e+00  1.22063584e+00 -5.82082267e-01
  1.11312641e+00 -1.98903288e+00 -2.52207159e-01  2.25378761e+00
 -1.37378204e-01  6.34847052e-01  2.62135859e+00  1.00426090e+00
  2.51255595e+00  2.87406760e+00  2.83361862e+00 -2.87731299e+00
  2.98367871e-01 -5.88786351e-01  1.72006358e+00  2.74889414e+00
 -3.20422263e-01 -2.38960634e+00  2.56723253e+00 -3.14777701e+00
  7.22824525e-01 -8.27490425e-01 -1.88623834e+00  3.06716131e+00
 -1.79039898e+00 -1.70581359e+00 -2.62218096e+00  2.37773904e+00
 -2.32768595e+00  2.05380824e+00  1.84033742e+00  1.35670043e+00
  2.53083614e+00  2.93994741e+00  1.91579313e+00  1.58984699e+00
 -1.76713805e+00 -2.41278489e+00  1.30139683e+00  7.66907455e-01
  1.50636836e+00 -2.92882599e+00 -3.95041038e-01  2.49038241e+00
 -8.31143564e-01  1.49987052e+00  1.64664420e+00  6.23563542e-01
 -9.71076545e-01  1.15090079e+00  7.94139006e-01 -3.00874629e-01
  2.61519177e+00 -2.32020917e+00  1.57364585e+00 -5.99464587e-01
  1.01142101e+00 -2.99251287e+00 -2.22579297e+00  4.64580066e-01
 -1.12726432e+00 -4.69416487e-01  4.91086003e-01 -2.46064495e-03
 -1.53463308e+00 -9.10227396e-02 -7.75017124e-01  2.92895836e+00
 -1.14571232e+00 -1.21296724e+00 -1.29959394e+00  1.33524113e+00
  1.61633409e+00 -8.70673937e-01  2.02679050e+00 -2.03941663e+00
 -2.22926523e-01 -9.21391970e-01 -2.91726702e+00  2.97823300e+00
 -1.79429409e+00  3.02312868e+00 -1.38158072e+00 -2.85085883e+00
  3.00448562e+00 -1.14251700e+00 -6.11242849e-01 -2.98082592e+00
 -2.42593114e+00  2.87249876e+00 -2.12515807e+00 -2.02485886e+00
 -4.23422426e-01  3.19885311e+00  3.56628202e-01  1.79605500e-01
 -1.62166809e+00 -4.33996806e-01 -1.45170630e+00 -3.17657758e+00
  2.75214655e+00  1.01045421e+00 -5.13278405e-01 -2.29473228e+00
  1.06108861e+00 -1.39039764e+00 -1.52888160e-01 -2.38296847e+00
 -1.93019118e+00  1.73060339e+00 -9.24462789e-01  2.73600070e+00
 -6.48843335e-01 -3.01057601e+00 -2.83810116e+00  1.95967488e+00
 -3.19812854e+00 -3.41526458e-01 -1.13064398e+00 -1.83189955e-01
  2.41384675e+00  1.93267157e+00 -2.80607706e-02 -2.59486442e+00
 -2.64668962e+00  2.48526299e-01 -7.20536698e-01  1.34772018e+00
 -2.50842170e+00  1.04614888e+00 -2.57889696e-02  2.74075740e-01
  2.02762036e+00  7.66135928e-01  7.38661604e-01 -1.20682300e+00
  1.89959777e+00  2.59898934e+00  1.20260269e+00  3.74408943e-01
 -1.04486332e+00  2.37815486e+00  6.73634716e-01 -2.09236144e+00
  4.93384379e-03  2.00353112e+00  9.19319029e-01 -8.55775557e-01
 -2.48029076e+00  2.43695256e+00  2.06044144e+00  1.81865574e+00
  2.29531535e+00  1.62142889e+00 -1.78957628e+00 -2.79675649e+00
  5.78290991e-01  1.42916307e+00 -2.36826166e+00 -1.40776033e+00
  2.43557707e+00  1.46851766e+00 -1.66324210e-01 -1.92881418e+00
 -1.50409332e+00  2.00159068e+00  1.44314564e+00 -8.53846093e-01
 -5.37951534e-02 -3.90636411e-01 -1.80468512e-01  2.42319126e+00
 -3.34250951e-01 -7.17038092e-01  7.60322107e-01 -2.29230448e+00
  9.63222324e-01  2.65950542e+00 -5.65369723e-01  2.31987412e+00
 -2.01407841e+00 -1.15003959e+00 -2.43950299e+00 -2.38176615e+00
 -1.57154836e+00 -3.16059769e+00  1.72950832e+00  1.66958138e+00
  1.42878632e+00]
Mon May 13 22:12:06 2024,1,1.0433661043409603,[-2.77574209  2.10999327 -2.13378371 -0.1260351   0.42644572 -2.64266761
  3.19602634  2.19910553  1.31296135 -1.05697901  0.47527374  1.01688309
  1.43774035 -1.74610544  0.85709217  2.87628012 -0.67278471 -0.60266621
 -1.89910104  0.73847777  1.732568    2.821267   -1.13712573 -0.37880241
 -2.26535082 -2.40053911  3.12386747  2.67601095 -0.68501195 -2.81746338
  1.64445759 -0.05597636 -2.35221778  2.03092806  1.27960448 -0.64105091
  1.05415776 -2.04800152 -0.3111758   2.19481897 -0.07840956  0.57587841
  2.68032724  1.06322954  2.57152459  2.93303625  2.77464998 -2.93628163
  0.23939923 -0.52981771  1.77903223  2.80786278 -0.37939091 -2.3306377
  2.62620117 -3.20674566  0.66385588 -0.76852178 -1.94520699  3.12612996
 -1.84936762 -1.76478224 -2.56321232  2.43670768 -2.38665459  2.11277688
  1.89930607  1.29773178  2.58980478  2.88097876  1.97476177  1.53087835
 -1.70816941 -2.47175353  1.24242819  0.8258761   1.565337   -2.98779463
 -0.33607239  2.43141376 -0.89011221  1.44090188  1.70561285  0.5645949
 -0.9121079   1.09193214  0.85310765 -0.24190599  2.55622313 -2.37917781
  1.5146772  -0.54049594  0.95245237 -3.05148152 -2.16682433  0.52354871
 -1.06829567 -0.41044784  0.55005465  0.056508   -1.59360172 -0.0320541
 -0.83398577  2.987927   -1.20468096 -1.27193588 -1.35856258  1.39420978
  1.67530274 -0.92964258  2.08575914 -2.09838527 -0.28189517 -0.98036061
 -2.97623566  3.03720165 -1.73532545  2.96416003 -1.32261208 -2.90982747
  3.06345427 -1.08354836 -0.67021149 -3.03979457 -2.48489979  2.9314674
 -2.06618942 -1.96589021 -0.36445378  3.25782176  0.29765956  0.23857414
 -1.68063674 -0.37502816 -1.39273765 -3.11760894  2.8111152   1.06942286
 -0.57224705 -2.23576364  1.12005725 -1.44936628 -0.09391952 -2.44193711
 -1.98915983  1.78957203 -0.86549414  2.67703205 -0.70781198 -2.95160736
 -2.77913252  2.01864352 -3.1391599  -0.28255781 -1.07167533 -0.2421586
  2.4728154   1.99164021 -0.08702941 -2.53589577 -2.58772097  0.30749494
 -0.66156805  1.40668883 -2.56739035  0.98718023 -0.08475761  0.2151071
  1.96865172  0.82510457  0.79763025 -1.14785436  1.95856642  2.65795798
  1.14363405  0.43337759 -1.10383196  2.31918622  0.73260336 -2.15133009
  0.06390249  1.94456248  0.86035038 -0.9147442  -2.42132212  2.4959212
  2.11941008  1.7596871   2.35428399  1.68039753 -1.84854492 -2.85572514
  0.63725963  1.48813171 -2.4272303  -1.34879168  2.49454571  1.40954901
 -0.10735557 -1.98778282 -1.56306196  2.06055933  1.50211428 -0.79487745
 -0.1127638  -0.44960506 -0.23943716  2.4821599  -0.27528231 -0.65806945
  0.70135346 -2.35127312  1.02219097  2.60053678 -0.62433837  2.37884276
 -1.95510976 -1.20900823 -2.49847164 -2.32279751 -1.630517   -3.21956633
  1.67053968  1.72855002  1.48775497]
Mon May 13 22:12:39 2024,2,1.0086206810102616,[-2.73893998  2.14679538 -2.0969816  -0.08923299  0.38964361 -2.6058655
  3.15922424  2.23590763  1.34976345 -1.0201769   0.43847163  0.98008098
  1.47454246 -1.78290755  0.89389427  2.83947801 -0.70958682 -0.56586411
 -1.86229893  0.77527988  1.76937011  2.8580691  -1.10032363 -0.3420003
 -2.30215292 -2.363737    3.16066958  2.71281305 -0.72181406 -2.85426549
  1.60765548 -0.01917425 -2.31541567  2.06773017  1.24280237 -0.67785302
  1.09095987 -2.01119941 -0.34797791  2.15801686 -0.11521167  0.5390763
  2.64352513  1.02642743  2.53472248  2.89623414  2.81145209 -2.97308374
  0.20259712 -0.4930156   1.81583433  2.84466489 -0.3425888  -2.29383559
  2.66300328 -3.16994355  0.62705377 -0.73171967 -1.90840488  3.08932785
 -1.81256551 -1.80158435 -2.52641021  2.39990558 -2.34985249  2.14957899
  1.86250396  1.26092968  2.55300267  2.84417666  1.93795966  1.49407624
 -1.6713673  -2.50855564  1.20562608  0.86267821  1.60213911 -3.02459674
 -0.29927029  2.46821587 -0.92691432  1.47770399  1.74241495  0.60139701
 -0.94891001  1.05513004  0.81630554 -0.27870809  2.51942102 -2.41597992
  1.55147931 -0.50369384  0.98925448 -3.08828363 -2.13002222  0.56035082
 -1.03149357 -0.37364574  0.51325254  0.01970589 -1.55679961  0.00474801
 -0.79718366  3.02472911 -1.24148307 -1.30873799 -1.32176047  1.35740767
  1.71210485 -0.96644469  2.04895703 -2.06158316 -0.24509306 -0.94355851
 -2.93943356  3.07400375 -1.77212756  2.92735793 -1.35941418 -2.87302537
