Time,Iteration,Cost,Parameters
Mon Jun  3 04:48:49 2024,0,0.31996150187429917,[-2.89039457  2.25022351 -2.11149076 -0.10374215  0.56667595 -2.7573201
  3.08137386  2.17681258  1.17273111 -1.05369421  0.58992623  1.13153558
  1.32308786 -1.88633567  0.71686193  2.89857307 -0.55813222 -0.46243598
 -2.03933128  0.74176257  1.61791551  2.84355994 -1.27735597 -0.23857217
 -2.38000331 -2.28588662  3.14616042  2.53578071 -0.68829675 -2.67723314
  1.50422736 -0.05926116 -2.32992483  2.02764327  1.13937425 -0.66334386
  1.05744256 -1.93334903 -0.33346875  2.30947146 -0.19306205  0.57916321
  2.70262019  1.05994474  2.59381754  2.95532919  2.77793478 -2.93299683
  0.35405172 -0.67004794  1.63880199  2.69321029 -0.23916067 -2.44529019
  2.64849412 -3.09209317  0.77850837 -0.74622883 -1.8305545   3.01147747
 -1.87166057 -1.65012975 -2.54091937  2.29647745 -2.24642436  1.97254665
  1.92159902  1.43796202  2.61209773  2.88426356  1.83453154  1.53416315
 -1.71145421 -2.35710104  1.24571298]
Mon Jun  3 04:53:39 2024,1,0.31740610481682513,[-2.87938522  2.26123286 -2.10048141 -0.0927328   0.5556666  -2.76832945
  3.09238321  2.18782193  1.16172176 -1.06470356  0.57891688  1.14254493
  1.33409721 -1.89734503  0.70585258  2.90958242 -0.54712287 -0.45142662
 -2.05034063  0.73075321  1.62892486  2.8545693  -1.28836532 -0.22756282
 -2.36899395 -2.29689597  3.15716978  2.54679006 -0.67728739 -2.66622379
  1.51523671 -0.07027051 -2.34093419  2.01663391  1.12836489 -0.65233451
  1.04643321 -1.92233968 -0.3224594   2.2984621  -0.2040714   0.59017256
  2.71362954  1.0709541   2.58280819  2.94431984  2.76692542 -2.92198748
  0.36506107 -0.65903859  1.64981134  2.70421964 -0.25017002 -2.43428084
  2.65950347 -3.08108381  0.76749902 -0.75723819 -1.81954514  3.00046812
 -1.88266992 -1.6391204  -2.55192872  2.2854681  -2.23541501  1.96153729
  1.93260837  1.44897137  2.60108837  2.87325421  1.84554089  1.5231538
 -1.72246356 -2.34609169  1.25672234]
Mon Jun  3 04:59:00 2024,2,0.30962198585399775,[-2.8987924   2.24182568 -2.08107423 -0.07332562  0.53625942 -2.78773663
  3.11179039  2.20722911  1.14231458 -1.08411074  0.5595097   1.12313775
  1.31469003 -1.87793785  0.72525975  2.9289896  -0.56653005 -0.4708338
 -2.06974781  0.75016039  1.64833204  2.87397647 -1.3077725  -0.20815564
 -2.34958677 -2.31630315  3.1377626   2.52738289 -0.69669457 -2.68563097
  1.49582953 -0.08967769 -2.36034136  1.99722673  1.10895772 -0.63292733
  1.02702603 -1.9029325  -0.34186657  2.27905493 -0.18466422  0.57076538
  2.73303672  1.05154692  2.60221536  2.92491266  2.7863326  -2.9025803
  0.34565389 -0.63963141  1.66921852  2.72362682 -0.2695772  -2.41487366
  2.6400963  -3.06167664  0.78690619 -0.73783101 -1.80013797  3.01987529
 -1.9020771  -1.65852757 -2.5713359   2.30487527 -2.25482218  1.98094447
  1.95201555  1.46837855  2.5816812   2.85384703  1.82613371  1.50374662
 -1.70305638 -2.32668451  1.27612952]
Mon Jun  3 05:03:55 2024,3,0.3019122548559405,[-2.91749153  2.22312655 -2.06237509 -0.05462649  0.51756029 -2.76903749
  3.09309125  2.22592825  1.12361544 -1.10280988  0.54081056  1.10443862
  1.33338917 -1.89663699  0.74395889  2.94768873 -0.54783091 -0.48953294
 -2.05104867  0.73146126  1.6296329   2.89267561 -1.28907336 -0.22685478
 -2.36828591 -2.33500228  3.15646173  2.54608202 -0.67799543 -2.7043301
  1.51452867 -0.10837682 -2.34164223  1.9785276   1.09025858 -0.61422819
  1.0083269  -1.88423336 -0.36056571  2.26035579 -0.16596509  0.55206625
  2.75173585  1.03284778  2.58351623  2.9436118   2.80503174 -2.92127944
  0.36435303 -0.65833055  1.68791766  2.74232596 -0.25087807 -2.39617452
  2.62139716 -3.08037577  0.80560533 -0.71913187 -1.78143883  3.00117616
 -1.88337796 -1.67722671 -2.59003504  2.32357441 -2.27352132  1.99964361
  1.97071468  1.44967941  2.60038033  2.83514789  1.84483285  1.48504748
 -1.68435725 -2.30798537  1.29482865]
Mon Jun  3 05:08:57 2024,4,0.2987408895329062,[-2.92910146  2.23473647 -2.05076517 -0.06623641  0.52917021 -2.75742757
  3.08148133  2.23753817  1.11200552 -1.09119996  0.55242049  1.09282869
  1.34499909 -1.88502706  0.73234897  2.93607881 -0.55944083 -0.50114286
 -2.03943875  0.74307118  1.61802298  2.88106569 -1.30068329 -0.2384647
 -2.37989583 -2.34661221  3.14485181  2.55769195 -0.68960536 -2.69272018
  1.50291875 -0.11998675 -2.3300323   1.96691767  1.1018685  -0.62583811
  1.01993682 -1.89584329 -0.34895579  2.24874587 -0.17757501  0.56367617
  2.74012593  1.04445771  2.59512615  2.95522172  2.81664166 -2.90966952
  0.3527431  -0.64672062  1.67630773  2.73071603 -0.23926814 -2.40778445
  2.63300708 -3.06876585  0.79399541 -0.70752195 -1.76982891  3.01278608
 -1.89498789 -1.68883663 -2.60164496  2.33518433 -2.28513124  1.98803368
  1.95910476  1.43806949  2.61199026  2.84675782  1.85644277  1.47343756
 -1.69596717 -2.3195953   1.30643858]
Mon Jun  3 05:13:56 2024,5,0.29575344502056117,[-2.94054439  2.2461794  -2.03932224 -0.05479348  0.54061314 -2.7688705
  3.09292426  2.2489811   1.12344845 -1.10264288  0.56386341  1.08138577
