Data,Predicted,Reference
Train,-0.01628074637784653,-0.03225818565279794
Train,-0.018336898489474993,-7.769851570889031e-07
Train,-0.014684092509530521,-7.769851570670464e-07
Train,-0.015889750047587248,-0.016908658625533646
Train,-0.017931619772274608,2.147515531627273e-06
Train,-0.01679133105249326,-0.03181998237701682
Train,-0.018602479508214878,-0.020466061799623576
Train,-0.01839210942355959,-2.2178075255649983e-06
Train,-0.016497966561323907,0.034386940850617984
Train,-0.016834263481298305,1.3818615606561856e-06
Train,-0.01675093400334205,1.4598582711141459e-06
Train,-0.016882064972541796,-0.004030206474187189
Train,-0.01462987298341845,-9.471188573092583e-17
Train,-0.018036371487839653,5.46414725370726e-18
Train,-0.015803631652011766,1.82138241790242e-18
Train,-0.016191758937790807,1.092829450741452e-17
Train,-0.015107757387068684,2.1475155316309158e-06
Train,-0.013743128607334839,-0.02046606179962359
Train,-0.01855942031042714,-0.03181998237701695
Train,-0.01580346179324337,-2.2178075256323896e-06
Train,-0.01523808949715511,-0.04557838729447085
Train,-0.01717772291173869,1.820191515441475e-06
Train,-0.014597974113955041,1.8201915155289015e-06
Train,-0.015242588140008194,-0.07587621233758134
Train,-0.014977425276982257,-4.1009506176001475e-06
Train,-0.016619601337273065,0.03502305871878561
Train,-0.016061986838738208,0.04596011552868171
Train,-0.015630885284555626,2.452425396471171e-06
Train,-0.015368421607241538,-3.64276483580484e-18
Train,-0.01717772291173869,-1.092829450741452e-16
Train,-0.015114684487407923,-1.3113953408897423e-16
Train,-0.017097785608401483,9.1069120895121e-18
Train,-0.017453735368624372,0.034386940850618
Train,-0.015803885189977152,1.45985827106679e-06
Train,-0.014597974113955041,1.381861560628865e-06
Train,-0.015026867504148509,-0.004030206474187182
Train,-0.015585641790718918,-4.100950617578291e-06
Train,-0.014816439327461043,0.04596011552868179
Train,-0.01662175640997883,0.035023058718785624
Train,-0.01765865926163666,2.4524253964638855e-06
Train,-0.01727995922184247,-0.04635304026034097
Train,-0.01606147976280744,8.766607765741092e-07
Train,-0.017612117959096854,8.766607766032513e-07
Train,-0.01386197607050621,-0.040709636276467155
Train,-0.01827917206583841,5.282009011917018e-17
Train,-0.015932682476392297,-5.46414725370726e-18
Train,-0.01812882833254974,1.82138241790242e-18
Train,-0.017874379897496344,9.471188573092583e-17
Train,-0.017888175735579128,-9.471188573092583e-17
Train,-0.016662533766078114,1.82138241790242e-18
Train,-0.01864553870600262,5.46414725370726e-18
Train,-0.019859009747405447,1.092829450741452e-17
Train,-0.017149627111756043,-3.64276483580484e-18
Train,-0.018208101203059844,-1.3113953408897423e-16
Train,-0.018860834694941323,-1.092829450741452e-16
Train,-0.020247306891952876,9.1069120895121e-18
Train,-0.018018507845665558,5.282009011917018e-17
Train,-0.016619601337273065,1.82138241790242e-18
Train,-0.019678959452908387,-5.46414725370726e-18
Train,-0.017184073862745355,9.471188573092583e-17
Train,-0.014890537203591306,-0.026621245462551197
Train,-0.0170059931965185,-5.688607871304142e-07
Train,-0.017353762772370412,-5.688607871322355e-07
Train,-0.016968353226885672,-0.010823945532928939
Train,-0.01636763445123748,-0.03225642570605386
Train,-0.015074033900291333,7.900587201402797e-05
Train,-0.019033071486092283,7.900587201395693e-05
Train,-0.01813324466052797,-0.01692222211298195
Train,-0.019669381240093636,0.00021839714942577227
Train,-0.015718020332367053,0.03183374883540315
Train,-0.01692317079449301,0.020468388897137785
Train,-0.016321191319306615,-0.00022558532345777192
Train,-0.018452948212620314,0.034430140265059306
Train,-0.01769291205739927,-0.00014064887786440584
Train,-0.019765077848483865,-0.00014859676587885906
Train,-0.019686433238717698,-0.004036594411177927
Train,-0.0145429849100275,-1.4753197585009603e-16
Train,-0.015846817618782198,2.185658901482904e-17
Train,-0.019377545068394206,1.457105934321936e-17
Train,-0.017097785608401483,1.639244176112178e-17
Train,-0.02210224729504028,0.0002183971494257249
Train,-0.02275893865639495,0.020468388897137844
Train,-0.02118603137547929,0.03183374883540315
Train,-0.023655692938535897,-0.00022558532345770454
Train,-0.01888738857957507,-0.04565742741386274
Train,-0.01786464177261946,-0.00018499056409219296
Train,-0.019334485870606464,-0.00018499056409211466
Train,-0.018823550695278957,-0.07587345187227598
Train,-0.018800500506184124,-0.000417703483878227
Train,-0.01670546619488316,-0.03506887734551717
Train,-0.01838718351927618,-0.04598491259983777
Train,-0.019859009747405447,0.00024937868650868835
Train,-0.022580131698690508,-1.274967692531694e-17
Train,-0.024476235808596876,1.5117474068590086e-16
Train,-0.021315208968842515,1.9853068355136378e-16
Train,-0.022620233886409408,-4.371317802965808e-17
Train,-0.023144904175731694,0.034430140265059465
Train,-0.02069818207375264,-0.0001485967658787516
Train,-0.023382050462654045,-0.00014064887786438763
Train,-0.02136905419842324,-0.00403659441117794
Train,-0.01984315738687554,-0.00041770348387830354
Train,-0.02211495222431923,-0.04598491259983788
Train,-0.02308063607813986,-0.03506887734551722
Train,-0.019254991966998328,0.00024937868650867014
Train,-0.022580131698690508,-0.04642098563854254
Train,-0.021900290080293986,-8.929989840338444e-05
Train,-0.018990012288304544,-8.92998984034318e-05
Train,-0.024259710718943013,-0.04070587366488182
Train,-0.019756269313484585,8.742635605931616e-17
Train,-0.01885208763513557,-3.096350110434114e-17
Train,-0.017956591541398777,-2.367797143273146e-17
Train,-0.02054931578215644,1.274967692531694e-16
Train,-0.021320254634521713,-1.4753197585009603e-16
Train,-0.019581938924821386,1.457105934321936e-17
Train,-0.02092767618875285,2.185658901482904e-17
Train,-0.020161018637609003,1.639244176112178e-17
Train,-0.018974276652966027,-1.274967692531694e-17
Train,-0.020097128070481966,1.9853068355136378e-16
Train,-0.020755439397601893,1.5117474068590086e-16
Train,-0.020894468799531933,-4.371317802965808e-17
Train,-0.019278384909834353,8.742635605931616e-17
Train,-0.020998709075387978,-2.367797143273146e-17
Train,-0.020626261804238672,-3.096350110434114e-17
Train,-0.020074730383265134,1.274967692531694e-16
Train,-0.01971282527678911,-0.026634468268519597
Train,-0.017134790482933645,5.783038463533851e-05
Train,-0.01799965073918652,5.7830384635351266e-05
Train,-0.021541630707110987,-0.010832636499721451
Train,-0.015542197754023442,-0.032258451158275296
Train,-0.015245763615511526,-1.3271416039564208e-05
Train,-0.015588335663073065,-1.3271416039666206e-05
Train,-0.015544597030211752,-0.016905929475836967
Train,-0.016280746377846527,3.667982742938658e-05
Train,-0.01606147976280744,-0.03181689782676138
Train,-0.015286921278558884,-0.020465344205368968
Train,-0.01856468593224734,-3.7879038950043834e-05
Train,-0.015889750047587248,0.03437783697126322
Train,-0.013957790751360081,2.359828106542327e-05
Train,-0.01843024271706392,2.4929931815233868e-05
Train,-0.015544597030211752,-0.004028753092825896
Train,-0.01575941793750082,-8.19622088056089e-17
Train,-0.017478249913374027,1.82138241790242e-17
Train,-0.016707874805554312,1.274967692531694e-17
Train,-0.01778809164315247,7.28552967160968e-18
Train,-0.01849639224931579,3.667982742931737e-05
Train,-0.017263587769348786,-0.02046534420536899
Train,-0.018990012288304544,-0.031816897826761434
Train,-0.017874379897496344,-3.787903895011487e-05
Train,-0.01849639224931579,-0.045562209296626306
Train,-0.020268857785702157,3.1093243300779163e-05
Train,-0.01709540758564397,3.1093243300713596e-05
Train,-0.018866694822450895,-0.07587647421210354
Train,-0.017627511515406275,-7.002230991633843e-05
Train,-0.01996833078406682,0.03501319319465092
Train,-0.01601892764095047,0.04595459277084304
Train,-0.02192992785165842,4.188850986001449e-05
Train,-0.017366847295233422,1.639244176112178e-17
Train,-0.016877195910103355,-9.471188573092583e-17
Train,-0.019119189881667765,-1.1656847474575488e-16
Train,-0.01865097418659121,3.824903077595082e-17
Train,-0.019799713350180066,0.034377836971263155
Train,-0.019581938924821386,2.4929931815233868e-05
Train,-0.019248367475030986,2.3598281065485193e-05
Train,-0.01912555958548252,-0.004028753092825932
Train,-0.019061164726356977,-7.002230991629472e-05
Train,-0.018336898489474993,0.04595459277084304
Train,-0.018085769134761998,0.035013193194650974
Train,-0.01692520909971373,4.188850985993799e-05
Train,-0.018583280322706744,-0.04633911749680126
Train,-0.01863742549111033,1.496840694527187e-05
Train,-0.017784354750247814,1.496840694528462e-05
Train,-0.01796066815184022,-0.040710207897740124
Train,-0.020147265643743868,5.282009011917018e-17
Train,-0.020354722643312253,-2.914211868643872e-17
Train,-0.021099912979903813,-2.549935385063388e-17
Train,-0.019729577365889633,7.649806155190164e-17
Train,-0.01771439958879723,-8.19622088056089e-17
Train,-0.019624871353626436,1.274967692531694e-17
Train,-0.019463663463969685,1.82138241790242e-17
Train,-0.020031586256093192,7.28552967160968e-18
Train,-0.02032104179052577,1.639244176112178e-17
Train,-0.019109682207965856,-1.1656847474575488e-16
Train,-0.019420604266181942,-9.471188573092583e-17
Train,-0.021067045308219682,3.824903077595082e-17
Train,-0.01962593720339816,5.282009011917018e-17
Train,-0.02202908736670913,-2.549935385063388e-17
Train,-0.0178704731458233,-2.914211868643872e-17
Train,-0.019557000857201887,7.649806155190164e-17
Train,-0.019495605093311733,-0.026618455211376083
Train,-0.018937952492745665,-9.716962955821612e-06
Train,-0.01636340122325239,-9.716962955823433e-06
Train,-0.01778809164315247,-0.010822185141719742
Train,-0.012631447295426566,-0.03225291592097013
Train,-0.012712750316013684,6.734542800778838e-05
Train,-0.013564553367049276,6.734542800765178e-05
Train,-0.015328876394352067,-0.01698701209913348
Train,-0.013500328029336083,0.0001863537379243354
Train,-0.012884480031233877,0.031900059154929106
Train,-0.01442573732280408,0.020491276960865223
Train,-0.015889750047587248,-0.00019272011327513546
Train,-0.012718335368817517,0.034636065097496914
Train,-0.013099142175259117,-0.00012048514277568004
Train,-0.013177020586959612,-0.00012734142166573567
Train,-0.013905120197678148,-0.004063263554342336
Train,-0.010719909680825635,-2.0217344838716861e-16
Train,-0.014601777183435803,-9.1069120895121e-18
Train,-0.013521494169261534,-5.46414725370726e-18
Train,-0.014509137978085264,2.367797143273146e-17
Train,-0.016411078487932954,0.00018635373792438823
Train,-0.015031101471486284,0.02049127696086523
Train,-0.01644951961882787,0.031900059154928974
Train,-0.017097785608401483,-0.00019272011327503894
Train,-0.013283107845858701,-0.046026900956620265
Train,-0.015202831186706477,-0.00015737296144795846
Train,-0.01709540758564397,-0.00015737296144791293
Train,-0.017615515134464726,-0.07594437972340634
Train,-0.01575941793750082,-0.0003593257613444789
Train,-0.01533162847312162,-0.03532985502844954
Train,-0.015545276465285324,-0.046184500384455554
Train,-0.014638570359601075,0.0002131451434576835
Train,-0.013326551882554178,7.28552967160968e-18
Train,-0.014472979897020658,2.0763759564087587e-16
Train,-0.017009289190068493,2.659218330137533e-16
Train,-0.014983723376976572,1.82138241790242e-17
Train,-0.015498753717327965,0.03463606509749698
Train,-0.018980884921550714,-0.000127341421665661
Train,-0.017138466783431713,-0.00012048514277566183
Train,-0.018003812279012155,-0.004063263554342365
Train,-0.013239663809163228,-0.00035932576134449533
Train,-0.015889750047587248,-0.04618450038445562
Train,-0.013435375773686056,-0.0353298550284496
Train,-0.01722721798991729,0.0002131451434576489
Train,-0.015281533533850587,-0.046806704565322856
Train,-0.014902304185071139,-7.680393062679538e-05
Train,-0.015200802882983403,-7.680393062679721e-05
Train,-0.015113155758492381,-0.04074139126274762
Train,-0.01493398124028678,1.1292570990995005e-16
Train,-0.01717772291173869,1.457105934321936e-17
Train,-0.015243862080771144,1.092829450741452e-17
Train,-0.014034552579193959,1.7849547695443715e-16
Train,-0.0190177206896615,-2.0217344838716861e-16
Train,-0.01979660106884663,-5.46414725370726e-18
Train,-0.020798498595389632,-9.1069120895121e-18
Train,-0.020290451019124817,2.367797143273146e-17
Train,-0.02158091885469457,7.28552967160968e-18
Train,-0.021170438790608165,2.659218330137533e-16
Train,-0.019463663463969685,2.0763759564087587e-16
Train,-0.020808180545188057,1.82138241790242e-17
Train,-0.019495605093311733,1.1292570990995005e-16
Train,-0.01949607406721129,1.092829450741452e-17
Train,-0.02006649223299805,1.457105934321936e-17
Train,-0.020419883400640628,1.7849547695443715e-16
Train,-0.019452161056616256,-0.026691351933937537
Train,-0.016147344620417538,4.926089640430649e-05
Train,-0.018085769134761998,4.9260896404284635e-05
Train,-0.018046956406184096,-0.01087560101983036
Test,-0.015587741157383688,-0.032251613758086196
Test,-0.01701817442135803,3.882323871653826e-05
Test,-0.013685051043071885,3.8823238716618397e-05
Test,-0.017153391684656946,-0.016907370101524558
Test,-0.01727036211708923,-0.00010723263207460543
Test,-0.018797612856919638,-0.03183219074435053
Test,-0.015846520655341846,-0.020452261298251468
Test,-0.016935522436886306,0.00011066294154951448
Test,-0.018737262440935085,0.03440303492730511
Test,-0.017538985670790694,-6.901329868711775e-05
Test,-0.016019438224323446,-7.289668769191153e-05
Test,-0.016935522436886306,-0.004043602188196339
Test,-0.012783372891207788,9.1069120895121e-17
Test,-0.01671436785918897,-9.1069120895121e-18
Test,-0.016365273362286638,-5.46414725370726e-18
Test,-0.01671765318911567,-1.092829450741452e-17
Test,-0.016450623700822425,-0.00010723263207449797
Test,-0.01779939129550703,-0.0204522612982514
