Time,Iteration,Cost,Parameters
Wed Oct  2 00:41:46 2024,0,0.16819921260743861,[-2.9012881   2.23553928 -2.12617499 -0.11842638  0.55578243 -2.76821362
  3.07048033  2.1914968   1.18362463 -1.06837844  0.60461045  1.1462198
  1.30840363 -1.87544215  0.73154616  2.88767954 -0.5472387  -0.4771202
 -2.02464705  0.72707834  1.60702199  2.82887572 -1.26646245 -0.2532564
 -2.39089683 -2.27120239  3.1314762   2.55046493 -0.67740322 -2.68812666
  1.51512088 -0.04457693 -2.34081835  2.03853679  1.15405847 -0.65245034
  1.04275834 -1.92245551 -0.32257523  2.32415568 -0.20774627  0.56447898
  2.69172667  1.07083826  2.57913331  2.94443567  2.76704126 -2.94768106
  0.36873594 -0.65536372  1.64969551  2.68231677 -0.2538449  -2.45997441
  2.6376006  -3.07740894  0.78940189 -0.75712235 -1.81966098  2.99679324
 -1.86076705 -1.63923623 -2.55560359  2.31116167 -2.25731788  1.98344017
  1.90691479  1.4232778   2.60120421  2.87337004  1.84921576  1.52326963
 -1.69676998 -2.34241682  1.23102876]
Wed Oct  2 00:46:29 2024,1,0.1639385996989928,[-2.89966463  2.23716275 -2.12455152 -0.12004984  0.5574059  -2.76659016
  3.0721038   2.19312027  1.18200117 -1.0700019   0.60298699  1.14784327
  1.3100271  -1.87381869  0.73316962  2.88930301 -0.54886217 -0.47549674
 -2.02627052  0.72545488  1.60864545  2.82725225 -1.26483898 -0.25163293
 -2.38927336 -2.27282586  3.13309966  2.54884147 -0.67902669 -2.6865032
  1.51349741 -0.0462004  -2.33919489  2.04016025  1.15243501 -0.6540738
  1.0443818  -1.92407897 -0.32095176  2.32253222 -0.20936974  0.56285552
  2.69335013  1.0692148   2.58075678  2.94281221  2.76541779 -2.94930452
  0.36711248 -0.65698718  1.64807205  2.68394023 -0.25546836 -2.45835095
  2.63922406 -3.07578548  0.78777843 -0.75549889 -1.81803751  2.99516978
 -1.85914358 -1.63761276 -2.55398013  2.31278514 -2.25569442  1.98506363
  1.90853826  1.42165433  2.59958074  2.87174658  1.85083923  1.52489309
 -1.69514652 -2.34404028  1.22940529]
Wed Oct  2 00:51:11 2024,2,0.15704083565310673,[-2.89728311  2.23478122 -2.12693305 -0.11766832  0.55502437 -2.76420863
  3.06972227  2.19550179  1.17961964 -1.07238343  0.60536851  1.14546174
