Time,Iteration,Cost,Parameters
Mon Nov 11 15:27:24 2024,330,0.05141316757888262,[-2.84388627  2.10212177 -2.12836801  0.07003739  0.34999736 -2.77722705
Mon Nov 11 16:06:43 2024,333,0.051138285725028126,[-2.85564409  2.10006861 -2.11661019  0.07010547  0.35006545 -2.77517389
  3.10542879  2.04798979  1.21959094 -1.24657397  0.58955661  0.95548622
  1.16078521 -1.78165034  0.78042228  2.82337609 -0.62321006 -0.62351246
 -1.99317308  0.63088436  1.5417659   2.67312424 -1.22660908 -0.57882479
 -2.3470988  -2.49692257  3.09106101  2.44594176 -0.75393179 -2.78788339
  1.71913724 -0.10865945 -2.13937456  1.99557207  1.27219782 -0.67794632
  1.09829013 -1.96513691 -0.4452125   2.28873486 -0.05745121  0.65196082
  2.65876942  1.23753699  2.45131273  2.79317194  2.66095533 -2.77089844
  0.26659009 -0.77135986  1.69150497  2.7654318  -0.08866487 -2.33578339
  2.83819889 -3.06436906  0.74812107 -0.57837142 -1.77224627  2.97539796
 -1.96361381 -1.67269003 -2.52311438  2.25614883 -2.40587617  2.17413618
  1.86568259  1.38022848  2.61127749  2.88001293  2.00246685  1.46482698
 -1.53637625 -2.15303799  1.31730731]
Mon Nov 11 16:19:40 2024,334,0.05239891488898156,[-2.85722621  2.0984865  -2.11502808  0.06852336  0.35164756 -2.77359178
  3.10384668  2.04640768  1.22117306 -1.24499186  0.59113873  0.95390411
  1.1592031  -1.78323245  0.78200439  2.8249582  -0.62479218 -0.62193035
 -1.99159097  0.62930224  1.54334801  2.67154212 -1.22502697 -0.57724268
 -2.34868091 -2.49534046  3.09264312  2.44435965 -0.75234967 -2.7894655
  1.72071935 -0.10707733 -2.14095667  1.99715418  1.27061571 -0.67952843
  1.09987225 -1.9635548  -0.44363039  2.29031697 -0.05903332  0.65354294
  2.65718731  1.23595487  2.44973061  2.79158983  2.66253744 -2.77248055
  0.2681722  -0.77294198  1.69308708  2.76384968 -0.08708275 -2.3373655
  2.83661678 -3.06278695  0.74970319 -0.5767893  -1.77066416  2.97698007
 -1.9620317  -1.67427214 -2.52153226  2.25773094 -2.40429406  2.17255407
  1.86410048  1.37864637  2.60969538  2.87843082  2.00088474  1.46640909
 -1.53795836 -2.1546201   1.31888942]
Mon Nov 11 16:32:53 2024,335,0.05024733854120788,[-2.85441411  2.10129859 -2.11784018  0.06571126  0.35445966 -2.77077968
  3.10665878  2.04921978  1.22398516 -1.24217976  0.59395082  0.95109201
  1.156391   -1.78042035  0.7791923   2.8221461  -0.62198008 -0.62474245
 -1.99440307  0.63211434  1.54053591  2.66873002 -1.22783907 -0.58005478
 -2.34586881 -2.49815256  3.09545522  2.44717175 -0.74953758 -2.78665341
  1.72353145 -0.10988943 -2.13814457  1.99434208  1.2734278  -0.67671633
  1.09706015 -1.9663669  -0.44644249  2.29312907 -0.06184542  0.65635503
  2.65999941  1.23876697  2.45254271  2.78877773  2.66534954 -2.76966845
  0.2709843  -0.77012988  1.69027498  2.76103758 -0.08989485 -2.3345534
  2.83942888 -3.06559904  0.74689109 -0.5796014  -1.76785206  2.97416797
 -1.9592196  -1.67146004 -2.52434436  2.25491884 -2.40148196  2.16974197
  1.86128838  1.38145847  2.60688328  2.88124292  1.99807264  1.46359699
 -1.54077046 -2.151808    1.32170152]
Mon Nov 11 16:45:54 2024,336,0.05149518256925977,[-2.8525034   2.09938788 -2.11975089  0.06380055  0.35254895 -2.76886897
  3.10856949  2.04730907  1.22207445 -1.24409047  0.59586153  0.95300272
  1.15830171 -1.77850964  0.77728159  2.82405681 -0.62006937 -0.62665316
 -1.99249236  0.63020363  1.54244662  2.66681931 -1.22592836 -0.58196549
 -2.3439581  -2.50006326  3.09736593  2.44908246 -0.75144829 -2.7847427
  1.72544216 -0.10797872 -2.14005528  1.99625279  1.27151709 -0.67480563
  1.09897086 -1.96445619 -0.44453178  2.29121836 -0.06375613  0.65444432
  2.6580887   1.24067768  2.450632    2.78686702  2.66726025 -2.77157916
  0.27289501 -0.77204059  1.69218569  2.75912687 -0.09180556 -2.33264269
  2.84133959 -3.06750975  0.7488018  -0.57769069 -1.76976277  2.97225726
 -1.96113031 -1.66954933 -2.52625507  2.25300813 -2.39957125  2.16783126
  1.85937767  1.37954776  2.60497257  2.87933221  1.99616193  1.4655077
 -1.54268117 -2.15371871  1.32361223]
Mon Nov 11 16:58:54 2024,337,0.05131687366868306,[-2.85333602  2.1002205  -2.1205835   0.06296793  0.35171633 -2.76803635
  3.10940211  2.04647645  1.22124183 -1.24492309  0.59669415  0.95383533
  1.15746909 -1.77934226  0.77644897  2.82322419 -0.62090199 -0.62748578
 -1.99165974  0.62937102  1.54161401  2.6659867  -1.22676097 -0.58113287
 -2.34479072 -2.50089588  3.09653331  2.44991508 -0.7522809  -2.78557531
  1.72627478 -0.10714611 -2.1408879   1.99708541  1.27234971 -0.67563824
  1.09980347 -1.96362357 -0.44536439  2.29205098 -0.06292352  0.65527694
  2.65892131  1.23984507  2.45146462  2.78769964  2.66642763 -2.77074654
  0.27372763 -0.77120797  1.69135307  2.75995949 -0.09263818 -2.33181008
  2.84217221 -3.06834237  0.74963442 -0.57852331 -1.76893015  2.97308988
 -1.96196292 -1.67038195 -2.52708769  2.25217551 -2.40040387  2.16699864
  1.85854505  1.37871514  2.60413995  2.88016482  1.99532931  1.46634032
 -1.54351379 -2.15455133  1.32444485]
Mon Nov 11 17:11:54 2024,338,0.05187866215350262,[-2.85411096  2.09944556 -2.12135844  0.06374287  0.35094139 -2.76726141
  3.10862717  2.04725139  1.22201677 -1.24569803  0.59746909  0.95306039
  1.15669415 -1.77856732  0.77722391  2.82399913 -0.62012705 -0.62671084
 -1.9908848   0.63014596  1.54083907  2.66521176 -1.22753591 -0.58035793
 -2.34401578 -2.50167082  3.09575837  2.45069002 -0.75305584 -2.78635025
  1.72704972 -0.10792105 -2.14166284  1.99631047  1.27312465 -0.67641318
  1.09902853 -1.96439851 -0.44613933  2.29127604 -0.06214858  0.654502
  2.65969625  1.24062001  2.45223956  2.78847458  2.66565269 -2.77152148
  0.27295269 -0.77043303  1.69212801  2.75918455 -0.09341312 -2.33258502
  2.84294715 -3.06756743  0.74885947 -0.57929825 -1.76815521  2.97386482
 -1.96273786 -1.67115689 -2.52786263  2.25295045 -2.40117881  2.16777358
  1.85777011  1.37949008  2.60336501  2.87938988  1.99610425  1.46711526
 -1.54273885 -2.15532627  1.32366991]
Mon Nov 11 17:24:53 2024,339,0.05156171428935438,[-2.85756075  2.09599577 -2.12480823  0.06029308  0.35439118 -2.76381162
  3.10517738  2.0438016   1.22546656 -1.24914782  0.60091888  0.95651018
  1.16014394 -1.78201711  0.7806737   2.82054934 -0.62357684 -0.63016063
 -1.98743501  0.62669616  1.53738928  2.66176197 -1.22408612 -0.57690814
 -2.34746557 -2.49822103  3.09920816  2.44724023 -0.75650563 -2.78290046
  1.73049951 -0.10447126 -2.13821305  1.99976026  1.27657444 -0.67986297
  1.09557874 -1.9678483  -0.44958912  2.29472583 -0.05869878  0.65105221
  2.65624646  1.23717022  2.44878977  2.78502479  2.66910248 -2.76807169
  0.27640248 -0.77388282  1.6955778   2.76263434 -0.08996333 -2.32913523
  2.84639694 -3.06411764  0.74540968 -0.57584846 -1.76470542  2.97731461
 -1.95928807 -1.6677071  -2.52441284  2.25640025 -2.39772902  2.17122337
  1.8612199   1.38293987  2.6068148   2.87594009  1.99265446  1.46366547
 -1.53928906 -2.15187648  1.3271197 ]
Mon Nov 11 17:37:55 2024,340,0.05278277184243614,[-2.85790154  2.09633656 -2.12446744  0.05995229  0.35405039 -2.76347083
  3.10483659  2.04414239  1.22580735 -1.24880703  0.60057809  0.95616939
  1.15980315 -1.7823579   0.78101449  2.82020855 -0.62323605 -0.62981984
 -1.9877758   0.62703696  1.53704849  2.66142118 -1.22374533 -0.57724893
 -2.34780636 -2.49788024  3.09954895  2.44689944 -0.75616484 -2.78324125
  1.7308403  -0.10481205 -2.13787226  2.00010105  1.27623365 -0.67952218
  1.09591954 -1.96818909 -0.44992992  2.29438504 -0.05835799  0.651393
  2.65590567  1.23682942  2.44913056  2.78536558  2.66876169 -2.7677309
  0.27606168 -0.77422361  1.69523701  2.76297513 -0.09030412 -2.32879444
  2.84605615 -3.06377685  0.74575048 -0.57618925 -1.76504621  2.97697382
 -1.95962886 -1.66804789 -2.52407205  2.25674104 -2.39806981  2.17088258
  1.86156069  1.38328066  2.60715559  2.8755993   1.99231367  1.46332468
 -1.53894827 -2.15153569  1.32677891]
Mon Nov 11 17:51:03 2024,341,0.04927440181036873,[-2.85900883  2.09522927 -2.12336015  0.05884499  0.35515769 -2.76236353
  3.10594389  2.04303509  1.22691465 -1.24991432  0.5994708   0.95727669
  1.15869586 -1.7834652   0.78212179  2.81910125 -0.62212875 -0.62871254
 -1.98666851  0.62814425  1.53815578  2.66031388 -1.22263804 -0.57835623
 -2.34669906 -2.49898754  3.10065625  2.44579214 -0.75727214 -2.78434855
  1.7319476  -0.10370475 -2.13676496  2.00120835  1.27734095 -0.67841489
  1.09702683 -1.96708179 -0.45103721  2.29549233 -0.05946529  0.6502857
  2.65701297  1.23572213  2.45023786  2.78425828  2.6676544  -2.7688382
  0.27495439 -0.77533091  1.69634431  2.76186784 -0.09141142 -2.32768714
  2.84494885 -3.06488415  0.74464318 -0.57729655 -1.76615351  2.97808112
 -1.95852157 -1.6669406  -2.52296475  2.25563374 -2.39696251  2.16977529
  1.86045339  1.38438796  2.60826289  2.874492    1.99120637  1.46443198
 -1.54005557 -2.15264298  1.3278862 ]
Mon Nov 11 18:04:21 2024,342,0.05012518802143085,[-2.85581453  2.09203496 -2.12655445  0.05565069  0.35196338 -2.76555784
  3.10913819  2.0462294   1.22372034 -1.25310863  0.6026651   0.95408239
  1.16189016 -1.78665951  0.77892748  2.82229556 -0.61893444 -0.62551824
 -1.9834742   0.63133856  1.54135009  2.66350818 -1.21944373 -0.58155053
 -2.34989337 -2.49579323  3.09746195  2.44898644 -0.76046645 -2.78754286
  1.72875329 -0.10689905 -2.13357065  1.99801404  1.28053525 -0.67522058
  1.10022114 -1.9702761  -0.44784291  2.29868664 -0.05627099  0.65348001
  2.66020728  1.23891643  2.45343216  2.78745259  2.66446009 -2.7720325
  0.27814869 -0.77852521  1.69953862  2.75867353 -0.08821711 -2.32449283
  2.84814316 -3.06807845  0.74144887 -0.58049085 -1.7629592   2.97488681
 -1.96171587 -1.6701349  -2.51977045  2.25882804 -2.40015681  2.16658098
  1.85725909  1.38119365  2.6114572   2.87768631  1.98801207  1.46123767
 -1.54324987 -2.15583729  1.3246919 ]
Mon Nov 11 18:17:36 2024,343,0.049269057112944645,[-2.86217331  2.09839374 -2.12019567  0.04929191  0.3456046  -2.75919905
  3.10277941  2.03987062  1.21736156 -1.25946741  0.60902388  0.9477236
  1.16824894 -1.78030072  0.7725687   2.81593678 -0.61257566 -0.63187702
 -1.97711542  0.62497978  1.54770887  2.6571494  -1.21308495 -0.58790932
 -2.34353459 -2.50215202  3.10382073  2.44262766 -0.76682523 -2.78118407
  1.73511208 -0.10054027 -2.13992944  1.99165526  1.28689404 -0.68157936
  1.10657992 -1.97663488 -0.44148413  2.30504542 -0.0499122   0.64712123
  2.66656606  1.23255765  2.45979094  2.7810938   2.67081887 -2.77839128
  0.28450747 -0.77216643  1.7058974   2.76503231 -0.0945759  -2.33085162
  2.84178437 -3.06171967  0.73509009 -0.58684964 -1.76931798  2.96852803
 -1.96807465 -1.66377612 -2.51341166  2.25246926 -2.4065156   2.17293976
  1.85090031  1.37483487  2.60509841  2.88404509  1.98165329  1.45487889
 -1.54960865 -2.14947851  1.31833312]
Mon Nov 11 18:30:34 2024,344,0.05039862807346659,[-2.85902901  2.10153804 -2.12333997  0.05243621  0.3487489  -2.75605475
  3.10592371  2.03672632  1.21421726 -1.26261171  0.60587958  0.9508679
  1.17139324 -1.77715642  0.7694244   2.81279248 -0.61571996 -0.63502132
 -1.97397112  0.62812407  1.55085317  2.6540051  -1.20994065 -0.59105362
 -2.34039029 -2.49900772  3.10067643  2.43948336 -0.76996953 -2.78432837
  1.73825638 -0.10368457 -2.14307374  1.99479956  1.28374974 -0.67843506
  1.10972422 -1.97977918 -0.44462842  2.30190112 -0.0467679   0.64397693
  2.66971036  1.22941335  2.46293524  2.7779495   2.66767457 -2.77524699
  0.28765177 -0.77531073  1.7090417   2.76188801 -0.0914316  -2.32770732
  2.84492867 -3.06486397  0.73823439 -0.58999394 -1.76617368  2.97167233
 -1.97121895 -1.66063182 -2.51026736  2.25561356 -2.4033713   2.16979546
  1.84775601  1.37797917  2.60824271  2.88090079  1.97850899  1.45802319
 -1.55275295 -2.15262281  1.32147742]
Mon Nov 11 18:43:39 2024,345,0.050344415690927354,[-2.86103947  2.09952758 -2.12535043  0.05444667  0.34673844 -2.75806522
  3.10793417  2.03471586  1.2122068  -1.26462217  0.60386912  0.95287837
  1.16938278 -1.77916689  0.76741394  2.81480294 -0.61773042 -0.63703178
 -1.97598158  0.62611361  1.55286363  2.65601556 -1.20793019 -0.59306408
 -2.33837982 -2.49699726  3.10268689  2.4374729  -0.76795907 -2.78231791
  1.73624591 -0.10167411 -2.14106327  1.9927891   1.2857602  -0.68044553
  1.11173468 -1.97776872 -0.44663889  2.29989066 -0.04475744  0.64196647
  2.66769989  1.23142381  2.46092478  2.77593904  2.66566411 -2.77323652
  0.28966224 -0.77330027  1.70703124  2.75987755 -0.08942113 -2.32971778
  2.84693913 -3.06285351  0.73622393 -0.5920044  -1.76416322  2.96966187
 -1.96920849 -1.66264228 -2.51227783  2.2536031  -2.40136084  2.167785
  1.84574555  1.37596871  2.60623225  2.87889033  1.98051945  1.46003365
 -1.55476341 -2.15061234  1.31946695]
Mon Nov 11 18:56:45 2024,346,0.05095725872002871,[-2.86319996  2.10168806 -2.12318995  0.05228618  0.34457795 -2.7602257
  3.11009465  2.03255537  1.21004631 -1.26246169  0.6060296   0.95503885
  1.17154326 -1.7770064   0.76957442  2.81264246 -0.61989091 -0.63919226
 -1.9738211   0.62395313  1.55502412  2.65385508 -1.2057697  -0.59090359
 -2.33621934 -2.49483677  3.10484738  2.43963338 -0.76579858 -2.78015743
  1.73408543 -0.09951363 -2.13890279  1.99062861  1.28792068 -0.67828504
  1.11389517 -1.97560823 -0.44879937  2.30205114 -0.04259696  0.64412695
  2.66986038  1.22926333  2.46308527  2.77377856  2.66350363 -2.77539701
  0.29182272 -0.77113978  1.70487075  2.75771707 -0.08726065 -2.32755729
  2.84909962 -3.06501399  0.73406344 -0.59416488 -1.76200274  2.96750138
 -1.96704801 -1.66480276 -2.51443831  2.25576358 -2.39920035  2.16562452
  1.84790603  1.37812919  2.60407177  2.88105081  1.98267993  1.46219414
 -1.55260293 -2.14845186  1.31730647]
Mon Nov 11 19:09:56 2024,347,0.049575942579121055,[-2.85997322  2.09846132 -2.12641669  0.05551292  0.34135121 -2.75699896
  3.10686791  2.03578211  1.20681957 -1.26568843  0.60925634  0.95826559
  1.17477    -1.78023314  0.77280116  2.8158692  -0.61666417 -0.642419
 -1.97059436  0.62072639  1.55825086  2.65708182 -1.20254296 -0.59413033
 -2.3329926  -2.49161003  3.10162064  2.43640664 -0.76257184 -2.77693069
  1.73731217 -0.09628689 -2.14212953  1.98740187  1.29114742 -0.68151178
  1.1171219  -1.97883497 -0.45202611  2.30527788 -0.03937022  0.64735369
  2.67308712  1.23249007  2.45985853  2.7770053   2.66027689 -2.77862375
  0.28859598 -0.77436652  1.70164401  2.75449033 -0.08403391 -2.32433055
  2.85232636 -3.06178725  0.7308367  -0.59739162 -1.758776    2.97072812
 -1.96382127 -1.66157602 -2.51121157  2.25253684 -2.40242709  2.16239778
  1.85113277  1.37490245  2.60084503  2.88427755  1.97945319  1.4589674
 -1.54937619 -2.1516786   1.32053321]
Mon Nov 11 19:23:00 2024,348,0.051255048595230474,[-2.8609685   2.09746604 -2.12741197  0.05650821  0.3423465  -2.75799424
  3.10587263  2.03677739  1.20582429 -1.26668371  0.60826106  0.95926087
  1.17576529 -1.78122843  0.77379644  2.81487391 -0.61765945 -0.64341429
 -1.97158964  0.61973111  1.55725557  2.65608654 -1.20154768 -0.59512562
 -2.33199732 -2.49260531  3.10261592  2.43541136 -0.76157656 -2.77792597
  1.73830745 -0.0952916  -2.14312481  1.98839716  1.29214271 -0.6805165
  1.11811719 -1.97983026 -0.45103083  2.30627317 -0.0403655   0.64834897
  2.67209184  1.23348535  2.45886324  2.77601001  2.66127217 -2.77762846
  0.2876007  -0.77536181  1.70263929  2.75548561 -0.08502919 -2.32333527
  2.85133108 -3.06079197  0.73183199 -0.59639634 -1.75778071  2.96973284
 -1.96282599 -1.66257131 -2.51220685  2.25353213 -2.40143181  2.16339306
  1.85013749  1.37589773  2.59984974  2.88328227  1.97845791  1.45996268
 -1.54838091 -2.15267388  1.31953793]
Mon Nov 11 19:36:08 2024,349,0.049746903585409764,[-2.86383734  2.0945972  -2.12454313  0.05937705  0.34521534 -2.76086309
  3.10300379  2.03390855  1.20295545 -1.26955255  0.60539222  0.95639203
  1.17863413 -1.77835958  0.7709276   2.81774275 -0.62052829 -0.64054544
 -1.97445848  0.62259995  1.56012442  2.65321769 -1.19867884 -0.59225678
 -2.33486616 -2.49547416  3.10548476  2.4382802  -0.75870772 -2.78079481
  1.73543861 -0.09816044 -2.14025597  1.98552831  1.29501155 -0.68338534
  1.12098603 -1.9826991  -0.45389967  2.30914201 -0.04323434  0.64548013
  2.67496068  1.23635419  2.46173209  2.77314117  2.66414101 -2.78049731
  0.29046954 -0.77823065  1.69977045  2.75835445 -0.08216035 -2.32046643
  2.84846223 -3.05792313  0.72896314 -0.59926518 -1.75491187  2.97260168
 -1.96569483 -1.66544015 -2.5150757   2.25640097 -2.40430065  2.16052422
  1.84726864  1.37302889  2.5969809   2.88615111  1.97558907  1.46283152
 -1.55124975 -2.15554273  1.32240677]
Mon Nov 11 19:49:09 2024,350,0.04989378784371227,[-2.85895007  2.08970993 -2.1294304   0.06426432  0.34032807 -2.76575036
  3.10789106  2.02902128  1.19806818 -1.27443983  0.60050495  0.95150476
  1.1835214  -1.78324685  0.76604033  2.81285548 -0.62541556 -0.63565817
 -1.96957121  0.61771268  1.55523714  2.64833042 -1.20356611 -0.59714405
 -2.32997889 -2.50036143  3.11037203  2.44316747 -0.76359499 -2.78568208
  1.74032588 -0.09327317 -2.14514324  1.98064104  1.29989882 -0.67849807
  1.1258733  -1.97781183 -0.45878694  2.31402928 -0.03834707  0.64059286
  2.67984795  1.24124147  2.46661936  2.7682539   2.65925374 -2.77561004
  0.28558227 -0.77334338  1.70465772  2.76324173 -0.08704762 -2.31557916
  2.84357496 -3.05303586  0.73385042 -0.59437791 -1.7500246   2.97748895
 -1.96080756 -1.66055288 -2.51018843  2.26128824 -2.40918792  2.16541149
  1.84238137  1.37791616  2.60186817  2.88126384  1.98047634  1.45794425
 -1.54636248 -2.15065546  1.3175195 ]
Mon Nov 11 20:02:06 2024,351,0.048095494312784745,[-2.85824925  2.0890091  -2.13013122  0.06496515  0.33962724 -2.76504953
  3.10859188  2.02832046  1.19736735 -1.273739    0.59980412  0.95220558
  1.18282058 -1.78254603  0.76533951  2.81215466 -0.62471474 -0.63495735
 -1.97027204  0.61701185  1.55593797  2.6476296  -1.20286528 -0.59784487
 -2.32927806 -2.50106225  3.11107286  2.4438683  -0.76429581 -2.78498126
  1.73962506 -0.09257235 -2.14444242  1.97994022  1.29919799 -0.67779724
  1.12657413 -1.97851265 -0.45808612  2.31332845 -0.03764625  0.64129368
  2.68054877  1.24054064  2.46591853  2.76895473  2.65995457 -2.77490921
  0.28628309 -0.77264255  1.70535855  2.76394255 -0.0863468  -2.31487833
  2.84287414 -3.05233503  0.73455124 -0.59507874 -1.75072543  2.97678813
 -1.96150838 -1.65985205 -2.51088925  2.26198906 -2.40988875  2.16471066
  1.84168055  1.37861699  2.602569    2.88056302  1.98117716  1.45864508
 -1.54566165 -2.14995463  1.31681867]
Mon Nov 11 20:15:21 2024,352,0.04753299454505699,[-2.85664388  2.09061447 -2.13173659  0.06657051  0.33802188 -2.76344417
  3.10698652  2.02992582  1.19576199 -1.27213363  0.60140949  0.95060022
  1.18442594 -1.78094066  0.76373414  2.81054929 -0.6263201  -0.63656271
 -1.9718774   0.61540649  1.55754334  2.64602423 -1.20447065 -0.5962395
 -2.33088343 -2.49945689  3.11267822  2.44547367 -0.76269045 -2.78658663
  1.74123042 -0.09096698 -2.14604778  1.98154558  1.30080336 -0.67619188
  1.12817949 -1.98011802 -0.45648075  2.31493382 -0.03925162  0.64289905
  2.68215414  1.24214601  2.4675239   2.76734936  2.6583492  -2.77330384
  0.28788846 -0.77424792  1.70375318  2.76233718 -0.08474143 -2.31327297
  2.84126877 -3.05072966  0.73615661 -0.5966841  -1.75233079  2.9783935
 -1.95990302 -1.65824669 -2.50928388  2.2603837  -2.40828338  2.1631053
  1.84328591  1.38022235  2.60096363  2.87895765  1.98278253  1.45703971
 -1.54405629 -2.14834926  1.31521331]
Mon Nov 11 20:28:31 2024,353,0.04873910735615558,[-2.85955248  2.08770587 -2.13464518  0.06947911  0.34093047 -2.76053557
  3.10989511  2.02701723  1.19867058 -1.27504223  0.59850089  0.94769162
  1.18151735 -1.77803207  0.76082554  2.81345789 -0.62341151 -0.63947131
 -1.96896881  0.61249789  1.55463474  2.64311564 -1.20737924 -0.5991481
 -2.33379203 -2.50236548  3.10976963  2.44838226 -0.75978185 -2.78367803
  1.74413902 -0.08805839 -2.14313919  1.97863699  1.30371196 -0.67328328
  1.13108809 -1.97720942 -0.45357215  2.31202522 -0.03634302  0.63999046
  2.67924555  1.2450546   2.4646153   2.76444076  2.65544061 -2.77039525
  0.28497987 -0.77715652  1.70666178  2.75942859 -0.08183283 -2.31036437
  2.83836017 -3.05363826  0.7390652  -0.5995927  -1.75523939  2.98130209
 -1.96281161 -1.65533809 -2.50637529  2.26329229 -2.40537478  2.16601389
  1.84619451  1.37731376  2.60387223  2.88186625  1.97987394  1.45413111
 -1.54114769 -2.15125786  1.3181219 ]
Mon Nov 11 20:41:34 2024,354,0.04831308479998073,[-2.85651941  2.09073893 -2.13161212  0.06644605  0.34396353 -2.76356863
  3.10686205  2.02398416  1.20170364 -1.27200917  0.60153396  0.94465856
  1.18455041 -1.774999    0.7638586   2.81649095 -0.62644457 -0.64250437
 -1.96593575  0.61553095  1.5576678   2.64008257 -1.21041231 -0.59611504
 -2.33075896 -2.50539854  3.10673657  2.4453492  -0.75674879 -2.78671109
  1.74110596 -0.09109145 -2.14010612  1.98167005  1.30674502 -0.67025022
  1.13412115 -1.98024249 -0.45660522  2.31505829 -0.03937608  0.63695739
  2.67621248  1.24808766  2.46158224  2.76747383  2.65240754 -2.77342831
  0.2819468  -0.77412345  1.70362872  2.75639553 -0.0848659  -2.31339743
  2.84139324 -3.0506052   0.73603214 -0.60262576 -1.75220633  2.97826903
 -1.96584467 -1.65230503 -2.50940835  2.26632536 -2.40234172  2.16904695
  1.84922757  1.3742807   2.60690529  2.88489931  1.982907    1.45716418
 -1.54418075 -2.15429092  1.32115496]
Mon Nov 11 20:54:44 2024,355,0.049222077248273405,[-2.85744666  2.09166618 -2.13068487  0.0655188   0.34303628 -2.76449588
  3.1059348   2.02305692  1.20263089 -1.27293642  0.6024612   0.94558581
  1.18547766 -1.77407175  0.76478585  2.8155637  -0.62737182 -0.64343162
 -1.9650085   0.6164582   1.55674055  2.63915532 -1.20948506 -0.59704229
 -2.33168621 -2.50632579  3.10766382  2.44627645 -0.75767604 -2.78763834
  1.74017871 -0.0901642  -2.13917888  1.9825973   1.30581777 -0.67117747
  1.1350484  -1.97931524 -0.45567797  2.31413104 -0.04030333  0.63603015
  2.67528523  1.24901491  2.46065499  2.76654658  2.6514803  -2.77435556
  0.28101955 -0.7731962   1.70455596  2.75732277 -0.08579315 -2.31432468
  2.84046599 -3.05153245  0.73695939 -0.60355301 -1.75313358  2.97919628
 -1.96491742 -1.65137778 -2.5084811   2.26539811 -2.40326897  2.16811971
  1.84830032  1.37520795  2.60597804  2.88582656  1.98197975  1.45623693
 -1.545108   -2.15336367  1.32208221]
Mon Nov 11 21:07:47 2024,356,0.04749512798362424,[-2.86026701  2.08884584 -2.12786453  0.06269845  0.34021594 -2.76731623
  3.10311446  2.02023657  1.19981055 -1.27575676  0.59964086  0.94276546
  1.18265731 -1.77125141  0.76196551  2.81838405 -0.63019217 -0.64625197
 -1.96218815  0.61927855  1.5595609   2.63633498 -1.20666471 -0.59986263
 -2.32886587 -2.50350545  3.11048416  2.44909679 -0.76049638 -2.784818
