Time,Iteration,Cost,Parameters
Fri Nov 15 15:42:15 2024,615,0.03648823697650422,[-2.80409533  2.13651494 -2.12748957  0.00408096  0.33394188 -2.76030213
  0.19756814 -0.77160399  1.68835536  2.80340734  0.03669183 -2.31168908
  2.93614555 -3.09378976  0.59206953 -0.63083972 -1.76339188  3.09065842
 -2.00835838 -1.68971184 -2.54965981  2.34883718 -2.41633093  2.13673076
  1.84119662  1.31056334  2.65466017  2.88698941  2.01661746  1.4094042
 -1.53772377 -2.13701181  1.26258863]
Sat Nov 16 10:45:33 2024,700,0.033589207640457835,[-2.77099312  2.13501987 -2.13171712  0.00541825  0.32543285 -2.73992343
  3.07000082  1.97481971  1.22522244 -1.36778087  0.68023125  0.9099105
  1.22204495 -1.68016156  0.79042764  2.82128787 -0.62620448 -0.69959392
 -1.86819215  0.54875842  1.56562811  2.59476291 -1.14093201 -0.70340471
 -2.38111953 -2.59105578  3.14024451  2.36832655 -0.66452049 -2.81273939
  1.85494038 -0.12215163 -2.07642786  1.9808974   1.39534662 -0.75033727
  1.13128964 -2.08362024 -0.5199192   2.33454018 -0.09118807  0.68580036
  2.60416019  1.33617972  2.42628113  2.79551345  2.54392121 -2.74802957
  0.19836859 -0.77080355  1.6891558   2.8026069   0.03749228 -2.31248952
  2.9353451  -3.09298931  0.59126909 -0.63003927 -1.76419232  3.09145886
 -2.00915883 -1.6889114  -2.55046025  2.34963762 -2.41553049  2.1375312
  1.84039618  1.3097629   2.65385973  2.88778985  2.01581701  1.40860376
 -1.53692332 -2.13621137  1.26338907]
Sat Nov 16 10:58:49 2024,701,0.03205542666376222,[-2.77005019  2.13596279 -2.13266005  0.00636117  0.32448992 -2.7389805
  3.07094374  1.97576264  1.22616537 -1.3687238   0.67928832  0.91085343
  1.22298788 -1.67921864  0.78948471  2.82034494 -0.62526155 -0.698651
 -1.86913508  0.54970135  1.56657103  2.59570584 -1.13998908 -0.70434764
 -2.38017661 -2.59011286  3.14118744  2.36926947 -0.66357756 -2.81368232
  1.85399745 -0.1212087  -2.07737079  1.97995447  1.39628955 -0.75128019
  1.13223257 -2.08456317 -0.51897627  2.33548311 -0.092131    0.68674328
  2.60321726  1.33712265  2.42533821  2.79645638  2.54297828 -2.74708664
  0.19931151 -0.76986062  1.68821287  2.80166397  0.0384352  -2.31154659
  2.93440218 -3.09393224  0.59221202 -0.62909635 -1.76513525  3.09051593
 -2.0082159  -1.68985433 -2.54951733  2.34869469 -2.41647342  2.13658827
  1.83945325  1.31070582  2.65480265  2.88684692  2.01675994  1.40954668
 -1.5359804  -2.13526844  1.26433199]
Sat Nov 16 11:12:09 2024,702,0.03252130170301759,[-2.77122886  2.13478412 -2.13383872  0.00753985  0.3256686  -2.73780183
  3.06976507  1.97694131  1.22734404 -1.36990247  0.67810965  0.9120321
  1.22416655 -1.67803996  0.79066338  2.81916627 -0.62408288 -0.69982967
 -1.8679564   0.55088002  1.56539236  2.59452716 -1.13881041 -0.70552631
 -2.37899793 -2.59129153  3.14236611  2.37044815 -0.66475624 -2.81486099
  1.85281878 -0.12238737 -2.07619211  1.9787758   1.39511088 -0.75245887
  1.13341124 -2.08574184 -0.52015494  2.33430444 -0.09330967  0.68556461
  2.60203859  1.33594398  2.42415953  2.79763505  2.54179961 -2.74826531
  0.20049019 -0.76868195  1.6870342   2.80284264  0.03725653 -2.31272526
  2.93558085 -3.09275357  0.59103334 -0.63027502 -1.76631392  3.0916946
 -2.00939457 -1.691033   -2.550696    2.34751602 -2.41765209  2.13776695
  1.83827458  1.3118845   2.65362398  2.88566825  2.01793861  1.41072536
 -1.53715907 -2.13408977  1.26551067]
Sat Nov 16 11:25:35 2024,703,0.03254853039817452,[-2.77346969  2.13254329 -2.13607955  0.00978068  0.32790943 -2.74004266
  3.0720059   1.97470048  1.22958487 -1.3721433   0.67586882  0.91427293
  1.22640738 -1.67579913  0.78842255  2.8214071  -0.62184205 -0.69758884
 -1.86571558  0.54863919  1.56763319  2.59228633 -1.13656958 -0.70328548
 -2.38123876 -2.59353236  3.14012528  2.36820732 -0.66699707 -2.81710182
  1.85505961 -0.1246282  -2.07395128  1.97653497  1.39287005 -0.75021804
  1.13565207 -2.08350101 -0.51791411  2.33654527 -0.0955505   0.68780544
  2.59979776  1.33370315  2.42640036  2.79987588  2.53955878 -2.75050614
  0.19824936 -0.76644112  1.68479337  2.80060181  0.03949736 -2.31496609
  2.93782168 -3.09051274  0.58879251 -0.62803419 -1.76407309  3.09393543
 -2.0116354  -1.68879217 -2.54845517  2.34975685 -2.41541126  2.13552612
  1.84051541  1.30964367  2.65586481  2.88342742  2.02017944  1.41296619
 -1.5393999  -2.13184894  1.26326984]
Sat Nov 16 11:38:59 2024,704,0.03199308185922567,[-2.77391028  2.13210271 -2.13563897  0.01022126  0.32746884 -2.73960207
  3.07156532  1.9742599   1.22914429 -1.37258389  0.6763094   0.91471351
  1.22684797 -1.67535855  0.78886314  2.82184768 -0.62228263 -0.69714826
 -1.86527499  0.54907978  1.56719261  2.59272692 -1.13701016 -0.70372607
 -2.38167935 -2.59397294  3.1396847   2.3686479  -0.66655648 -2.8175424
  1.85461903 -0.12506878 -2.0735107   1.97609438  1.39331063 -0.74977745
  1.13521149 -2.08306043 -0.5183547   2.33698585 -0.09510992  0.68824602
  2.60023834  1.33326256  2.42684095  2.7994353   2.53999936 -2.75094673
  0.19780877 -0.76600054  1.68523395  2.80016123  0.03905678 -2.31540668
  2.93826226 -3.09095332  0.58835193 -0.62759361 -1.76451367  3.09349485
 -2.01207599 -1.68923276 -2.54801459  2.35019743 -2.41585184  2.13508553
  1.84007482  1.31008425  2.65542423  2.88298684  2.01973886  1.4125256
 -1.53895932 -2.13228952  1.26371042]
Sat Nov 16 11:52:35 2024,705,0.03137218833518722,[-2.77155979  2.13445319 -2.13328848  0.01257174  0.32981933 -2.74195256
  3.0739158   1.97661039  1.22679381 -1.3702334   0.67395892  0.917064
  1.22449748 -1.67300806  0.79121362  2.81949719 -0.61993215 -0.69479777
 -1.86762548  0.55143026  1.56954309  2.59037643 -1.13465967 -0.70137558
 -2.37932886 -2.59632343  3.14203518  2.36629742 -0.664206   -2.81519192
  1.85696951 -0.12741927 -2.07586119  1.9737439   1.39096014 -0.75212794
  1.132861   -2.08541092 -0.51600421  2.33463536 -0.09746041  0.68589554
  2.59788785  1.33561305  2.42919143  2.79708482  2.54234985 -2.75329721
  0.20015926 -0.76365005  1.68758444  2.79781075  0.04140726 -2.31775716
  2.94061275 -3.09330381  0.58600144 -0.62524312 -1.76686416  3.09114437
 -2.0097255  -1.68688227 -2.5456641   2.35254792 -2.41820233  2.13273505
  1.84242531  1.30773377  2.65777471  2.88063635  2.02208935  1.41017512
 -1.5413098  -2.12993904  1.26135994]
Sat Nov 16 12:05:59 2024,706,0.031296045341169206,[-2.77119804  2.13481494 -2.13365023  0.01221     0.33018108 -2.74159081
  3.07427755  1.97624864  1.22715555 -1.36987165  0.67432067  0.91670225
  1.22485923 -1.67264632  0.79157537  2.81985894 -0.6202939  -0.69443602
 -1.86798723  0.55179201  1.56918134  2.59001468 -1.13429792 -0.70173733
 -2.37969061 -2.59596168  3.14167344  2.36593567 -0.66384425 -2.81555367
  1.85660776 -0.12705752 -2.07549944  1.97410565  1.3905984  -0.75176619
  1.13322275 -2.08577266 -0.51636596  2.33427362 -0.09709866  0.68553379
  2.5982496   1.3359748   2.42882968  2.79672307  2.5419881  -2.75365896
  0.20052101 -0.7632883   1.68794619  2.79817249  0.04104551 -2.31739541
  2.9409745  -3.09294206  0.5856397  -0.62488137 -1.76722591  3.09078262
 -2.01008725 -1.68652052 -2.54602585  2.35290967 -2.41856408  2.1330968
  1.84206356  1.30737202  2.65813646  2.8809981   2.0217276   1.40981337
 -1.54167155 -2.12957729  1.26172168]
Sat Nov 16 12:19:24 2024,707,0.03137114649470531,[-2.77085003  2.13446693 -2.13330222  0.01186198  0.32983307 -2.7412428
  3.07392954  1.97590063  1.22680754 -1.37021966  0.67397265  0.91705026
  1.22451122 -1.67299433  0.79122736  2.81951093 -0.61994589 -0.69478403
 -1.86833524  0.55214002  1.56952936  2.59036269 -1.13464594 -0.70208534
 -2.3793426  -2.59630969  3.14132542  2.36558766 -0.66419226 -2.81590168
  1.85625975 -0.12740553 -2.07584745  1.97375763  1.39025038 -0.75141818
  1.13287474 -2.08542465 -0.51671397  2.3339256  -0.09744667  0.6858818
  2.59859761  1.33632281  2.42917769  2.79707108  2.54164009 -2.75400697
  0.200173   -0.76363632  1.68759817  2.79852051  0.0406975  -2.31774343
  2.94132251 -3.09259405  0.58529168 -0.62522938 -1.7668779   3.09043461
 -2.00973924 -1.68686853 -2.54637386  2.35325768 -2.41891209  2.13274879
  1.84241157  1.30702401  2.65848447  2.88065009  2.02137959  1.40946536
 -1.54201956 -2.12922928  1.2620697 ]
Sat Nov 16 12:32:46 2024,708,0.031176636389012472,[-2.76843514  2.13688182 -2.13088733  0.00944709  0.32741817 -2.73882791
  3.07634443  1.97348574  1.22922243 -1.37263456  0.67155776  0.91463537
  1.22692611 -1.67057943  0.79364225  2.82192582 -0.61753099 -0.69236914
 -1.87075013  0.54972513  1.56711446  2.59277759 -1.13706083 -0.69967045
 -2.37692771 -2.5938948   3.14374032  2.36800255 -0.66177737 -2.81831657
  1.85867465 -0.12982042 -2.07343256  1.97134274  1.38783549 -0.75383307
  1.13528963 -2.08783954 -0.51429908  2.33151071 -0.09503178  0.68829669
  2.60101251  1.3387377   2.43159259  2.79948597  2.54405498 -2.75159208
  0.1977581  -0.76122142  1.69001307  2.8009354   0.04311239 -2.32015832
  2.9437374  -3.09017915  0.58287679 -0.62764428 -1.76446301  3.0928495
 -2.01215413 -1.68928342 -2.54395897  2.35567257 -2.42132698  2.13516368
  1.84482646  1.30460911  2.65606958  2.88306498  2.02379448  1.40705047
 -1.54443445 -2.12681439  1.26448459]
Sat Nov 16 12:46:13 2024,709,0.03228649453761507,[-2.76849846  2.1368185  -2.13095065  0.00951041  0.32735486 -2.73876459
  3.07640775  1.97342242  1.22928575 -1.37257124  0.67149444  0.91469869
  1.22686279 -1.67064275  0.79357893  2.8218625  -0.61759431 -0.69230582
 -1.87081345  0.54978845  1.56717778  2.59284091 -1.13699751 -0.69960713
 -2.37686439 -2.59395812  3.143677    2.36806587 -0.66184069 -2.81825325
  1.85861133 -0.12988374 -2.07349588  1.97127942  1.38777217 -0.75389639
  1.13522631 -2.08777622 -0.5143624   2.33157403 -0.09496846  0.68836001
  2.60107582  1.33880102  2.43165591  2.79954929  2.54399166 -2.75152876
  0.19769478 -0.7611581   1.69007638  2.80087208  0.04304907 -2.32022164
  2.94380072 -3.09011584  0.58281347 -0.6277076  -1.76439969  3.09278618
 -2.01209081 -1.68934674 -2.54402229  2.35573589 -2.4213903   2.13510036
  1.84476314  1.30467243  2.65600626  2.8831283   2.02373116  1.40698715
 -1.54437113 -2.12675107  1.26442127]
Sat Nov 16 12:59:39 2024,710,0.03224147559725005,[-2.76935843  2.13595854 -2.13009068  0.01037038  0.32649489 -2.73790462
  3.07554778  1.97256245  1.22842579 -1.3734312   0.67063448  0.91383872
  1.22600282 -1.66978279  0.7944389   2.82272247 -0.61845428 -0.69316579
 -1.86995348  0.55064842  1.56631782  2.59198094 -1.13785748 -0.69874716
 -2.37772435 -2.59481809  3.14453696  2.36892583 -0.66098072 -2.81911322
  1.85775136 -0.13074371 -2.07263591  1.97213939  1.38863214 -0.75303642
  1.13436635 -2.08863619 -0.51350243  2.33071406 -0.09410849  0.68921998
  2.60193579  1.33966099  2.43079594  2.79868932  2.54485163 -2.75238873
  0.19683482 -0.76029814  1.69093635  2.80173205  0.04218911 -2.31936167
  2.94466069 -3.08925587  0.58195351 -0.62684763 -1.76525965  3.09192621
 -2.01295078 -1.68848678 -2.54316232  2.35659586 -2.42053033  2.13424039
  1.84390318  1.3055324   2.65686623  2.88226833  2.02287119  1.40784711
 -1.54351117 -2.12761103  1.26528124]
Sat Nov 16 13:13:01 2024,711,0.031718289682317956,[-2.76834485  2.13494496 -2.1290771   0.0093568   0.32548131 -2.73891819
  3.07453421  1.97154887  1.22741221 -1.37444478  0.67164805  0.9148523
  1.22498925 -1.66876921  0.79342532  2.82373605 -0.61946786 -0.69417936
 -1.86893991  0.54963484  1.56733139  2.59299451 -1.13887105 -0.69773359
 -2.37671078 -2.59583166  3.14352339  2.36791226 -0.66199429 -2.82012679
  1.85876493 -0.12973014 -2.07162233  1.97112582  1.38761857 -0.75405
  1.13537992 -2.08964977 -0.51451601  2.33172764 -0.09512207  0.6882064
  2.60092222  1.34067456  2.42978236  2.79767575  2.54383805 -2.75137515
  0.19784839 -0.75928456  1.68992278  2.80274562  0.04117553 -2.31834809
  2.94567426 -3.08824229  0.58296708 -0.6278612  -1.76424608  3.09293979
 -2.01396435 -1.6874732  -2.5441759   2.35760943 -2.41951676  2.13322681
  1.84491675  1.30451883  2.65585265  2.88125476  2.02388477  1.40683354
 -1.54249759 -2.12659746  1.26629481]
Sat Nov 16 13:26:24 2024,712,0.03348401525997059,[-2.76800176  2.13528805 -2.12873401  0.0096999   0.32513822 -2.73926129
  3.0748773   1.97189196  1.2277553  -1.37478787  0.67130496  0.91519539
  1.22464616 -1.66842612  0.79376842  2.82407914 -0.61912477 -0.69452246
 -1.86859681  0.54997793  1.56767448  2.5933376  -1.13852796 -0.69739049
 -2.37705387 -2.59617475  3.1431803   2.36756917 -0.6616512  -2.82046988
  1.85842184 -0.12938705 -2.07196543  1.97146891  1.38727547 -0.75370691
  1.13503683 -2.08930668 -0.51417292  2.33138455 -0.09477897  0.6885495
  2.60057913  1.34101765  2.42943927  2.79733266  2.54418114 -2.75171824
  0.19819148 -0.75962765  1.68957969  2.80308871  0.04083244 -2.318005
  2.94601735 -3.08858538  0.58331017 -0.62820429 -1.76390299  3.0925967
 -2.01362126 -1.68781629 -2.54383281  2.35726634 -2.41917367  2.13356991
  1.84525984  1.30417573  2.65619574  2.88159785  2.02354168  1.40717663
 -1.54284068 -2.12694055  1.26595172]
Sat Nov 16 13:39:59 2024,713,0.03128686444635157,[-2.76823635  2.13552264 -2.12849943  0.00946531  0.32537281 -2.73949587
  3.07464271  1.97165738  1.22798989 -1.37502245  0.67107038  0.91542997
  1.22441157 -1.66819154  0.794003    2.82384455 -0.61889018 -0.69428787
 -1.86836223  0.55021252  1.56790907  2.59310302 -1.13829338 -0.69762508
 -2.37681929 -2.59640934  3.14294571  2.36733458 -0.66188579 -2.82070447
  1.85865643 -0.12962163 -2.07220001  1.97123432  1.38751006 -0.75394149
  1.13480225 -2.08907209 -0.5144075   2.33114996 -0.09501356  0.68831491
  2.60081371  1.34078307  2.42920469  2.79709807  2.54394656 -2.75195283
  0.19842607 -0.75986224  1.68981427  2.80285413  0.04059785 -2.31823959
  2.94625194 -3.08881997  0.58354476 -0.62843888 -1.7636684   3.09283128
 -2.01385585 -1.68758171 -2.54406739  2.35703176 -2.41940825  2.13380449
  1.84502526  1.30394115  2.65643033  2.88183243  2.02377626  1.40694204
 -1.54307527 -2.12717513  1.26571714]
Sat Nov 16 13:53:24 2024,714,0.03260766167315985,[-2.76835011  2.1356364  -2.12838566  0.00957908  0.32525904 -2.73960964
  3.07452895  1.97177114  1.22787612 -1.37490869  0.67118414  0.9153162
  1.2242978  -1.66807777  0.79411677  2.82395832 -0.61900395 -0.69440164
 -1.868476    0.55009875  1.5677953   2.59298925 -1.13840714 -0.69751131
 -2.37693305 -2.5965231   3.14305948  2.36744835 -0.66199956 -2.8205907
  1.85854266 -0.1297354  -2.07208624  1.97134809  1.38762383 -0.75405526
  1.13468848 -2.08918586 -0.51452127  2.33126373 -0.09489979  0.68842868
  2.60092748  1.3406693   2.42931845  2.7969843   2.54406032 -2.7520666
  0.1983123  -0.75974847  1.68970051  2.80296789  0.04048409 -2.31835335
  2.9463657  -3.08893373  0.58365852 -0.62855264 -1.76355464  3.09271751
 -2.01374208 -1.68769547 -2.54418116  2.35714552 -2.41929449  2.13391826
  1.84491149  1.30405492  2.65654409  2.8819462   2.02389003  1.40705581
 -1.5429615  -2.12706137  1.26560337]
Sat Nov 16 14:06:43 2024,715,0.0321533078381755,[-2.76711979  2.13440608 -2.12961599  0.00834875  0.32402871 -2.73837931
  3.07329862  1.97054082  1.22910645 -1.37367836  0.66995381  0.91408588
  1.22552813 -1.66684744  0.79288644  2.82518865 -0.62023427 -0.69563196
 -1.86970632  0.55132908  1.56902563  2.59175893 -1.13717682 -0.69874164
 -2.37816338 -2.59775343  3.14428981  2.36867868 -0.66076923 -2.82182103
  1.85977299 -0.13096572 -2.07331657  1.97257841  1.3863935  -0.75528559
  1.13591881 -2.08795553 -0.51575159  2.3300334  -0.09613012  0.689659
  2.6021578   1.34189963  2.42808813  2.79575398  2.54283    -2.75329692
  0.19954263 -0.7609788   1.69093083  2.80419822  0.03925376 -2.31712303
  2.94513538 -3.09016406  0.5824282  -0.62732232 -1.76232431  3.09394784
 -2.01251175 -1.6889258  -2.54541148  2.3559152  -2.41806416  2.13514858
  1.84368116  1.30528524  2.65531377  2.88071587  2.02512035  1.40582548
 -1.54173117 -2.12829169  1.2668337 ]
Sat Nov 16 14:20:31 2024,716,0.031404278195812915,[-2.76620307  2.13348936 -2.12869927  0.00743203  0.323112   -2.73929603
  3.0723819   1.97145753  1.22818973 -1.37459508  0.6690371   0.91316916
  1.22644485 -1.66776416  0.79380315  2.82427193 -0.61931756 -0.69654868
 -1.86878961  0.55041236  1.56810891  2.59084221 -1.1362601  -0.69782492
 -2.37908009 -2.59867015  3.14520652  2.36959539 -0.65985251 -2.82273774
  1.85885627 -0.13004901 -2.07239986  1.9716617   1.38547678 -0.7562023
  1.13500209 -2.08887225 -0.51483488  2.32911669 -0.09704684  0.69057572
  2.60124109  1.34281634  2.42717141  2.79667069  2.54191328 -2.75238021
  0.20045934 -0.76189551  1.69001412  2.8032815   0.03833705 -2.31803974
  2.94605209 -3.09108078  0.58151148 -0.6264056  -1.76140759  3.09303113
 -2.01342847 -1.68984252 -2.54449477  2.35683191 -2.41898087  2.13423187
  1.84276445  1.30620196  2.65439705  2.87979916  2.02603707  1.40490877
 -1.54081446 -2.12737498  1.26775041]
Sat Nov 16 14:34:06 2024,717,0.03171499037616073,[-2.76594538  2.13374705 -2.12844158  0.00768973  0.3228543  -2.73955372
  3.07212421  1.97171523  1.22793204 -1.37485277  0.66877941  0.91342686
  1.22618715 -1.66802185  0.79406085  2.82452962 -0.61957525 -0.69680637
 -1.86853191  0.55067005  1.56836661  2.59058452 -1.13651779 -0.69808262
 -2.37933779 -2.59841245  3.14546422  2.3693377  -0.66011021 -2.82299544
  1.85911397 -0.12979131 -2.07214216  1.97191939  1.38573448 -0.75594461
  1.13525978 -2.08861455 -0.51457718  2.32885899 -0.09678914  0.69031803
  2.6009834   1.34255865  2.42691372  2.79692839  2.54165559 -2.75212251
  0.20020165 -0.76215321  1.68975642  2.8035392   0.03807935 -2.31778205
  2.9457944  -3.09082308  0.58125379 -0.62614791 -1.76166529  3.09328882
 -2.01368616 -1.69010021 -2.54475246  2.35708961 -2.41872318  2.13397417
  1.84302214  1.30645965  2.65465474  2.88005685  2.02629476  1.40516646
 -1.54107215 -2.12711729  1.26749272]
Sat Nov 16 14:47:34 2024,718,0.0327123978076829,[-2.76639614  2.13329629 -2.12799081  0.0081405   0.32330507 -2.74000449
  3.07167344  1.97216599  1.22748127 -1.37530354  0.66923017  0.91387762
  1.22663792 -1.66757108  0.79451162  2.82498039 -0.62002602 -0.69725714
 -1.86808115  0.55021929  1.56881737  2.59103529 -1.13696856 -0.69853339
 -2.37888702 -2.59886322  3.14591498  2.36978847 -0.66056097 -2.82254467
  1.85956473 -0.12934055 -2.07259293  1.97146862  1.38618524 -0.75549384
  1.13480902 -2.08906532 -0.51412642  2.32930976 -0.09723991  0.69076879
  2.60143416  1.34210788  2.42736449  2.79647762  2.54210635 -2.75257328
  0.20065242 -0.76170244  1.68930566  2.80308843  0.03853012 -2.31823282
  2.94534363 -3.09127385  0.58080302 -0.62659868 -1.76121452  3.09373959
 -2.01323539 -1.69055098 -2.54520323  2.35754037 -2.41827241  2.13352341
  1.84347291  1.30691042  2.65510551  2.88050762  2.02674553  1.40561723
 -1.54062138 -2.12756805  1.26704195]
Sat Nov 16 15:01:01 2024,719,0.03156421049483374,[-2.76736801  2.13426815 -2.12701895  0.00911236  0.32427694 -2.73903262
  3.07070158  1.97119413  1.22650941 -1.3762754   0.67020204  0.91290576
  1.22760979 -1.66854295  0.79353975  2.82595226 -0.62099788 -0.69628528
 -1.86905301  0.54924742  1.56784551  2.59006342 -1.1359967  -0.69950525
 -2.37791515 -2.59789136  3.14688685  2.3688166  -0.66153284 -2.8215728
  1.85859287 -0.13031241 -2.07356479  1.97244049  1.38715711 -0.7564657
  1.13578088 -2.09003719 -0.51315455  2.33028163 -0.09821178  0.68979693
  2.60240603  1.34307975  2.42833635  2.79550575  2.54113449 -2.75354515
  0.19968056 -0.7626743   1.69027752  2.80211656  0.03755826 -2.31920468
  2.9463155  -3.09030199  0.58177488 -0.62757054 -1.76024265  3.09471145
 -2.01420726 -1.68957911 -2.54617509  2.35656851 -2.41924428  2.13449527
  1.84444477  1.30593856  2.65607738  2.87953575  2.02771739  1.40658909
 -1.54159325 -2.12659619  1.26607009]
Sat Nov 16 15:14:40 2024,720,0.03230351748683571,[-2.76887263  2.13276353 -2.12551433  0.01061698  0.32277232 -2.74053724
  3.0722062   1.96968951  1.22500479 -1.37778002  0.67170666  0.91140114
  1.22610517 -1.67004756  0.79203513  2.82745687 -0.6225025  -0.69778989
 -1.87055763  0.55075204  1.56634089  2.5885588  -1.13449208 -0.70100987
 -2.37941977 -2.59638674  3.14839147  2.36731199 -0.66002822 -2.82307742
  1.85708825 -0.13181703 -2.07506941  1.97093587  1.38866173 -0.75797032
  1.1372855  -2.08853257 -0.51465917  2.33178624 -0.09971639  0.68829231
  2.60090141  1.34458436  2.42683173  2.79701037  2.54263911 -2.75504976
  0.20118517 -0.76116969  1.6887729   2.80362118  0.03906287 -2.3207093
  2.94782011 -3.0918066   0.5832795  -0.62606592 -1.75873804  3.09621607
 -2.01270264 -1.68807449 -2.54467048  2.35807313 -2.42074889  2.13599989
  1.84294016  1.30744317  2.65457276  2.88104037  2.02621278  1.40508448
 -1.54008863 -2.12509157  1.2675747 ]
