Time,Iteration,Cost,Parameters
Thu Dec  5 14:04:38 2024,1680,0.016405517857697297,[-2.7422407   2.17033053 -2.18230115  0.08065517  0.29213804 -2.68014465
Thu Dec  5 14:57:33 2024,1684,0.01635192385472176,[-2.74558526  2.16727342 -2.18094846  0.08040193  0.29267873 -2.67879197
  3.03726436  1.93702949  1.27068174 -1.42602553  0.89041178  0.92392178
  1.19526187 -1.64725724  0.7487284   2.81496566 -0.60245257 -0.76474069
 -1.86817446  0.52705868  1.56728864  2.61630784 -1.01274567 -0.68634067
 -2.38030719 -2.74819457  3.23926079  2.21942772 -0.53120092 -2.88990801
  1.99836483 -0.22382342 -1.94644898  2.10233929  1.4171312  -0.7334665
  1.05291546 -2.11527864 -0.53346258  2.42000112 -0.04301825  0.7660912
  2.6373621   1.56364247  2.35950797  2.87103652  2.32856897 -2.78418432
  0.07775788 -0.76129062  1.74009044  2.77239139  0.06271976 -2.27375644
  3.07328788 -3.12515672  0.41228129 -0.78451465 -1.69195636  3.31052746
 -1.90635683 -1.63169002 -2.61904673  2.35816251 -2.50012871  2.13442049
  1.83981055  1.35378463  2.68780476  2.90183111  2.00671745  1.31802416
 -1.58795601 -2.17571626  1.11300012]
Thu Dec  5 15:10:44 2024,1685,0.016126974191393997,[-2.74310724  2.16479541 -2.17847045  0.08287995  0.29020072 -2.68126998
  3.03974237  1.9395075   1.27315975 -1.42354751  0.89288979  0.92144376
  1.19278386 -1.64477923  0.74625039  2.81248765 -0.59997456 -0.7672187
 -1.86569645  0.52458067  1.56976665  2.61382982 -1.01026766 -0.68386266
 -2.3827852  -2.75067258  3.2417388   2.22190573 -0.5287229  -2.88742999
  1.99588682 -0.22630143 -1.94892699  2.1048173   1.41960921 -0.73098849
  1.05043745 -2.11775666 -0.53098457  2.42247914 -0.04549626  0.76856921
  2.63488409  1.56612048  2.35702996  2.87351453  2.32609096 -2.78170631
  0.07527987 -0.75881261  1.74256845  2.76991338  0.06024175 -2.27623445
  3.07576589 -3.12763473  0.40980328 -0.78203663 -1.68947834  3.30804944
 -1.90883484 -1.63416803 -2.62152474  2.3556845  -2.4976507   2.1368985
  1.83733254  1.35130662  2.69028277  2.90430912  2.00423944  1.31554615
 -1.59043403 -2.17819427  1.11547813]
Thu Dec  5 15:24:08 2024,1686,0.015902307404229373,[-2.74384573  2.16553389 -2.17920894  0.08361843  0.2909392  -2.68200847
  3.04048086  1.93876902  1.27242127 -1.42280903  0.8921513   0.92218225
  1.19352235 -1.64404074  0.74698888  2.81322614 -0.59923607 -0.76648022
 -1.86495797  0.52531915  1.57050514  2.61456831 -1.00952918 -0.68460114
 -2.38204671 -2.7499341   3.24247728  2.22264421 -0.52946139 -2.88816848
  1.99514834 -0.22703992 -1.9481885   2.10407882  1.4203477  -0.73025
  1.04969896 -2.11849514 -0.53172306  2.42321762 -0.04475777  0.76930769
  2.63562258  1.565382    2.35776844  2.87425302  2.32535247 -2.78244479
  0.07454138 -0.75807412  1.74330693  2.77065187  0.05950326 -2.27697294
  3.0750274  -3.12837321  0.4090648  -0.78277512 -1.68873986  3.30878793
 -1.90957333 -1.63342955 -2.62226323  2.35494601 -2.49838919  2.13616001
  1.83807102  1.3520451   2.68954428  2.90357063  2.00497793  1.31480766
 -1.59117251 -2.17745578  1.11473964]
Thu Dec  5 15:37:27 2024,1687,0.016924157192177647,[-2.742952    2.16642762 -2.18010267  0.0827247   0.29183294 -2.68111474
  3.03958712  1.93966275  1.27152753 -1.42370276  0.89304503  0.92307598
  1.19441608 -1.64493447  0.74609515  2.81233241 -0.59834234 -0.76558649
 -1.86406423  0.52442542  1.56961141  2.61367458 -1.01042291 -0.68370741
 -2.38115298 -2.74904036  3.24158355  2.22175048 -0.52856766 -2.88727475
  1.9942546  -0.22614619 -1.94729477  2.10497255  1.42124143 -0.73114373
  1.0505927  -2.11760141 -0.53082932  2.42232389 -0.04386404  0.76841396
  2.63472885  1.56448827  2.35687471  2.87514675  2.32445874 -2.78155106
  0.07364765 -0.75718039  1.7424132   2.7715456   0.06039699 -2.27786667
  3.07413367 -3.12747948  0.40995853 -0.78188139 -1.68784613  3.30968166
 -1.90867959 -1.63253581 -2.6213695   2.35583974 -2.49928292  2.13705374
  1.83717729  1.35115137  2.69043801  2.9026769   2.00408419  1.31391393
 -1.59027878 -2.17834951  1.11384591]
Thu Dec  5 15:50:47 2024,1688,0.01687484545678535,[-2.74352544  2.16700107 -2.18067611  0.08215126  0.29125949 -2.68054129
  3.03901368  1.93908931  1.27210098 -1.42312932  0.89361848  0.92250254
  1.19384264 -1.64550791  0.74552171  2.81290585 -0.59891578 -0.76501304
 -1.86349079  0.52499886  1.57018485  2.61424802 -1.00984947 -0.68428085
 -2.38057954 -2.74846692  3.24101011  2.22117704 -0.52799422 -2.88670131
  1.99482805 -0.22671963 -1.94786821  2.10439911  1.42181487 -0.73057029
  1.05116614 -2.11817485 -0.53025588  2.42289733 -0.04443748  0.76784052
  2.63530229  1.56391483  2.35630127  2.87572019  2.3238853  -2.78097762
  0.07307421 -0.75660695  1.74183976  2.77097216  0.06097043 -2.27844011
  3.07470711 -3.12805292  0.40938509 -0.78130795 -1.68727269  3.30910822
 -1.90925304 -1.63310926 -2.62194294  2.3552663  -2.49985636  2.13762719
  1.83660385  1.35057793  2.68986457  2.90325034  2.00351075  1.31334049
 -1.59085222 -2.17892296  1.11441935]
Thu Dec  5 16:04:06 2024,1689,0.01663412858634474,[-2.7405144   2.16399003 -2.18368715  0.08516229  0.29427053 -2.68355233
  3.03600265  1.93607827  1.26908994 -1.42614035  0.89060744  0.9194915
  1.19685367 -1.64249688  0.74853274  2.81591688 -0.59590475 -0.76200201
 -1.86047976  0.52198783  1.56717381  2.61725906 -1.00683843 -0.68729189
 -2.38359058 -2.75147796  3.24402115  2.22418807 -0.52498318 -2.88369027
  1.99783908 -0.22973067 -1.94485718  2.10741014  1.41880383 -0.72755926
  1.05417717 -2.11516382 -0.53326692  2.42590837 -0.04744852  0.77085156
  2.63831332  1.56090379  2.35329023  2.87873123  2.32087426 -2.78398865
  0.07608524 -0.75961798  1.7448508   2.76796112  0.0579594  -2.27542907
  3.07169608 -3.12504189  0.41239612 -0.78431898 -1.68426165  3.30609718
 -1.91226407 -1.63009822 -2.6189319   2.35225527 -2.49684532  2.14063822
  1.83359282  1.35358896  2.69287561  2.90023931  2.00652179  1.31032945
 -1.59386326 -2.17591192  1.11140832]
Thu Dec  5 16:17:20 2024,1690,0.017080941855879096,[-2.74032645  2.16417798 -2.1838751   0.08535024  0.29445848 -2.68336438
  3.0361906   1.93589032  1.26927789 -1.4259524   0.89041949  0.91930355
  1.19704162 -1.64230893  0.74834479  2.81610483 -0.5957168  -0.76218996
 -1.86066771  0.52179988  1.56698586  2.61744701 -1.00665048 -0.68747984
 -2.38340263 -2.75129001  3.24383319  2.22400012 -0.52517113 -2.88350232
  1.99802703 -0.22954271 -1.94466923  2.10722219  1.41899179 -0.72774721
  1.05398922 -2.11497587 -0.53345487  2.42572042 -0.04763647  0.77066361
  2.63850128  1.56109174  2.35310228  2.87854328  2.32068631 -2.7838007
  0.07627319 -0.75943003  1.74466284  2.76814907  0.05777145 -2.27561703
  3.07150813 -3.12485394  0.41220817 -0.78450693 -1.6840737   3.30628513
 -1.91207612 -1.62991027 -2.61911985  2.35244322 -2.49665737  2.14045027
  1.83340486  1.35340101  2.69306356  2.90005136  2.00633384  1.3101415
 -1.59405121 -2.17609987  1.11122037]
Thu Dec  5 16:30:33 2024,1691,0.016897801154390008,[-2.73959546  2.16490897 -2.1831441   0.08461925  0.29518947 -2.68263338
  3.03545961  1.93515933  1.27000888 -1.42522141  0.8896885   0.91857256
  1.19777262 -1.64303992  0.7476138   2.81683583 -0.5949858  -0.76145897
 -1.8613987   0.52253087  1.56625487  2.618178   -1.00738147 -0.68674885
 -2.38267163 -2.752021    3.24456419  2.22473112 -0.52444014 -2.88277133
  1.99729604 -0.23027371 -1.94393823  2.1064912   1.41826079 -0.72701621
  1.05325823 -2.11570686 -0.53418586  2.42498942 -0.04690548  0.76993261
  2.63923227  1.56182273  2.35383328  2.87927427  2.31995532 -2.7845317
  0.07700419 -0.75869904  1.74539384  2.76888007  0.05850244 -2.27488603
  3.07223912 -3.12412294  0.41293916 -0.78377594 -1.68334271  3.30555414
 -1.91280711 -1.63064126 -2.61985085  2.35171222 -2.49738837  2.13971928
  1.83267387  1.35413201  2.69379455  2.90078235  2.00560284  1.30941051
 -1.5947822  -2.17683086  1.11048937]
Thu Dec  5 16:43:49 2024,1692,0.01663644193527405,[-2.74032709  2.16417735 -2.18387573  0.08388763  0.29445785 -2.68190176
  3.03472798  1.93589095  1.27074051 -1.42448979  0.89042012  0.91930419
  1.19850424 -1.6423083   0.74834542  2.8161042  -0.59425418 -0.76219059
 -1.86066708  0.52326249  1.56552324  2.61744637 -1.00664985 -0.68601722
 -2.38194001 -2.75128937  3.24383256  2.22399949 -0.52370852 -2.88350295
  1.99656442 -0.23100533 -1.94320661  2.10722282  1.41899242 -0.72774784
  1.0525266  -2.11643848 -0.53345424  2.4242578  -0.04617385  0.77066424
  2.63996389  1.56109111  2.35310165  2.8800059   2.32068694 -2.78380007
  0.07627256 -0.75796741  1.74612546  2.76814844  0.05923407 -2.27415441
  3.07150749 -3.12485457  0.41220754 -0.78304432 -1.68407433  3.30628577
 -1.91207549 -1.63137289 -2.61911922  2.3509806  -2.49811999  2.1404509
  1.83194225  1.35340038  2.69452617  2.90151397  2.00487122  1.31014213
 -1.59551383 -2.17756249  1.111221  ]
Thu Dec  5 16:57:04 2024,1693,0.01740375388951023,[-2.73677265  2.16062291 -2.18743017  0.08033319  0.29801229 -2.6854562
  3.03828242  1.93233651  1.27429495 -1.42093535  0.89397456  0.91574975
  1.20205868 -1.63875386  0.75189986  2.81254976 -0.59780862 -0.75863615
 -1.85711264  0.51970805  1.56907768  2.61389194 -1.01020429 -0.68957166
 -2.37838557 -2.75484381  3.24027812  2.22044505 -0.52726295 -2.88705739
  2.00011885 -0.23455977 -1.94676105  2.10366838  1.41543798 -0.7241934
  1.04897217 -2.11288404 -0.5298998   2.42781224 -0.04261941  0.7671098
  2.63640945  1.56464555  2.34954721  2.87645146  2.32424138 -2.78735451
  0.07271812 -0.75441298  1.7496799   2.77170288  0.05567963 -2.27059997
  3.07506193 -3.12840901  0.4086531  -0.78659875 -1.68762877  3.30273133
 -1.91562993 -1.62781845 -2.61556478  2.34742616 -2.50167443  2.13689646
  1.82838781  1.34984594  2.69808061  2.90506841  2.00131678  1.31369657
 -1.59906826 -2.18111693  1.11477544]
Thu Dec  5 17:10:57 2024,1694,0.017245471126568285,[-2.73799005  2.16184031 -2.18864757  0.08155059  0.29922969 -2.6866736
  3.03706502  1.93355391  1.27551235 -1.42215275  0.89519196  0.91696715
  1.20084128 -1.63753646  0.75311726  2.81376716 -0.59902602 -0.75985355
 -1.85589524  0.52092546  1.56786028  2.61510934 -1.00898688 -0.68835426
 -2.37960297 -2.75606122  3.24149553  2.22166245 -0.52604555 -2.88827479
  2.00133626 -0.23577717 -1.94554365  2.10245098  1.41422058 -0.7254108
  1.04775476 -2.11166664 -0.5286824   2.42902964 -0.04383681  0.7683272
  2.63762685  1.56342815  2.34832981  2.87766886  2.32545878 -2.78613711
  0.07150072 -0.75319557  1.7484625   2.77048548  0.05689703 -2.26938257
  3.07627934 -3.12962641  0.4074357  -0.78781616 -1.68884617  3.30394873
 -1.91441253 -1.62660105 -2.61434738  2.34620876 -2.50045703  2.13811386
  1.82960521  1.34862854  2.69686321  2.90628581  2.00009938  1.31247917
 -1.59785086 -2.18233433  1.11599284]
Thu Dec  5 17:24:18 2024,1695,0.01675603482202935,[-2.74276268  2.15706768 -2.18387493  0.07677795  0.29445705 -2.68190097
  3.04183765  1.93832655  1.27073971 -1.41738011  0.8999646   0.92173978
  1.19606864 -1.64230909  0.74834463  2.80899453 -0.59425338 -0.76462619
 -1.8511226   0.52569809  1.56308765  2.6103367  -1.01375952 -0.6931269
 -2.37483034 -2.75128858  3.23672289  2.21688982 -0.53081819 -2.89304743
  2.00610889 -0.23100454 -1.94077101  2.09767835  1.41899321 -0.73018344
  1.04298213 -2.11643928 -0.52390976  2.43380227 -0.04860945  0.76355456
  2.63285422  1.55865551  2.35310245  2.88244149  2.32068615 -2.78136447
  0.06672808 -0.74842294  1.74368986  2.76571284  0.06166966 -2.2741552
  3.08105197 -3.12485377  0.41220833 -0.79258879 -1.69361881  3.30872136
 -1.91918516 -1.63137368 -2.61912002  2.35098139 -2.49568439  2.13334123
  1.82483257  1.35340118  2.70163585  2.91105845  1.99532674  1.30770653
 -1.6026235  -2.18710696  1.12076547]
Thu Dec  5 17:37:34 2024,1696,0.017149052295233745,[-2.74004347  2.15434846 -2.18659415  0.07405874  0.29717627 -2.67918175
  3.04455687  1.94104577  1.27345893 -1.41466089  0.90268382  0.91902057
  1.19334943 -1.64502831  0.75106384  2.80627531 -0.5969726  -0.76190697
 -1.84840338  0.52297887  1.56580686  2.61305592 -1.0110403  -0.69584611
 -2.37211112 -2.74856936  3.23944211  2.21960904 -0.52809897 -2.89576665
  2.00882811 -0.23372375 -1.93805179  2.10039756  1.42171243 -0.72746422
  1.04570135 -2.11372006 -0.52662898  2.43652149 -0.04589023  0.76083535
  2.630135    1.55593629  2.35582166  2.87972228  2.32340537 -2.78408369
  0.06400887 -0.75114216  1.74640908  2.76299363  0.06438888 -2.27687442
  3.08377119 -3.12757299  0.40948912 -0.79530801 -1.69633802  3.30600215
 -1.92190438 -1.62865446 -2.62183923  2.34826218 -2.49296518  2.13062201
  1.82211336  1.35612039  2.69891663  2.91377767  1.99804596  1.30498732
 -1.60534272 -2.18982618  1.12348469]
Thu Dec  5 17:50:51 2024,1697,0.017248623202316904,[-2.73938273  2.15368772 -2.18725489  0.07471947  0.29651554 -2.67852101
  3.04521761  1.9417065   1.27411967 -1.41400016  0.90202308  0.91835983
  1.19268869 -1.64436757  0.75040311  2.80693605 -0.59631187 -0.76124624
 -1.84906412  0.52231814  1.56514613  2.61239518 -1.01037957 -0.69518538
 -2.37277185 -2.74790863  3.23878137  2.22026977 -0.52875971 -2.89642738
  2.00816737 -0.23438449 -1.93739106  2.09973683  1.42237316 -0.72812495
  1.04636208 -2.1143808  -0.52596824  2.43718223 -0.0452295   0.76149608
  2.63079574  1.55527556  2.35516093  2.87906154  2.32274463 -2.78342296
  0.0646696  -0.75180289  1.74574835  2.76233289  0.06504962 -2.27753515
  3.08443192 -3.12691226  0.41014985 -0.79464727 -1.69567729  3.30666288
 -1.92256511 -1.62799373 -2.6211785   2.34892291 -2.49230444  2.13128275
  1.82277409  1.35678113  2.69957736  2.91311693  1.99738523  1.30564805
 -1.60468198 -2.19048692  1.12282396]
Thu Dec  5 18:04:17 2024,1698,0.016748230463500408,[-2.74012709  2.15443208 -2.18799924  0.07397512  0.29725989 -2.67777666
  3.04447325  1.94245086  1.27486402 -1.41474451  0.90276744  0.91761548
  1.19194434 -1.64362322  0.75114746  2.80619169 -0.59556751 -0.76050188
 -1.84831976  0.52306249  1.56589048  2.61313954 -1.00963521 -0.69444103
 -2.3720275  -2.74865298  3.23952573  2.22101412 -0.52801535 -2.89568303
  2.00891173 -0.23512884 -1.93813541  2.10048119  1.42311752 -0.72886931
  1.04561773 -2.11512515 -0.5267126   2.43643787 -0.04597385  0.76224044
  2.63154009  1.55601991  2.35590528  2.8798059   2.32200028 -2.7826786
  0.06392525 -0.75254725  1.74500399  2.76158854  0.06430526 -2.2767908
  3.08368757 -3.1261679   0.4094055  -0.79539163 -1.69642164  3.30740724
 -1.92182076 -1.62724938 -2.62192285  2.34817856 -2.49156009  2.13053839
  1.82202974  1.35752548  2.70032172  2.91237258  1.99812958  1.3049037
 -1.60542634 -2.19123127  1.12356831]
Thu Dec  5 18:17:32 2024,1699,0.0174701129387243,[-2.73838467  2.15268967 -2.18974165  0.07571753  0.2990023  -2.67951907
  3.04621566  1.94070844  1.27660643 -1.41648693  0.90102502  0.91587306
  1.19368675 -1.64536563  0.74940505  2.80444928 -0.59730992 -0.7622443
 -1.85006218  0.52132008  1.5676329   2.61488195 -1.01137763 -0.69269861
 -2.37028509 -2.74691057  3.23778332  2.22275654 -0.52627294 -2.89394061
  2.00716932 -0.23338643 -1.936393    2.09873877  1.42485993 -0.7271269
  1.04387531 -2.11338274 -0.52497019  2.43818028 -0.04423144  0.76398285
  2.62979768  1.55776233  2.35416287  2.87806348  2.32374269 -2.78093619
  0.06218283 -0.75080483  1.7467464   2.75984612  0.06604767 -2.27853321
  3.08542998 -3.12442549  0.41114791 -0.79713404 -1.69467923  3.30914965
 -1.92007835 -1.62899179 -2.62018044  2.34643614 -2.48981767  2.1322808
  1.82028732  1.35578307  2.70206413  2.91411499  1.99987199  1.30664611
 -1.60716875 -2.18948886  1.1218259 ]
Thu Dec  5 18:30:46 2024,1700,0.01717348293216167,[-2.73838565  2.15269064 -2.18974068  0.07571655  0.29900328 -2.67952005
  3.04621469  1.94070942  1.27660546 -1.41648595  0.90102405  0.91587209
  1.19368772 -1.64536661  0.74940408  2.8044483  -0.5973109  -0.76224527
 -1.8500612   0.52131911  1.56763192  2.61488293 -1.01137665 -0.69269959
 -2.37028411 -2.74691154  3.23778429  2.22275751 -0.52627391 -2.89393964
  2.00717029 -0.23338546 -1.93639203  2.0987378   1.42486091 -0.72712592
  1.04387434 -2.11338371 -0.52496921  2.43817931 -0.04423046  0.76398187
  2.62979865  1.5577633   2.35416385  2.87806251  2.32374171 -2.78093521
  0.06218186 -0.75080581  1.74674543  2.75984515  0.06604865 -2.27853419
  3.08543095 -3.12442451  0.41114888 -0.79713502 -1.69467826  3.30915062
 -1.92007932 -1.62899276 -2.62017947  2.34643517 -2.4898167   2.13227983
  1.8202883   1.3557821   2.70206316  2.91411401  1.99987297  1.30664708
 -1.60716972 -2.18948983  1.12182687]
Thu Dec  5 18:44:06 2024,1701,0.01708914881669806,[-2.73753224  2.15354405 -2.18888727  0.07486314  0.29814986 -2.67866663
  3.0470681   1.93985601  1.27575205 -1.41733936  0.90017064  0.91501868
  1.19454114 -1.64622002  0.74855067  2.80530172 -0.59645749 -0.76309868
 -1.85091461  0.52046569  1.56848533  2.61402951 -1.01052324 -0.693553
 -2.3694307  -2.74776496  3.2386377   2.22361092 -0.52712733 -2.89308623
  2.00631688 -0.23423887 -1.93553861  2.09788439  1.42571432 -0.72797933
  1.04302093 -2.11423712 -0.5241158   2.43903272 -0.04337705  0.76312846
  2.62894524  1.55861671  2.35501726  2.87891592  2.32459513 -2.78178863
  0.06303527 -0.75165922  1.74589202  2.76069856  0.06690206 -2.27768078
  3.08457754 -3.12527793  0.41200229 -0.79798843 -1.69553167  3.30829721
 -1.91922591 -1.62984617 -2.61932605  2.34728858 -2.49067011  2.13142642
  1.82114171  1.35492868  2.70120974  2.9132606   2.00072638  1.30579367
 -1.60631631 -2.19034325  1.12268029]
Thu Dec  5 18:57:21 2024,1702,0.017467000763965377,[-2.73753784  2.15353845 -2.18889287  0.07485753  0.29814426 -2.67867224
  3.04707371  1.93986161  1.27574644 -1.41733376  0.90017624  0.91501307
  1.19454674 -1.64621441  0.74855627  2.80530732 -0.59645188 -0.76310429
 -1.85092022  0.5204713   1.56849094  2.61402391 -1.01051763 -0.69355861
 -2.36943631 -2.74775935  3.23863209  2.22360532 -0.52712172 -2.89308062
  2.00631127 -0.23423326 -1.93553301  2.09787878  1.42571993 -0.72797373
  1.04301532 -2.11423152 -0.52412141  2.43902711 -0.04337145  0.76313407
  2.62893963  1.55861111  2.35502287  2.87891031  2.32458952 -2.78179423
  0.06302966 -0.75165361  1.74589763  2.76069295  0.06689645 -2.27768638
  3.08457194 -3.12527232  0.4120079  -0.79798282 -1.69553728  3.30830282
 -1.9192203  -1.62984057 -2.61932045  2.34728297 -2.49067572  2.13142081
  1.8211361   1.35493429  2.70120414  2.913255    2.00072077  1.30578806
 -1.6063107  -2.19034885  1.12268589]
Thu Dec  5 19:10:39 2024,1703,0.017096937024497365,[-2.73997718  2.15597778 -2.1913322   0.07729687  0.30058359 -2.67623291
  3.04951304  1.93742228  1.27818577 -1.41977309  0.90261558  0.91257374
  1.19698607 -1.64865374  0.7509956   2.80774665 -0.59889121 -0.76066496
 -1.85335955  0.52291063  1.57093027  2.61158458 -1.01295696 -0.69599794
 -2.36699697 -2.75019868  3.24107143  2.22116599 -0.52468239 -2.89064129
  2.00387194 -0.23667259 -1.93797234  2.09543945  1.42328059 -0.72553439
  1.04545465 -2.11667085 -0.52656074  2.44146644 -0.04093211  0.76069474
  2.63137897  1.55617177  2.3574622   2.87647098  2.32215019 -2.78423356
  0.06059033 -0.74921428  1.74345829  2.76313229  0.06445712 -2.27524705
  3.08701127 -3.12771165  0.41444723 -0.80042215 -1.69797661  3.31074215
 -1.92165963 -1.6322799  -2.61688112  2.34484364 -2.48823639  2.13386014
  1.82357544  1.35737362  2.70364347  2.91081566  1.99828144  1.3082274
 -1.60875004 -2.19278818  1.12024656]
Thu Dec  5 19:23:51 2024,1704,0.016821071189456124,[-2.74012644  2.15612704 -2.19148147  0.0771476   0.30073286 -2.67638218
  3.04966231  1.93727302  1.27833504 -1.41992235  0.90246631  0.91242447
  1.19683681 -1.64880301  0.75084634  2.80789592 -0.59874194 -0.76051569
 -1.85321028  0.52276137  1.57078101  2.61173384 -1.0128077  -0.69584867
 -2.36714624 -2.75034795  3.24092216  2.22131525 -0.52453312 -2.89079055
  2.00402121 -0.23682186 -1.9381216   2.09558871  1.42342986 -0.72568366
  1.04560392 -2.11682011 -0.52641147  2.44161571 -0.04108138  0.760844
  2.63152823  1.55632104  2.35731293  2.87632172  2.32229945 -2.7840843
  0.0607396  -0.74906501  1.74330903  2.76298302  0.06460639 -2.27509778
  3.086862   -3.12756238  0.41429797 -0.80027288 -1.69812588  3.31089142
 -1.92151037 -1.63242916 -2.61673185  2.34469438 -2.48838565  2.13400941
  1.8237247   1.35722436  2.70379274  2.9106664   1.99813217  1.30807813
 -1.60860077 -2.19293745  1.1200973 ]
Thu Dec  5 19:37:10 2024,1705,0.016868172471765287,[-2.74085012  2.15685073 -2.19075779  0.07787128  0.30000917 -2.67710586
  3.04893862  1.93654933  1.27905872 -1.42064604  0.90174263  0.91314816
  1.19756049 -1.64952669  0.75157002  2.8086196  -0.59946563 -0.75979201
 -1.85393397  0.52348505  1.57005732  2.61245752 -1.01353138 -0.69512499
 -2.36786992 -2.75107163  3.24164584  2.22059157 -0.5252568  -2.89151424
  2.00329752 -0.23754554 -1.93739792  2.09486503  1.42415354 -0.72640734
  1.04488024 -2.1175438  -0.52713515  2.44233939 -0.0403577   0.76156769
  2.63080455  1.55704472  2.35803661  2.87559803  2.32157577 -2.78336062
  0.06001592 -0.74834133  1.74403271  2.7637067   0.06388271 -2.27582147
  3.08758568 -3.12828607  0.41357428 -0.80099657 -1.69884956  3.31016773
 -1.92078668 -1.63315285 -2.61600817  2.34541806 -2.48766197  2.13473309
  1.82444838  1.35794804  2.70451642  2.91139008  1.99740849  1.30735445
 -1.60932445 -2.19221377  1.12082098]
Thu Dec  5 19:50:34 2024,1706,0.01702136195318561,[-2.74201005  2.15801065 -2.19191772  0.07671135  0.3011691  -2.67594593
  3.0477787   1.93538941  1.28021865 -1.41948611  0.90290256  0.91198823
  1.19640056 -1.65068662  0.75272995  2.80745967 -0.5983057  -0.76095194
 -1.85277404  0.52464498  1.56889739  2.61361745 -1.01237145 -0.69396506
