Time,Iteration,Cost,Parameters
Wed Nov 13 17:15:12 2024,510,0.041366732105878136,[-2.80038778  2.13355976 -2.12333798  0.02743538  0.33042338 -2.771754
 -2.33610618 -2.54503909  3.13134746  2.39671235 -0.69289327 -2.82659997
  1.80104902 -0.09498358 -2.11959786  1.98748627  1.34625542 -0.71314735
  1.1216509  -2.0640503  -0.48778109  2.31194462 -0.04993519  0.6642018
  2.63188581  1.27497669  2.44383997  2.79983907  2.58634748 -2.76004664
  0.24889263 -0.77586851  1.69984726  2.79056095  0.01183405 -2.30102631
  2.87268638 -3.10499624  0.6871662  -0.64778277 -1.76338923  3.05465912
 -2.00784373 -1.6661756  -2.52323558  2.32808521 -2.40916395  2.13772634
  1.84208855  1.3544029   2.60574125  2.88423459  2.00238952  1.42460022
 -1.52918221 -2.14177693  1.31718674]
Wed Nov 13 19:12:35 2024,519,0.042164502566726415,[-2.80889453  2.13305465 -2.11685949  0.01582509  0.32830211 -2.77276538
  3.08593784  1.97805191  1.20846984 -1.324812    0.62021687  0.91910907
  1.21640634 -1.72848911  0.80929636  2.82134197 -0.62599311 -0.69216056
 -1.89857525  0.55919974  1.57378565  2.61226551 -1.15678826 -0.63910188
 -2.33378526 -2.54271816  3.12902654  2.39439143 -0.69057234 -2.82892089
  1.80336994 -0.09266266 -2.12191878  1.98516535  1.34857635 -0.71546827
  1.11932998 -2.06637123 -0.48546017  2.31426554 -0.04761427  0.66188087
  2.62956489  1.27265576  2.44616089  2.79751814  2.58402656 -2.76236756
  0.24657171 -0.77354759  1.70216819  2.78824003  0.00951313 -2.30334724
  2.8750073  -3.10731717  0.68948712 -0.64546185 -1.76571016  3.0523382
 -2.0055228  -1.66849653 -2.5255565   2.32576429 -2.40684303  2.13540542
  1.84440948  1.35672382  2.60806217  2.88191367  2.00471044  1.4222793
 -1.53150314 -2.139456    1.31486581]
Wed Nov 13 19:25:36 2024,520,0.04005014277189198,[-2.80623047  2.13039058 -2.11952355  0.01848915  0.32563805 -2.77542944
  3.08327377  1.97538785  1.2111339  -1.32747607  0.62288093  0.91644501
  1.21374227 -1.72582505  0.8066323   2.8186779  -0.62332904 -0.69482462
 -1.89591119  0.55653567  1.57112158  2.60960145 -1.1541242  -0.64176594
 -2.3311212  -2.54538223  3.12636247  2.39172737 -0.68790828 -2.83158495
  1.806034   -0.09532672 -2.12458284  1.98782941  1.35124041 -0.71280421
  1.11666592 -2.06370716 -0.48812423  2.31160148 -0.05027833  0.65921681
  2.63222895  1.27531983  2.44882495  2.80018221  2.5813625  -2.76503162
  0.24390764 -0.77621165  1.69950413  2.78557597  0.01217719 -2.3060113
  2.87234324 -3.10998123  0.69215119 -0.64279778 -1.76837422  3.05500226
 -2.00818687 -1.66583246 -2.52289244  2.32310023 -2.40950709  2.13274136
  1.84707354  1.35405976  2.61072623  2.88457773  2.00204638  1.41961524
 -1.5341672  -2.14212006  1.31752987]
Wed Nov 13 19:38:33 2024,521,0.0399863200249161,[-2.80591392  2.13007403 -2.119207    0.0181726   0.3253215  -2.77574599
  3.08295722  1.97507129  1.21145045 -1.32715951  0.62256438  0.91676156
  1.21342572 -1.72550849  0.80631575  2.81836135 -0.6236456  -0.69450807
 -1.89559464  0.55685223  1.57080503  2.60928489 -1.15444075 -0.64144939
 -2.33143775 -2.54569878  3.12604592  2.39141081 -0.68759173 -2.83190151
  1.80635055 -0.09501017 -2.12426629  1.98814596  1.35092386 -0.71248766
  1.11634937 -2.06339061 -0.48844078  2.31128493 -0.04996178  0.65953336
  2.6319124   1.27563638  2.44914151  2.79986565  2.58167905 -2.76534818
  0.2442242  -0.7765282   1.69982068  2.78525942  0.01186064 -2.30632785
  2.87265979 -3.10966468  0.69183463 -0.64311434 -1.76805767  3.05531881
 -2.00787032 -1.66614902 -2.52257589  2.32341678 -2.40919054  2.13305791
  1.84675699  1.35437631  2.61104278  2.88426118  2.00172983  1.41993179
 -1.53385065 -2.14243662  1.31721332]
Wed Nov 13 19:51:42 2024,522,0.04022906585051313,[-2.80711866  2.12886929 -2.11800225  0.01937734  0.32411675 -2.77454125
  3.08416197  1.97386655  1.21024571 -1.32836426  0.62135963  0.9179663
  1.21222098 -1.72671324  0.805111    2.81715661 -0.62244085 -0.69571281
 -1.89679938  0.55805697  1.57200978  2.61048964 -1.15564549 -0.64024464
 -2.33023301 -2.54690352  3.12484118  2.39261556 -0.68879647 -2.83069676
  1.80514581 -0.09621491 -2.12547104  1.98694122  1.3521286  -0.7136924
  1.11755411 -2.06218587 -0.48964553  2.31008018 -0.04875703  0.65832862
  2.63070765  1.27684112  2.44793676  2.79866091  2.5828838  -2.76414343
  0.24301945 -0.77532346  1.70102542  2.78405467  0.01306538 -2.30753259
  2.87386453 -3.11086942  0.69062989 -0.64190959 -1.76685292  3.05411406
 -2.00666557 -1.66735376 -2.52378064  2.32221203 -2.41039529  2.13426265
  1.84796173  1.35558106  2.61224753  2.88546592  2.00293457  1.41872705
 -1.53505539 -2.14364136  1.31841807]
Wed Nov 13 20:04:59 2024,523,0.041326151444975874,[-2.80920244  2.13095306 -2.12008603  0.01729357  0.32203298 -2.77662502
  3.08207819  1.97178277  1.20816193 -1.33044803  0.61927586  0.91588253
  1.21430475 -1.72462947  0.80719478  2.81924038 -0.62452463 -0.69779659
 -1.89888316  0.56014075  1.57409355  2.61257341 -1.15772927 -0.64232842
 -2.33231678 -2.54481975  3.1227574   2.39469933 -0.69088025 -2.82861299
  1.80306203 -0.09829869 -2.12338726  1.98485744  1.35004483 -0.71577618
  1.11963789 -2.06010209 -0.4917293   2.30799641 -0.05084081  0.65624484
  2.62862388  1.2789249   2.45002054  2.79657713  2.58080002 -2.76622721
  0.24093568 -0.77740723  1.7031092   2.78613845  0.01098161 -2.30961637
  2.87594831 -3.1129532   0.69271366 -0.63982582 -1.76476915  3.05619784
 -2.0045818  -1.66943754 -2.52169686  2.32012826 -2.41247906  2.13634643
  1.84587796  1.35349728  2.6143313   2.8875497   2.00501835  1.41664327
 -1.53297162 -2.14155759  1.31633429]
Wed Nov 13 20:18:03 2024,524,0.03793685169181879,[-2.80945427  2.13120489 -2.12033786  0.0175454   0.32228481 -2.77687685
  3.08233002  1.9720346   1.2079101  -1.33069986  0.61902403  0.91613436
  1.21405292 -1.72437763  0.80744661  2.81898855 -0.62477646 -0.69804842
 -1.89913499  0.55988892  1.57384172  2.61282524 -1.15747744 -0.64207659
 -2.33206495 -2.54456792  3.12300923  2.3944475  -0.69113208 -2.82836116
  1.80331386 -0.09855052 -2.12313543  1.98460561  1.35029666 -0.71552435
  1.11938606 -2.06035392 -0.49198113  2.30774458 -0.05058898  0.65599301
  2.62887571  1.27867307  2.45027237  2.79682896  2.58054819 -2.76647904
  0.24068384 -0.7771554   1.70285737  2.78588662  0.01072978 -2.3098682
  2.87620014 -3.11320503  0.6929655  -0.64007765 -1.76451732  3.05594601
 -2.00432996 -1.66918571 -2.52144503  2.32038009 -2.41222723  2.1360946
  1.84562613  1.35374911  2.61458313  2.88729787  2.00476652  1.41639144
 -1.53322345 -2.14180942  1.31608246]
Wed Nov 13 20:31:04 2024,525,0.04075807787282116,[-2.81319052  2.13494114 -2.12407411  0.01380915  0.31854856 -2.78061311
  3.07859377  1.96829835  1.21164635 -1.33443612  0.61528778  0.91239811
  1.21031667 -1.72064138  0.80371036  2.8152523  -0.6210402  -0.70178467
 -1.89539874  0.56362517  1.57010547  2.60908899 -1.16121369 -0.63834034
 -2.3358012  -2.54830417  3.11927298  2.39071125 -0.69486833 -2.83209741
  1.80705011 -0.10228677 -2.12687168  1.98086936  1.34656041 -0.7192606
  1.12312231 -2.06409017 -0.49571739  2.30400832 -0.04685272  0.65225676
  2.63261196  1.27493681  2.44653611  2.80056522  2.58428444 -2.76274278
  0.23694759 -0.77341915  1.70659362  2.78962287  0.00699353 -2.30613195
  2.87993639 -3.10946877  0.68922924 -0.6438139  -1.76078106  3.05968226
 -2.00806622 -1.66544945 -2.51770878  2.31664384 -2.41596348  2.13235835
  1.84188987  1.35748537  2.61831939  2.88356162  2.00850277  1.42012769
 -1.5294872  -2.13807316  1.31981871]
Wed Nov 13 20:44:11 2024,526,0.040724282988072714,[-2.81321663  2.13496725 -2.12410022  0.01378304  0.31857467 -2.780587
  3.07861988  1.96832446  1.21167246 -1.33441001  0.61531389  0.91242422
  1.21029056 -1.72066749  0.80368425  2.81522619 -0.62106631 -0.70181078
 -1.89542485  0.56365128  1.57007936  2.6091151  -1.1612398  -0.63831423
 -2.33582731 -2.54827806  3.11924687  2.39068514 -0.69484222 -2.83212352
  1.807024   -0.10231288 -2.12689779  1.98089547  1.3465343  -0.71928671
  1.12314842 -2.06406406 -0.49569128  2.30403444 -0.04682661  0.65228287
  2.63258585  1.2749107   2.44651     2.80053911  2.58431055 -2.76276889
  0.2369737  -0.77344526  1.70661973  2.78964898  0.00701964 -2.30615806
  2.8799625  -3.10949488  0.68920313 -0.64378779 -1.76075495  3.05965615
 -2.00809233 -1.66542334 -2.51768267  2.31666995 -2.41593737  2.13238446
  1.84191598  1.35745925  2.6183455   2.88358773  2.00847666  1.42010158
 -1.52946109 -2.13809928  1.31984482]
Wed Nov 13 20:57:13 2024,527,0.03962044079490012,[-2.80949343  2.13124406 -2.12037703  0.01005984  0.32229786 -2.78431019
  3.07489669  1.96460127  1.20794927 -1.3381332   0.61903708  0.90870102
  1.21401375 -1.7169443   0.79996105  2.81894938 -0.62478951 -0.69808758
 -1.89170165  0.55992808  1.57380256  2.60539191 -1.164963   -0.64203742
 -2.33955051 -2.55200125  3.12297007  2.39440834 -0.69856542 -2.83584671
  1.8107472  -0.10603608 -2.1231746   1.98461867  1.35025749 -0.71556351
  1.12687161 -2.06034087 -0.49196808  2.30775763 -0.04310342  0.65600607
  2.63630905  1.2786339   2.44278681  2.8042623   2.58058736 -2.7590457
  0.23325051 -0.77716846  1.70289653  2.78592578  0.01074283 -2.30243486
  2.8836857  -3.10577169  0.68547994 -0.64006459 -1.75703176  3.05593295
 -2.00436913 -1.66914654 -2.52140586  2.31294675 -2.41966057  2.12866126
  1.83819279  1.36118245  2.6146223   2.88731092  2.01219985  1.42382478
 -1.52573789 -2.13437608  1.31612163]
Wed Nov 13 21:10:18 2024,528,0.04033421455174453,[-2.80437729  2.1363602  -2.12549317  0.01517598  0.32741401 -2.77919405
  3.06978054  1.96971741  1.21306541 -1.34324935  0.62415323  0.91381717
  1.20889761 -1.71182815  0.8050772   2.81383324 -0.61967337 -0.70320373
 -1.88658551  0.55481194  1.5789187   2.60027576 -1.17007914 -0.64715356
 -2.33443436 -2.54688511  3.11785392  2.39952448 -0.69344927 -2.83073057
  1.81586334 -0.11115222 -2.11805845  1.98973481  1.35537364 -0.72067966
  1.13198776 -2.06545701 -0.48685194  2.31287377 -0.04821956  0.66112221
  2.6311929   1.27351776  2.44790295  2.79914616  2.57547121 -2.75392955
  0.22813436 -0.7822846   1.69778039  2.79104193  0.00562669 -2.29731872
  2.88880184 -3.10065555  0.68036379 -0.64518074 -1.7621479   3.05081681
 -2.00948528 -1.67426268 -2.52652201  2.3180629  -2.42477671  2.12354512
  1.84330893  1.35606631  2.60950616  2.88219478  2.00708371  1.42894092
 -1.53085403 -2.12925994  1.32123777]
Wed Nov 13 21:23:17 2024,529,0.0408395455403355,[-2.80797994  2.13275755 -2.12189052  0.01157333  0.32381135 -2.7827967
  3.0733832   1.96611476  1.21666806 -1.33964669  0.62055057  0.91741982
  1.20529496 -1.71543081  0.80147454  2.81743589 -0.61607071 -0.70680638
 -1.89018816  0.55120928  1.57531605  2.59667311 -1.17368179 -0.64355091
 -2.33803702 -2.55048776  3.12145658  2.40312713 -0.69705193 -2.83433322
  1.819466   -0.11475488 -2.1144558   1.99333746  1.35177098 -0.717077
  1.13559041 -2.06185436 -0.49045459  2.30927112 -0.04461691  0.66472487
  2.62759025  1.2699151   2.4443003   2.7955435   2.57186856 -2.75753221
  0.23173702 -0.77868195  1.70138304  2.79464458  0.00922934 -2.29371607
  2.88519919 -3.09705289  0.67676114 -0.64878339 -1.76575056  3.05441946
 -2.00588262 -1.67066003 -2.53012466  2.31446024 -2.42117406  2.12714777
  1.83970628  1.35246365  2.61310881  2.87859212  2.01068636  1.42533827
 -1.52725138 -2.12565728  1.31763512]
Wed Nov 13 21:36:29 2024,530,0.04082986469146938,[-2.8087827   2.1335603  -2.12108776  0.01077058  0.32461411 -2.78199395
  3.07418595  1.96691751  1.21747082 -1.33884394  0.62135333  0.91661707
  1.20609771 -1.71623356  0.8022773   2.81823865 -0.61687347 -0.70600363
 -1.89099092  0.55040653  1.57451329  2.59587036 -1.17448455 -0.64435367
 -2.33883977 -2.54968501  3.12065382  2.40392989 -0.69785468 -2.83353047
  1.81866324 -0.11395212 -2.11365305  1.99414022  1.35257374 -0.71627425
  1.13478766 -2.06265711 -0.49125734  2.31007388 -0.04541966  0.66552762
  2.62678749  1.27071786  2.44349755  2.79474075  2.57106581 -2.75672945
  0.23253977 -0.77787919  1.7021858   2.79384183  0.0100321  -2.29291331
  2.88600194 -3.09625014  0.67756389 -0.64798064 -1.7649478   3.05522222
 -2.00668538 -1.66985728 -2.52932191  2.31365749 -2.42197681  2.12795052
  1.83890353  1.3516609   2.61230606  2.87939488  2.00988361  1.42453551
 -1.52644863 -2.12646004  1.31683237]
Wed Nov 13 21:49:34 2024,531,0.03931979882684488,[-2.80636592  2.13597708 -2.12350454  0.01318735  0.32219733 -2.78441072
  3.07176918  1.96450074  1.21988759 -1.33642716  0.6237701   0.91420029
  1.20851449 -1.71381678  0.80469407  2.82065542 -0.61929024 -0.70358685
 -1.88857414  0.55282331  1.57693007  2.59345358 -1.17690132 -0.64677044
 -2.34125655 -2.54726823  3.11823705  2.40634666 -0.6954379  -2.83594724
  1.82108002 -0.1163689  -2.11123627  1.99172344  1.35015696 -0.71385747
  1.13237088 -2.06024034 -0.48884057  2.31249065 -0.04783644  0.66311084
  2.62920427  1.27313463  2.44108077  2.79232397  2.56864903 -2.75431268
  0.230123   -0.78029597  1.70460257  2.7962586   0.00761532 -2.29533009
  2.88841872 -3.09383336  0.67514712 -0.65039741 -1.76253103  3.05763899
 -2.00910215 -1.67227405 -2.52690513  2.31607427 -2.41956004  2.1303673
  1.83648675  1.35407767  2.61472283  2.8769781   2.01230038  1.42695229
 -1.52403185 -2.12404326  1.31924914]
Wed Nov 13 22:02:34 2024,532,0.04012308859049362,[-2.80670151  2.13631267 -2.12384013  0.01352294  0.32253292 -2.78474631
  3.07210476  1.96483632  1.21955201 -1.33676275  0.62343451  0.9138647
  1.20885007 -1.7134812   0.80502966  2.82099101 -0.61962583 -0.70392244
 -1.88823855  0.55248772  1.57659448  2.59378917 -1.17656574 -0.64643485
 -2.34092096 -2.54760382  3.11790146  2.40601108 -0.69577349 -2.83561166
  1.82141561 -0.11603331 -2.11157186  1.99138786  1.35049255 -0.71419306
  1.13203529 -2.06057593 -0.48850498  2.31282624 -0.04750085  0.66344643
  2.62886868  1.27347022  2.44074518  2.79198839  2.56831344 -2.75464827
  0.23045858 -0.78063156  1.70493816  2.79659419  0.00727973 -2.29566568
  2.88808313 -3.09349777  0.67481153 -0.650733   -1.76219544  3.05730341
 -2.00943774 -1.67193846 -2.52656954  2.31640985 -2.41922445  2.13070289
  1.83615116  1.35374209  2.61505842  2.87664251  2.01263597  1.42728788
 -1.52369626 -2.12437885  1.31891355]
Wed Nov 13 22:15:40 2024,533,0.03977034565397245,[-2.80954505  2.13915621 -2.12668367  0.0106794   0.31968938 -2.78190277
  3.0749483   1.96199278  1.21670847 -1.33960629  0.62059097  0.91102116
  1.20600653 -1.71063766  0.8078732   2.81814747 -0.61678229 -0.70676598
 -1.88539501  0.55533126  1.57943802  2.59094563 -1.17940928 -0.64927839
 -2.33807742 -2.55044736  3.120745    2.40316754 -0.69292995 -2.83276812
  1.81857207 -0.11887685 -2.10872832  1.98854431  1.35333609 -0.7170366
  1.12919175 -2.05773239 -0.49134852  2.31566978 -0.05034439  0.66628997
  2.62602514  1.27631376  2.43790164  2.79483193  2.5654699  -2.75749181
  0.22761504 -0.7834751   1.7077817   2.79943773  0.01012327 -2.29850922
  2.88523959 -3.09065423  0.67196799 -0.65357654 -1.76503898  3.05445987
 -2.0065942  -1.66909492 -2.52941308  2.31356631 -2.41638091  2.13354643
  1.8389947   1.35658563  2.61790196  2.87379897  2.01547951  1.43013142
 -1.5265398  -2.12722239  1.31607001]
Wed Nov 13 22:28:49 2024,534,0.03963426610789412,[-2.80812726  2.13773841 -2.12526587  0.0092616   0.31827159 -2.78048497
  3.07353051  1.96341058  1.21529067 -1.3381885   0.62200877  0.90960337
  1.20742433 -1.70921986  0.80645541  2.81672968 -0.61820009 -0.70534818
 -1.88397722  0.55391346  1.58085582  2.58952783 -1.17799148 -0.6478606
 -2.33949521 -2.55186516  3.1193272   2.40174974 -0.69434775 -2.83135032
  1.81998986 -0.12029464 -2.10731052  1.98712652  1.35475388 -0.71561881
  1.13060955 -2.05915018 -0.49276631  2.31708757 -0.0489266   0.66487218
  2.62460735  1.27489596  2.43931944  2.79341413  2.5668877  -2.7589096
  0.22619725 -0.78489289  1.7063639   2.80085553  0.01154107 -2.29709142
  2.8838218  -3.09207203  0.67338579 -0.65499433 -1.76362118  3.05587766
 -2.0051764  -1.67051272 -2.53083088  2.31214852 -2.41496311  2.13496422
  1.83757691  1.35516783  2.61931975  2.87238118  2.01689731  1.43154921
 -1.52512201 -2.12580459  1.31465222]
Wed Nov 13 22:41:48 2024,535,0.04026147033931953,[-2.81047813  2.13538754 -2.12761674  0.01161248  0.31592071 -2.7781341
  3.07588138  1.96105971  1.2129398  -1.33583762  0.62435964  0.9072525
  1.2097752  -1.71157073  0.80880628  2.81908055 -0.62055096 -0.70299731
 -1.88162635  0.55156259  1.58320669  2.58717696 -1.17564061 -0.65021147
 -2.33714434 -2.55421603  3.12167808  2.40410061 -0.69199687 -2.82899945
  1.81763899 -0.12264552 -2.1096614   1.98477565  1.35710476 -0.71796968
  1.12825868 -2.05679931 -0.49041544  2.31943845 -0.05127747  0.66722305
  2.62695822  1.27724684  2.44167031  2.795765    2.56453683 -2.76126047
  0.22384638 -0.78724376  1.70401303  2.79850465  0.0091902  -2.29944229
  2.88147092 -3.08972116  0.67103491 -0.65264346 -1.76597206  3.05822853
 -2.00752728 -1.67286359 -2.53318175  2.30979765 -2.41261224  2.13261335
  1.83992778  1.3575187   2.62167063  2.87003031  2.01924818  1.42919834
 -1.52747288 -2.12345372  1.31700309]
Wed Nov 13 22:55:07 2024,536,0.03976248773943191,[-2.81105104  2.13481463 -2.12704384  0.01103957  0.31534781 -2.77756119
  3.07645429  1.96163262  1.21236689 -1.33641053  0.62378673  0.9078254
  1.21034811 -1.71099782  0.80937919  2.81850764 -0.61997805 -0.70357022
 -1.88105344  0.5521355   1.5837796   2.58774987 -1.1750677  -0.65078438
 -2.33771725 -2.55478894  3.12110517  2.40467352 -0.69256978 -2.82842654
  1.8182119  -0.12207261 -2.10908849  1.98420274  1.35653185 -0.71854259
