Time,Iteration,Cost,Parameters
 -2.35001542 -2.67558147  3.20268972  2.31101371 -0.60873457 -2.90234742
  1.9593223  -0.17101574 -2.02632538  2.05341274  1.38784058 -0.7607648
  1.1512644  -2.12647932 -0.50218213  2.3642282  -0.11339557  0.70232478
  2.59018828  1.42364692  2.41394608  2.82080241  2.4443196  -2.75431295
  0.13834178 -0.76849261  1.70054091  2.7714214   0.08582066 -2.27643257
  3.01713851 -3.08336932  0.50487425 -0.68951656 -1.71989427  3.20203427
 -1.97134871 -1.68231953 -2.5735085   2.37381424 -2.42309302  2.11617902
  1.8256354   1.3410757   2.71352545  2.87944095  2.03396234  1.37643158
 -1.53596713 -2.15140447  1.20717535]
Sat Nov 23 19:59:08 2024,1047,0.023173340272731414,[-2.76782512  2.16186273 -2.11380035  0.04720736  0.28579182 -2.71962857
  2.99627728  1.95955819  1.24266206 -1.39295808  0.7528494   0.92110223
  1.20643584 -1.65847108  0.78263387  2.82555394 -0.61226889 -0.72582875
 -1.88965094  0.50386795  1.59994019  2.56976896 -1.06975669 -0.71895167
 -2.34956704 -2.67513309  3.20224133  2.31056533 -0.60918295 -2.9027958
  1.95887392 -0.17146412 -2.02677377  2.05296436  1.38828897 -0.76121318
  1.15171278 -2.1269277  -0.50263051  2.36467658 -0.11384395  0.7018764
  2.59063666  1.4240953   2.4134977   2.82035403  2.44476798 -2.75386457
  0.13879016 -0.768941    1.70009253  2.77186978  0.08537228 -2.27598419
  3.01669013 -3.08292094  0.50442587 -0.68996494 -1.71944589  3.20248265
 -1.97179709 -1.68276792 -2.57306012  2.37426262 -2.42354141  2.1166274
  1.82608378  1.34152408  2.71397383  2.87899257  2.03441072  1.3759832
 -1.53641551 -2.15185285  1.20672697]
Sat Nov 23 20:12:40 2024,1048,0.024125588974236615,[-2.76726685  2.16130446 -2.11435862  0.04776563  0.28635009 -2.72018684
  2.99683555  1.96011646  1.24322033 -1.39351635  0.75229113  0.92054396
  1.20699411 -1.65791281  0.78207559  2.82611221 -0.61282716 -0.72527048
 -1.89020921  0.50330968  1.60049847  2.56921069 -1.06919842 -0.7183934
 -2.34900877 -2.67569136  3.20279961  2.31000706 -0.60862468 -2.90335407
  1.95943219 -0.17090585 -2.02733204  2.05240609  1.3877307  -0.76065491
  1.15227105 -2.12636943 -0.50207224  2.36411831 -0.11440222  0.70243467
  2.59007839  1.42465358  2.41293943  2.81979576  2.44532625 -2.75442284
  0.13823189 -0.76949927  1.7006508   2.77131151  0.08481401 -2.27542591
  3.0172484  -3.08236267  0.50498414 -0.68940667 -1.72000416  3.20192438
 -1.97123882 -1.68332619 -2.57250185  2.37482089 -2.42298313  2.11718567
  1.82552551  1.34208235  2.71341556  2.8784343   2.03385245  1.37542493
 -1.53697378 -2.15129458  1.20728524]
Sat Nov 23 20:26:10 2024,1049,0.023331261186490152,[-2.7659387   2.1599763  -2.11303047  0.04643748  0.28767825 -2.721515
  2.99816371  1.9587883   1.24454849 -1.3921882   0.75361928  0.91921581
  1.20566596 -1.65924096  0.78074744  2.82478405 -0.611499   -0.72394232
 -1.88888106  0.50198153  1.59917031  2.56788253 -1.06787027 -0.71972155
 -2.35033692 -2.67701951  3.20412776  2.30867891 -0.60729652 -2.90468222
  1.96076034 -0.1695777  -2.02866019  2.05107794  1.38640254 -0.75932676
  1.1535992  -2.12504128 -0.50074409  2.36279016 -0.11573037  0.70376283
  2.59140655  1.42598173  2.41426759  2.82112391  2.44665441 -2.75309469
  0.13956004 -0.76817111  1.70197895  2.76998336  0.08348585 -2.27409776
  3.01857655 -3.08369082  0.50365599 -0.68807851 -1.72133231  3.20059623
 -1.96991067 -1.68199803 -2.5711737   2.37614904 -2.42431129  2.11851383
  1.82685366  1.34075419  2.71208741  2.87976245  2.0351806   1.37409678
 -1.53830194 -2.15262273  1.20595708]
Sat Nov 23 20:39:41 2024,1050,0.023841138106866396,[-2.7638914   2.16202361 -2.11507777  0.04439017  0.28972555 -2.71946769
  3.00021101  1.956741    1.24659579 -1.3942355   0.75566659  0.9171685
  1.20771327 -1.66128827  0.77870014  2.82683136 -0.61354631 -0.72598963
 -1.88683375  0.49993422  1.60121762  2.56583523 -1.06991757 -0.71767424
 -2.35238423 -2.67497221  3.20208045  2.31072621 -0.60524922 -2.90263491
  1.96280765 -0.16753039 -2.02661288  2.04903063  1.38844985 -0.76137406
  1.15564651 -2.12299397 -0.5027914   2.36483746 -0.11368307  0.70581013
  2.58935924  1.42802903  2.41222028  2.82317122  2.4446071  -2.755142
  0.13751274 -0.76612381  1.70402626  2.76793605  0.08553316 -2.27614507
  3.01652924 -3.08164351  0.50160868 -0.69012582 -1.72337962  3.19854892
 -1.97195798 -1.67995073 -2.57322101  2.37819635 -2.42635859  2.11646652
  1.82890097  1.3428015   2.7100401   2.88180976  2.0331333   1.37204947
 -1.54034924 -2.15467004  1.20390978]
Sat Nov 23 20:53:11 2024,1051,0.024281184658207316,[-2.76425879  2.16165622 -2.11544517  0.04475756  0.29009294 -2.71983508
  3.0005784   1.95637361  1.24696318 -1.39386811  0.7552992   0.91680111
  1.20808066 -1.66092088  0.77906753  2.82646397 -0.61317892 -0.72562224
 -1.88720115  0.49956683  1.60085023  2.56546784 -1.07028497 -0.71804163
 -2.35275162 -2.67460482  3.20171306  2.3110936  -0.60561661 -2.90226752
  1.96317504 -0.167163   -2.02624549  2.04866324  1.38881724 -0.76174145
  1.15527912 -2.12336136 -0.50315879  2.36520486 -0.11331568  0.70617752
  2.58972663  1.42766164  2.41185289  2.82353861  2.44497449 -2.7547746
  0.13714535 -0.76575642  1.70365886  2.76756866  0.08516577 -2.27651246
  3.01616185 -3.08201091  0.50124129 -0.69049321 -1.72374701  3.19891632
 -1.97232537 -1.67958334 -2.57285361  2.37782896 -2.42672598  2.11609913
  1.82853358  1.34316889  2.7104075   2.88144237  2.03276591  1.37241686
 -1.53998185 -2.15503743  1.20354239]
Sat Nov 23 21:06:38 2024,1052,0.023320828117994238,[-2.76112254  2.16479246 -2.11858141  0.04162132  0.29322919 -2.72297133
  3.00371465  1.95950985  1.25009943 -1.39073186  0.75843544  0.91366486
  1.20494441 -1.65778463  0.77593128  2.82960021 -0.61631516 -0.72248599
 -1.8840649   0.50270308  1.59771398  2.56860408 -1.06714872 -0.72117788
 -2.35588787 -2.67774106  3.20484931  2.30795736 -0.60248036 -2.90540377
  1.96003879 -0.17029925 -2.02310925  2.05179949  1.39195348 -0.75860521
  1.15841536 -2.12649761 -0.50002254  2.3683411  -0.11017943  0.70304128
  2.58659039  1.43079789  2.40871664  2.82667485  2.44183825 -2.75163836
  0.1340091  -0.76262017  1.70679511  2.76443241  0.08202952 -2.2796487
  3.01302561 -3.07887466  0.49810504 -0.69362946 -1.72688325  3.20205256
 -1.96918912 -1.67644709 -2.57598986  2.3809652  -2.42986223  2.11923538
  1.83166982  1.34003265  2.71354374  2.88457861  2.02962966  1.37555311
 -1.5368456  -2.15817367  1.20040614]
Sat Nov 23 21:20:22 2024,1053,0.023776244064641922,[-2.7618807   2.1640343  -2.11782325  0.04237948  0.29247103 -2.72372949
  3.00295648  1.95875169  1.24934126 -1.39149003  0.7591936   0.91442303
  1.20570258 -1.65854279  0.77517312  2.83035838 -0.61707333 -0.72172783
 -1.88330674  0.50346124  1.59695582  2.56784592 -1.06790688 -0.72041972
 -2.3551297  -2.6769829   3.20560747  2.3071992  -0.6017222  -2.90464561
  1.96079696 -0.16954108 -2.02235108  2.05104133  1.39271165 -0.75784705
  1.1576572  -2.12573944 -0.5007807   2.36909926 -0.1109376   0.70379944
  2.58734855  1.43155605  2.40947481  2.82591669  2.44108008 -2.7508802
  0.13325094 -0.76337833  1.70755327  2.76367425  0.08127136 -2.28040687
  3.01378377 -3.07963282  0.49734688 -0.69438762 -1.72612509  3.2012944
 -1.96843096 -1.67720525 -2.5752317   2.38172337 -2.43062039  2.11847721
  1.83242798  1.34079081  2.71278558  2.88533677  2.03038782  1.37631127
 -1.53608744 -2.15741551  1.2011643 ]
Sat Nov 23 21:33:50 2024,1054,0.023412617105949246,[-2.75835015  2.16756486 -2.12135381  0.03884892  0.29600158 -2.72019893
  2.99942593  1.95522113  1.25287182 -1.38795947  0.75566304  0.91089247
  1.20923313 -1.66207335  0.77164256  2.82682782 -0.61354277 -0.71819727
 -1.87977618  0.49993068  1.60048638  2.56431536 -1.06437632 -0.71688916
 -2.35866026 -2.67345234  3.20913803  2.30366864 -0.59819164 -2.90111505
  1.96432752 -0.16601052 -2.01882052  2.04751077  1.39624221 -0.75431649
  1.15412664 -2.12927    -0.50431126  2.37262982 -0.11446815  0.70733
  2.59087911  1.43508661  2.41300537  2.82944725  2.44461064 -2.75441075
  0.12972038 -0.75984777  1.70402271  2.76720481  0.0777408  -2.28393743
  3.01731433 -3.07610226  0.49381632 -0.69791818 -1.72965565  3.20482496
 -1.9649004  -1.68073581 -2.57170114  2.37819281 -2.42708983  2.12200777
  1.82889743  1.33726025  2.71631614  2.88180621  2.03391838  1.37984183
 -1.539618   -2.16094607  1.20469486]
Sat Nov 23 21:47:19 2024,1055,0.02317826392378501,[-2.75935977  2.16857448 -2.12236343  0.0378393   0.29499196 -2.72120855
  3.00043555  1.95623075  1.2518622  -1.38694985  0.75465342  0.90988284
  1.20822351 -1.66308298  0.77063294  2.8258182  -0.61455239 -0.71920689
 -1.87876656  0.5009403   1.59947676  2.56532498 -1.06538595 -0.71789878
 -2.35966989 -2.67446196  3.20812841  2.30265901 -0.59718202 -2.90010542
  1.96533714 -0.16702015 -2.0178109   2.04650114  1.39725183 -0.75532611
  1.15311702 -2.13027963 -0.50532089  2.37363945 -0.11345853  0.70632038
  2.58986949  1.43609623  2.41199574  2.82843763  2.44360102 -2.75340113
  0.12871076 -0.75883815  1.70301309  2.76619519  0.07875042 -2.28494705
  3.01832395 -3.07509264  0.4928067  -0.69690856 -1.73066527  3.20583458
 -1.96591002 -1.67972619 -2.57069151  2.37920243 -2.42608021  2.12301739
  1.82990705  1.33625063  2.71732576  2.88281584  2.03492801  1.37883221
 -1.54062762 -2.15993645  1.20368524]
Sat Nov 23 22:00:56 2024,1056,0.02226777437267086,[-2.75536849  2.17256576 -2.11837215  0.04183058  0.29100068 -2.71721727
  3.00442683  1.96022203  1.25585348 -1.39094112  0.7586447   0.91387412
  1.21221479 -1.66707425  0.77462422  2.82980947 -0.61854367 -0.71521561
 -1.88275783  0.50493158  1.60346803  2.56931626 -1.06139467 -0.7139075
 -2.36366116 -2.67845324  3.21211968  2.29866774 -0.59319074 -2.89611415
  1.96134586 -0.16302887 -2.01381962  2.05049242  1.40124311 -0.75931739
  1.14912574 -2.1342709  -0.50132961  2.36964817 -0.10946725  0.7023291
  2.58587821  1.44008751  2.40800446  2.8324289   2.4475923  -2.75739241
  0.13270204 -0.76282943  1.69902181  2.77018647  0.07475914 -2.28095577
  3.02231523 -3.07908392  0.48881542 -0.69291728 -1.73465655  3.20982586
 -1.9699013  -1.68371747 -2.56670024  2.37521115 -2.43007149  2.11902612
  1.82591577  1.33225935  2.71333448  2.87882456  2.03093673  1.37484093
 -1.5446189  -2.16392773  1.19969396]
Sat Nov 23 22:14:26 2024,1057,0.023580906517083763,[-2.75668504  2.17124921 -2.1196887   0.04314713  0.29231723 -2.71853383
  3.00311028  1.95890548  1.25453693 -1.39225767  0.75732815  0.91519067
  1.21353134 -1.6683908   0.77594077  2.82849292 -0.61722712 -0.71653216
 -1.88144128  0.50624813  1.60215148  2.56799971 -1.06271122 -0.71259095
 -2.36497771 -2.67713669  3.21080313  2.29998429 -0.59450729 -2.8974307
  1.96266241 -0.16434542 -2.01250307  2.05180897  1.40255966 -0.76063394
  1.15044229 -2.13558745 -0.50001306  2.37096472 -0.1081507   0.70364565
  2.58456166  1.43877096  2.40668791  2.83374545  2.44627575 -2.75607586
  0.13138548 -0.76414598  1.70033836  2.76886991  0.07344259 -2.28227232
  3.02099868 -3.08040047  0.49013197 -0.69423383 -1.73334     3.21114241
 -1.96858475 -1.68240092 -2.56538369  2.3765277  -2.43138804  2.11770957
  1.82723232  1.3309428   2.71201793  2.87750801  2.03225328  1.37352438
 -1.54593545 -2.16261118  1.19837741]
Sat Nov 23 22:27:53 2024,1058,0.022939684768250698,[-2.75597444  2.17195981 -2.1189781   0.04385773  0.29160663 -2.71782322
  3.00239967  1.95819488  1.25382633 -1.39296828  0.75803875  0.91590127
  1.21424194 -1.6676802   0.77665137  2.82778232 -0.61651651 -0.71724277
 -1.88073068  0.50695873  1.60144088  2.56728911 -1.06342182 -0.71330155
 -2.36426711 -2.67642609  3.21151374  2.30069489 -0.59521789 -2.8981413
  1.96337301 -0.16363481 -2.01321367  2.05251957  1.40184906 -0.75992334
  1.15115289 -2.13487685 -0.50072366  2.37167532 -0.1074401   0.70293505
  2.58527226  1.43948156  2.40597731  2.83303485  2.44698635 -2.75536526
  0.13067488 -0.76485658  1.69962776  2.76815931  0.07273199 -2.28298292
  3.02170928 -3.08111107  0.48942137 -0.69494443 -1.7340506   3.21185301
 -1.96787415 -1.68169032 -2.56467308  2.3772383  -2.43209864  2.11842017
  1.82652172  1.3316534   2.71272853  2.87821861  2.03154268  1.37423498
 -1.54664605 -2.16332178  1.19766681]
Sat Nov 23 22:41:22 2024,1059,0.02282696472239081,[-2.75694381  2.17099044 -2.11994748  0.04288835  0.29257601 -2.7187926
  3.00336905  1.95916425  1.25285695 -1.3919989   0.75900813  0.9149319
  1.21327257 -1.66864958  0.77762074  2.8287517  -0.61554714 -0.71821214
 -1.87976131  0.50598936  1.60047151  2.56631973 -1.06245245 -0.71233218
 -2.36523649 -2.67545671  3.21248311  2.29972551 -0.59424852 -2.89717192
  1.96434239 -0.16266544 -2.01418305  2.0515502   1.40087968 -0.75895396
  1.15018352 -2.13390748 -0.49975429  2.37070595 -0.10647073  0.70390442
  2.58624163  1.44045094  2.40694669  2.83206548  2.44795573 -2.75439588
  0.13164426 -0.76582596  1.70059714  2.76912869  0.07176262 -2.28201355
  3.02267866 -3.08208045  0.49039074 -0.69397506 -1.73501998  3.21088364
 -1.96690477 -1.68265969 -2.56370371  2.37626893 -2.43306802  2.11938954
  1.82555234  1.33068403  2.71175916  2.87724924  2.03251205  1.37520436
 -1.54761543 -2.16429115  1.19669743]
Sat Nov 23 22:55:01 2024,1060,0.022171372287846398,[-2.75772537  2.17020888 -2.11916592  0.0421068   0.29335756 -2.71957415
  3.0025875   1.95994581  1.25363851 -1.39278045  0.75978968  0.91571345
  1.21249101 -1.66943113  0.77683919  2.82797014 -0.61632869 -0.71899369
 -1.88054286  0.50677091  1.59968995  2.56710129 -1.063234   -0.71155062
 -2.36445493 -2.67623827  3.21326466  2.30050707 -0.59503007 -2.89639037
  1.96512394 -0.16344699 -2.0149646   2.05233175  1.40009813 -0.75973551
  1.14940196 -2.13468903 -0.50053584  2.36992439 -0.10568917  0.70312287
  2.58702319  1.44123249  2.40772824  2.83284703  2.44873728 -2.75361433
  0.13242581 -0.7650444   1.69981558  2.76834713  0.07098106 -2.281232
  3.02346021 -3.082862    0.4911723  -0.6931935  -1.73423842  3.21166519
 -1.96612322 -1.68187814 -2.56292216  2.37548738 -2.43384957  2.11860799
  1.82477079  1.33146558  2.71097761  2.87803079  2.0317305   1.37598591
 -1.54839698 -2.1635096   1.19747899]
Sat Nov 23 23:08:28 2024,1061,0.022936337683267284,[-2.75643919  2.16892271 -2.1204521   0.04339298  0.29464374 -2.72086033
  3.00387367  1.95865963  1.25235233 -1.39406663  0.76107586  0.91699963
  1.21377719 -1.66814495  0.77812537  2.82668396 -0.61504251 -0.72027987
 -1.88182904  0.50548473  1.59840377  2.56838747 -1.06194782 -0.71026445
 -2.36574111 -2.67495209  3.21197849  2.30179324 -0.59374389 -2.89510419
  1.96383776 -0.16473317 -2.01367842  2.05361793  1.40138431 -0.76102169
  1.15068814 -2.13597521 -0.49924966  2.37121057 -0.104403    0.70440905
  2.58830937  1.44251867  2.40901442  2.83156085  2.4474511  -2.75490051
  0.13371199 -0.76375823  1.6985294   2.76706096  0.06969488 -2.27994582
  3.02474639 -3.08157582  0.48988612 -0.69190732 -1.7355246   3.21295137
 -1.9674094  -1.68059196 -2.56420833  2.3742012  -2.43513575  2.11989417
  1.82605697  1.33275176  2.71226378  2.87674461  2.03044432  1.37727209
 -1.5471108  -2.16479578  1.19619281]
Sat Nov 23 23:21:56 2024,1062,0.02248396816110023,[-2.75628247  2.16907943 -2.12060882  0.04323626  0.29448702 -2.72101705
  3.0040304   1.95850291  1.25219561 -1.39422335  0.76123258  0.91684291
  1.21362047 -1.66798823  0.77796865  2.82684069 -0.61488579 -0.72012315
 -1.88198576  0.50564145  1.59824705  2.56854419 -1.06210454 -0.71042117
 -2.36589783 -2.67510881  3.21213521  2.30163652 -0.59358717 -2.89526091
  1.96368104 -0.16488989 -2.01383515  2.05346121  1.40154103 -0.76086497
  1.15053142 -2.13581849 -0.49940638  2.37136729 -0.10455972  0.70425233
  2.58815264  1.44267539  2.4088577   2.83171757  2.44760782 -2.75474379
  0.13355527 -0.76391495  1.69868613  2.76721768  0.06953816 -2.2797891
  3.02458967 -3.0814191   0.49004284 -0.6917506  -1.73568132  3.21279465
 -1.96725268 -1.68043524 -2.56405161  2.37404448 -2.43497903  2.11973745
  1.82590025  1.33290848  2.71210706  2.87690133  2.03060104  1.37711537
 -1.54726753 -2.1649525   1.19634953]
Sat Nov 23 23:35:20 2024,1063,0.02333360311689952,[-2.75716537  2.16819652 -2.12149173  0.04411916  0.29536992 -2.72189996
  3.0049133   1.95938581  1.25307851 -1.39510626  0.76034968  0.91596
  1.21450338 -1.66887113  0.77708574  2.82595778 -0.6157687  -0.71924025
 -1.88110286  0.50475855  1.59736415  2.56766128 -1.06298745 -0.71130407
 -2.36678074 -2.67599171  3.2112523   2.30251943 -0.59447007 -2.89437801
  1.96456395 -0.16400699 -2.01295224  2.0525783   1.40065812 -0.75998207
  1.15141432 -2.13670139 -0.49852348  2.37048439 -0.10367681  0.70513523
  2.58903555  1.44179249  2.40797479  2.83260048  2.44672492 -2.75386088
  0.13443817 -0.76479785  1.69780322  2.76633477  0.07042107 -2.27890619
  3.02547257 -3.082302    0.48915994 -0.6908677  -1.73656423  3.21191174
 -1.96636977 -1.67955233 -2.56493452  2.37316157 -2.43586193  2.12062035
  1.82678315  1.33379138  2.71298997  2.87601843  2.02971814  1.37799827
 -1.54638462 -2.1658354   1.19546663]
Sat Nov 23 23:48:53 2024,1064,0.023112141303088182,[-2.75655539  2.16758655 -2.1221017   0.04472914  0.29475994 -2.72128998
  3.00430332  1.95877583  1.25246853 -1.39449628  0.76095965  0.91656998
  1.21511335 -1.66948111  0.77769572  2.82656776 -0.61637867 -0.71985022
 -1.88049288  0.50414857  1.59797412  2.56827126 -1.06237747 -0.71191405
 -2.36617076 -2.67660169  3.21186228  2.3031294  -0.5938601  -2.89498799
  1.96395397 -0.16339701 -2.01356222  2.05196833  1.4012681  -0.76059204
  1.1520243  -2.13731137 -0.4979135   2.36987441 -0.10428679  0.70452525
  2.58964552  1.44118251  2.40858477  2.8319905   2.44611494 -2.7532509
  0.13504815 -0.76540783  1.69719324  2.7657248   0.06981109 -2.27951617
  3.02486259 -3.08169203  0.48854996 -0.69147767 -1.73717421  3.21252172
 -1.96697975 -1.67894236 -2.56554449  2.37377155 -2.43647191  2.12001037
  1.82617317  1.33440136  2.71237999  2.87540845  2.03032812  1.37860825
 -1.5469946  -2.16522543  1.1960766 ]
Sun Nov 24 00:02:25 2024,1065,0.023241767036775808,[-2.75744692  2.16669502 -2.12299323  0.04383761  0.29565147 -2.72039845
  3.0034118   1.95788431  1.25336006 -1.39360476  0.76006813  0.91567845
  1.21600488 -1.66858958  0.77680419  2.82567623 -0.6172702  -0.7189587
 -1.87960135  0.5050401   1.59886565  2.56916279 -1.06148594 -0.71102252
 -2.36706229 -2.67571016  3.21275381  2.30402093 -0.59475162 -2.89409646
  1.96306244 -0.16428854 -2.01445375  2.0510768   1.40037657 -0.76148357
  1.15291583 -2.13641984 -0.49702197  2.36898288 -0.10339526  0.70363373
  2.588754    1.44207404  2.40769324  2.83109897  2.44700647 -2.75235938
  0.13415662 -0.76629936  1.69808477  2.76483327  0.06891956 -2.2804077
  3.02397107 -3.0808005   0.48765843 -0.69058615 -1.73806573  3.21341324
 -1.96787128 -1.67983388 -2.56643602  2.37466308 -2.43736343  2.11911885
  1.8270647   1.33529289  2.71327152  2.87629998  2.03121964  1.37771672
 -1.54788613 -2.1643339   1.19518508]
Sun Nov 24 00:15:48 2024,1066,0.022595184150477572,[-2.75887132  2.16527062 -2.12441763  0.04526201  0.29707587 -2.71897405
  3.0019874   1.95930871  1.25193566 -1.39218035  0.76149253  0.91710286
  1.21458048 -1.67001399  0.77822859  2.82425183 -0.6186946  -0.71753429
 -1.88102575  0.5036157   1.60029005  2.57058719 -1.06006154 -0.70959812
 -2.36563789 -2.67713457  3.21132941  2.30544533 -0.59617603 -2.89267206
  1.96448684 -0.16571294 -2.01587815  2.0496524   1.40180098 -0.76290797
  1.15434023 -2.13784424 -0.49844638  2.37040729 -0.10481966  0.70220932
  2.5901784   1.44349844  2.40911764  2.83252338  2.44843087 -2.75093498
  0.13273222 -0.76772376  1.69666037  2.76340887  0.06749516 -2.27898329
  3.02539547 -3.0793761   0.48623403 -0.68916175 -1.73664133  3.21483765
 -1.96644688 -1.68125828 -2.56501162  2.37323867 -2.43878784  2.11769444
  1.8284891   1.33386849  2.71469592  2.87772438  2.02979524  1.37629232
 -1.54931053 -2.1657583   1.19376068]
Sun Nov 24 00:29:15 2024,1067,0.02233937841709465,[-2.7598061   2.1662054  -2.12348286  0.04619679  0.29801065 -2.71990883
  3.00292217  1.95837393  1.25100088 -1.39311513  0.76242731  0.91616808
  1.2136457  -1.67094876  0.77729381  2.82518661 -0.61775983 -0.71846907
 -1.88009098  0.50268092  1.60122483  2.57152197 -1.05912676 -0.70866334
 -2.36657266 -2.67806934  3.21226418  2.30451056 -0.5971108  -2.89173728
  1.96542162 -0.16477816 -2.01494337  2.05058718  1.40273575 -0.76384275
  1.15527501 -2.13877902 -0.49938115  2.36947251 -0.10388489  0.7031441
  2.59111318  1.44256366  2.41005242  2.8315886   2.44936565 -2.7500002
  0.13179744 -0.76865854  1.69572559  2.76247409  0.06656038 -2.27804852
  3.02633025 -3.08031088  0.48529925 -0.69009652 -1.73570655  3.21577242
 -1.96738165 -1.68219306 -2.5659464   2.37417345 -2.43972261  2.11862922
  1.82942388  1.33480326  2.71376114  2.8767896   2.03073002  1.37535754
 -1.5502453  -2.16669308  1.1928259 ]
Sun Nov 24 00:42:40 2024,1068,0.022609056068319533,[-2.76000156  2.16640086 -2.12328739  0.04639225  0.29820611 -2.71971337
  3.00272671  1.95856939  1.25080542 -1.39291967  0.76262277  0.91636354
  1.21384116 -1.67114422  0.77748928  2.82499115 -0.61756436 -0.71866453
 -1.87989551  0.50287638  1.60102937  2.57171743 -1.0589313  -0.70885881
 -2.36676813 -2.6782648   3.21245965  2.30431509 -0.59691534 -2.89154182
  1.96561708 -0.1645827  -2.01513883  2.05078264  1.40254029 -0.76403821
  1.15547047 -2.13897448 -0.49918569  2.36927705 -0.10408035  0.70333956
  2.59130864  1.4423682   2.41024788  2.83178406  2.44917019 -2.74980474
  0.13160198 -0.768854    1.69592105  2.76266955  0.06675585 -2.27824398
  3.02613478 -3.08011541  0.48510379 -0.68990106 -1.73551109  3.21596789
 -1.96757711 -1.68238852 -2.56575094  2.37436891 -2.43991807  2.11882468
  1.82922842  1.3346078   2.71356568  2.87659414  2.03092548  1.375553
 -1.55004984 -2.16649762  1.19302136]
Sun Nov 24 00:56:11 2024,1069,0.022084520411720307,[-2.75836743  2.16476673 -2.12492152  0.04802638  0.29657198 -2.71807924
  3.00436084  1.95693526  1.25243955 -1.39128554  0.7642569   0.91799767
  1.21220703 -1.66951009  0.77912341  2.82662528 -0.61593023 -0.7170304
 -1.88152964  0.50451051  1.6026635   2.57335156 -1.05729717 -0.71049294
 -2.36840226 -2.67989893  3.21409378  2.30268096 -0.59854947 -2.89317595
  1.96725121 -0.16621683 -2.01677296  2.05241677  1.40417442 -0.76240408
  1.1571046  -2.13734035 -0.49755156  2.36764292 -0.10244622  0.70170543
  2.59294277  1.44400233  2.40861375  2.83014993  2.45080431 -2.75143887
  0.12996785 -0.77048813  1.69755518  2.76103542  0.06838998 -2.27660985
  3.02450065 -3.07848128  0.48346966 -0.69153519 -1.73714522  3.21760201
 -1.96594298 -1.68402265 -2.56738507  2.37600304 -2.4415522   2.12045881
  1.83086255  1.33624193  2.71519981  2.87496001  2.02929135  1.37718713
 -1.55168397 -2.16813175  1.19465549]
Sun Nov 24 01:09:38 2024,1070,0.023088115920057176,[-2.75730178  2.16370108 -2.12385587  0.04909203  0.29550633 -2.71914489
  3.00329519  1.95800091  1.2535052  -1.39021989  0.76319124  0.91906332
  1.21327268 -1.66844444  0.77805775  2.82769093 -0.61486458 -0.71596475
 -1.88046399  0.50557616  1.60159785  2.57441721 -1.05836282 -0.70942728
 -2.36946791 -2.68096459  3.21302812  2.30374662 -0.59748382 -2.8942416
  1.96618556 -0.16515118 -2.01570731  2.05135112  1.40310877 -0.76346973
  1.15603895 -2.138406   -0.49648591  2.36657727 -0.10138057  0.70277109
  2.59187712  1.44293668  2.4096794   2.82908428  2.44973866 -2.75037321
  0.1310335  -0.77155378  1.69862084  2.76210107  0.06732432 -2.2755442
  3.023435   -3.07741563  0.48453531 -0.69260084 -1.73821087  3.21866767
 -1.96700864 -1.682957   -2.56631941  2.37493739 -2.44261786  2.12152447
  1.8297969   1.33730758  2.71413416  2.87389436  2.0282257   1.37612148
 -1.55061832 -2.1670661   1.19358984]
Sun Nov 24 01:23:01 2024,1071,0.022827284000182153,[-2.75674497  2.16314427 -2.12329907  0.04853523  0.29494952 -2.71858808
  3.00273838  1.95855772  1.25406201 -1.39077669  0.76263444  0.91962013
  1.21271588 -1.66788764  0.77861456  2.82824773 -0.61542139 -0.71540795
 -1.8810208   0.50501936  1.60215465  2.5738604  -1.05891963 -0.70998409
 -2.37002471 -2.68040778  3.21247132  2.30318981 -0.59692701 -2.89479841
  1.96562875 -0.16570798 -2.01626411  2.05190792  1.40366557 -0.76291293
  1.15548214 -2.1378492  -0.4959291   2.36713407 -0.10193737  0.70332789
  2.59132031  1.44349348  2.41023621  2.82852747  2.44918186 -2.74981641
  0.1304767  -0.77099697  1.69917764  2.76154427  0.06788113 -2.27498739
  3.0228782  -3.07685883  0.48397851 -0.69204404 -1.73765407  3.21811086
 -1.96756544 -1.68351381 -2.56687622  2.37438059 -2.44317466  2.12208127
  1.8303537   1.33675078  2.71357735  2.87333755  2.02766889  1.37556468
 -1.55006152 -2.16650929  1.19303303]
Sun Nov 24 01:36:48 2024,1072,0.022851148467752477,[-2.75945466  2.16043459 -2.12600875  0.05124491  0.29223984 -2.7158784
  3.00544807  1.9612674   1.25677169 -1.39348638  0.76534412  0.91691044
  1.21542556 -1.67059732  0.78132424  2.83095742 -0.6127117  -0.71811763
 -1.87831111  0.50772904  1.60486434  2.57657009 -1.06162931 -0.71269377
 -2.3727344  -2.68311747  3.215181    2.3058995  -0.59421733 -2.89750809
  1.96291907 -0.1629983  -2.01355443  2.05461761  1.40095589 -0.76562261
  1.15277246 -2.13513951 -0.49321942  2.36442439 -0.10464706  0.70603758
  2.58861063  1.44620317  2.40752653  2.83123716  2.44647217 -2.75252609
  0.13318638 -0.77370666  1.70188733  2.75883458  0.07059081 -2.27227771
  3.02016851 -3.07414914  0.48126882 -0.68933435 -1.73494438  3.22082055
 -1.97027513 -1.68080412 -2.5695859   2.37709027 -2.44588435  2.12479096
  1.83306339  1.33946046  2.71086767  2.87604724  2.02495921  1.37285499
