Data,Predicted,Reference
Train,[-0.02856294092190019],[-0.026624332680130366]
Train,[-0.007170466503720916],[-9.304233489055247e-05]
Train,[-0.007170466503720884],[-9.304233489057433e-05]
Train,[-0.009917600230729235],[-0.01081958280060152]
Train,[-0.02426621090284159],[-0.03226229402783105]
Train,[-0.00799579258913361],[0.00011448341516895296]
Train,[-0.007995792589133459],[0.0001144834151688619]
Train,[-0.012998765425304091],[-0.016887491059641924]
Train,[0.009649044546127987],[0.00031642537406372184]
Train,[0.02662666998741805],[0.03178775755214921]
Train,[0.008398603305631747],[0.020464033567925463]
Train,[-0.0013555041056342448],[-0.0003267817479168083]
Train,[0.03385580556355887],[0.034304272639751575]
Train,[0.010680013162404035],[-0.00020330279535532203]
Train,[0.010345574689137197],[-0.00021477102840534963]
Train,[-0.01179354888173537],[-0.004011483706409804]
Train,[0.005252271721553814],[9.1069120895121e-17]
Train,[0.006071433547740172],[-1.092829450741452e-17]
Train,[0.006498695341973987],[-5.46414725370726e-18]
Train,[0.0019290991860756728],[-9.1069120895121e-18]
Train,[0.004621418368812898],[0.0003164253740637237]
Train,[0.00941532264970651],[0.020464033567925477]
Train,[0.012760151059353622],[0.031787757552149]
Train,[-0.0037124795607562963],[-0.0003267817479167609]
Train,[-0.04332512019036098],[-0.045437283116379526]
Train,[-0.0019662508100670127],[-0.0002685170724237625]
Train,[-0.00196625081006702],[-0.0002685170724237953]
Train,[-0.05132533468626235],[-0.07594428208755029]
Train,[-0.00942486618500843],[-0.0006029862982880123]
Train,[-0.031879717305580535],[-0.03496556850620117]
Train,[-0.044177057095263005],[-0.04597321660268125]
Train,[-0.0020507937091862947],[0.00036207408476721656]
Train,[-0.0034242230979044967],[3.64276483580484e-18]
Train,[0.001657299068152708],[-8.742635605931616e-17]
Train,[0.002697339028738152],[-1.202112395815597e-16]
Train,[0.0028562579050316244],[2.003520659692662e-17]
Train,[0.03368943428686744],[0.03430427263975139]
Train,[0.009860477171653495],[-0.00021477102840528588]
Train,[0.010194091018522568],[-0.0002033027953553785]
Train,[-0.012111915693765313],[-0.0040114837064097915]
Train,[-0.0014003786618425587],[-0.0006029862982879996]
Train,[-0.03942819391551746],[-0.04597321660268122]
Train,[-0.034524620753082644],[-0.03496556850620123]
Train,[0.0067123444864403215],[0.0003620740847672348]
Train,[-0.038602519526960664],[-0.04628930005888452]
Train,[-0.0007459232589459166],[-0.00012879937345032933]
Train,[-0.000745923258945902],[-0.00012879937345029654]
Train,[-0.04058278177264697],[-0.040756260558124216]
Train,[0.003277175401883141],[-5.46414725370726e-17]
Train,[0.004046853920947028],[1.274967692531694e-17]
Train,[0.004827770011213051],[7.28552967160968e-18]
Train,[0.0021298080718324935],[-7.28552967160968e-17]
Train,[0.004380978145216744],[9.1069120895121e-17]
Train,[0.007926905433123767],[-5.46414725370726e-18]
Train,[0.007060517232637064],[-1.092829450741452e-17]
Train,[0.005843486561926676],[-9.1069120895121e-18]
Train,[0.0022623693883483667],[3.64276483580484e-18]
Train,[0.004794339331037336],[-1.202112395815597e-16]
Train,[0.004702230123023309],[-8.742635605931616e-17]
Train,[0.0047896047321147675],[2.003520659692662e-17]
Train,[0.0019383748212101156],[-5.46414725370726e-17]
Train,[0.00214081992818745],[7.28552967160968e-18]
Train,[0.0028219347844467713],[1.274967692531694e-17]
Train,[0.0046352979271802874],[-7.28552967160968e-17]
Train,[-0.02846716914543533],[-0.026590502189983944]
Train,[-0.007242554760356962],[8.387821619263102e-05]
Train,[-0.007242554760356848],[8.387821619264559e-05]
Train,[-0.009944870619841784],[-0.010811371052070258]
Train,[-0.02417136080805318],[-0.03225400872049478]
Train,[-0.008000246998246705],[6.026676942443936e-07]
Train,[-0.00800024699830913],[6.026676941059685e-07]
Train,[-0.012716937448352766],[-0.0168761752871894]
Train,[0.015046439849177955],[-1.6639031649463424e-06]
Train,[-0.03796755033101055],[-0.031799114179892014]
Train,[-0.024885592478144744],[-0.020443050908808595]
Train,[0.005432378515664584],[1.7162909784405087e-06]
Train,[0.03383500418831627],[0.03430236714792452]
Train,[0.015204211001637104],[-1.0688052563840588e-06]
Train,[0.015298634638888154],[-1.1287660558421688e-06]
Train,[-0.011904324186202837],[-0.004029086129570278]
Train,[0.007732981679421718],[-5.46414725370726e-18]
Train,[0.007354682753485237],[-9.1069120895121e-18]
Train,[0.007504816674049245],[-3.64276483580484e-18]
Train,[0.0027884051616977818],[0.0]
Train,[0.003303956988978626],[-1.6639031649609135e-06]
Train,[-0.012869003273490217],[-0.020443050908808515]
Train,[-0.024526943827052245],[-0.03179911417989202]
Train,[-0.004428676423327382],[1.716290978380403e-06]
Train,[-0.043395978471170896],[-0.04542247167825704]
Train,[0.0014095666594777865],[-1.41207124529761e-06]
Train,[0.0014095666594819358],[-1.4120712452247547e-06]
Train,[-0.051352496631086514],[-0.07569776797231105]
Train,[-0.005212208067337394],[3.161587246042855e-06]
Train,[0.021308232943980782],[0.03484186925540638]
Train,[0.013827848415143309],[0.045734744029378036]
Train,[0.0009296903741688288],[-1.89107712155256e-06]
Train,[-0.004913917837021217],[0.0]
Train,[-0.00858067290467995],[-1.82138241790242e-17]
Train,[-0.0021989420524570384],[-1.457105934321936e-17]
Train,[-0.0012798766150889],[-1.82138241790242e-17]
Train,[0.0335777633553751],[0.03430236714792447]
Train,[0.014699922541944733],[-1.1287660558020984e-06]
Train,[0.014612386422850357],[-1.0688052563439884e-06]
Train,[-0.012376451895056179],[-0.004029086129570254]
Train,[0.0004997754314377667],[3.1615872459517857e-06]
Train,[0.018226546487187956],[0.045734744029377994]
Train,[0.024683550264095355],[0.03484186925540639]
Train,[0.011125962711800526],[-1.8910771214396341e-06]
Train,[-0.03850142953393335],[-0.046065468774332034]
Train,[2.908459080543197e-05],[-6.768327711140229e-07]
Train,[2.9084590778712288e-05],[-6.76832771214199e-07]
Train,[-0.040464512073473784],[-0.040599993586047434]
Train,[0.005538180201940536],[3.64276483580484e-18]
Train,[0.006680980789738377],[1.092829450741452e-17]
Train,[0.006867080437843231],[3.64276483580484e-18]
Train,[0.007161014686922381],[1.639244176112178e-17]
Train,[0.007369833355363184],[-5.46414725370726e-18]
Train,[0.010244532831846474],[-3.64276483580484e-18]
Train,[0.009830551288707216],[-9.1069120895121e-18]
Train,[0.009373357955323482],[0.0]
Train,[0.0013074588188892076],[0.0]
Train,[0.0036137702150418824],[-1.457105934321936e-17]
Train,[0.00010912779235427076],[-1.82138241790242e-17]
Train,[0.004434065795935104],[-1.82138241790242e-17]
Train,[-9.813502446332237e-05],[3.64276483580484e-18]
Train,[-0.00040687846811783774],[3.64276483580484e-18]
Train,[-9.471602099630523e-05],[1.092829450741452e-17]
Train,[7.926000155724658e-05],[1.639244176112178e-17]
Train,[-0.02842851108585134],[-0.026609864381372396]
Train,[-0.014301911336189932],[4.410635749352044e-07]
Train,[-0.01430191133614739],[4.410635749679893e-07]
Train,[-0.009845451115185186],[-0.010799803652295865]
Train,[-0.025573184555540644],[-0.03235733270036084]
Train,[-0.0073455140374428145],[4.8029052129851265e-06]
Train,[-0.007345514037442958],[4.802905212932306e-06]
Train,[-0.01653197045751378],[-0.017049795232092824]
Train,[0.016075058417291094],[-1.3455783166474623e-05]
Train,[-0.039425147362111314],[-0.031719002297342536]
Train,[-0.024332960769939484],[-0.02075742231651705]
Train,[0.0072772708187643755],[1.410567213839498e-05]
Train,[0.03411661395763547],[0.03444863091707533]
Train,[0.016671184088134897],[-8.678010802635584e-06]
Train,[0.01658994528387361],[-9.199476338932592e-06]
Train,[-0.010405336817072045],[-0.0038206207067496083]
Train,[0.004290401502258972],[-1.7485271211863232e-16]
Train,[0.006979990538984063],[-1.457105934321936e-17]
Train,[0.007729348445766558],[-9.1069120895121e-18]
Train,[0.003002156087819698],[1.82138241790242e-17]
Train,[0.003575296321654897],[-1.3455783166429088e-05]
Train,[-0.012299223645192566],[-0.020757422316517053]
Train,[-0.022289143120593238],[-0.031719002297342654]
Train,[-0.0016019288784520206],[1.4105672138413194e-05]
Train,[-0.0422989245185017],[-0.045869369379099065]
Train,[-0.00271280069388335],[-1.1392044331040116e-05]
Train,[-0.0027128006938856287],[-1.1392044331116613e-05]
Train,[-0.04992486315793668],[-0.07905416241077896]
Train,[-0.007910286862307646],[2.6684789082966764e-05]
Train,[0.017975296731381308],[0.03668447400768308]
Train,[0.009212242995639395],[0.04902312880865246]
Train,[-0.0033626915877036905],[-1.669586376651561e-05]
Train,[-0.0065084090946047335],[-5.46414725370726e-18]
Train,[0.002650824179923029],[-1.8578100662604684e-16]
Train,[0.0035554419091085245],[-2.4770800883472913e-16]
Train,[0.0015190359518654968],[-3.096350110434114e-17]
Train,[0.03449011573632561],[0.03444863091707525]
Train,[0.018532708060727727],[-9.199476339010912e-06]
Train,[0.018598125544910676],[-8.678010802732117e-06]
Train,[-0.00891908336622035],[-0.0038206207067495446]
Train,[0.0005563529838401754],[2.6684789082884802e-05]
Train,[0.013429678031972899],[0.04902312880865247]
Train,[0.02307986637086878],[0.03668447400768312]
Train,[0.009971536333723817],[-1.6695863766519253e-05]
Train,[-0.03919202973756982],[-0.049294211407520966]
Train,[-5.670165082642729e-05],[-5.531826987465971e-06]
Train,[-5.670165082661124e-05],[-5.531826987427723e-06]
Train,[-0.04160031349178801],[-0.042663798249294976]
Train,[0.0013186846709250756],[1.1656847474575488e-16]
Train,[0.004095723153278713],[2.185658901482904e-17]
Train,[0.005408965184943943],[1.457105934321936e-17]
Train,[0.0008100767983548052],[1.5846027035751055e-16]
Train,[0.0038735852899409503],[-1.7485271211863232e-16]
Train,[0.010234439622398775],[-9.1069120895121e-18]
Train,[0.008808667223000602],[-1.457105934321936e-17]
Train,[0.006279142045257252],[1.82138241790242e-17]
Train,[-0.00034528263658828337],[-5.46414725370726e-18]
Train,[0.004920714840486527],[-2.4770800883472913e-16]
Train,[0.004844335393980619],[-1.8578100662604684e-16]
Train,[0.004557520845806807],[-3.096350110434114e-17]
Train,[0.0029415415533007704],[1.1656847474575488e-16]
Train,[0.0007660119906210259],[1.457105934321936e-17]
Train,[0.0021782702558966714],[2.185658901482904e-17]
Train,[0.004826738642397889],[1.5846027035751055e-16]
Train,[-0.029152012973276093],[-0.026424206367287314]
Train,[-0.012028444794664157],[3.56836506246163e-06]
Train,[-0.012028444794663477],[3.5683650624689154e-06]
Train,[-0.011451392494409011],[-0.010965246165889111]
Train,[-0.02420131784990558],[-0.032258482054534215]
Train,[-0.007285336351139962],[3.2252066767305034e-06]
Train,[-0.007285336351141158],[3.2252066766886117e-06]
Train,[-0.012831004551859754],[-0.01687816430924062]
Train,[0.014996197201860389],[-8.908659839765699e-06]
Train,[-0.03801230343624686],[-0.03179172544356617]
Train,[-0.024874805434415923],[-0.020452842897664823]
Train,[0.00472271929387711],[9.193861463808911e-06]
Train,[0.03383994343471166],[0.03429449366863174]
Train,[0.01558930387376356],[-5.722063519208971e-06]
Train,[0.01553966330619471],[-6.0437973253389e-06]
Train,[-0.011858748145709308],[-0.004020080499304973]
Train,[0.0054166066852368855],[-1.001760329846331e-16]
Train,[0.006961964618074944],[-3.64276483580484e-18]
Train,[0.006731720010133526],[1.82138241790242e-18]
Train,[0.001741703026101666],[1.092829450741452e-17]
Train,[0.004741682343225856],[-8.908659839823983e-06]
Train,[-0.012848114206297216],[-0.020452842897665028]
Train,[-0.0244698828344865],[-0.03179172544356632]
Train,[-0.0030680799788744195],[9.19386146370145e-06]
Train,[-0.04335908888901025],[-0.04541160151551662]
Train,[0.0008676594836920322],[-7.561132103268645e-06]
Train,[0.0008676594836899449],[-7.561132103361536e-06]
Train,[-0.05133681777862188],[-0.07581147356813685]
Train,[-0.00613627864890516],[1.6944069471602193e-05]
Train,[0.02123250140746661],[0.03488948521669001]
Train,[0.013683800364662723],[0.045839237202678046]
Train,[0.00027006936240458443],[-1.0156654703772325e-05]
Train,[-0.0023871827589277824],[1.092829450741452e-17]
Train,[0.0020957140272729238],[-1.2931815167107183e-16]
Train,[0.002694808792758072],[-1.4753197585009603e-16]
Train,[0.000552103577960349],[-7.28552967160968e-18]
Train,[0.03362543192604093],[0.0342944936686318]
Train,[0.014972493916609644],[-6.043797325262402e-06]
Train,[0.015026338911566952],[-5.722063519136116e-06]
Train,[-0.012259066088602343],[-0.004020080499304951]
Train,[0.0002609212176170127],[1.6944069471596728e-05]
Train,[0.01809350279116076],[0.04583923720267806]
Train,[0.024652458585812602],[0.03488948521669005]
Train,[0.010444092019360675],[-1.0156654703728611e-05]
Train,[-0.03854930045277474],[-0.046152340579602824]
Train,[-0.00016969917098131937],[-3.6236839053586436e-06]
Train,[-0.00016969917098153247],[-3.6236839053713935e-06]
Train,[-0.04051920369517092],[-0.04067261277292058]
Train,[0.0037681733962437614],[5.828423737287744e-17]
Train,[0.005309243935151163],[1.82138241790242e-18]
Train,[0.004444625739226167],[-1.092829450741452e-17]
Train,[0.001782560797767527],[1.1110432749204762e-16]
Train,[0.004560199402540902],[-1.001760329846331e-16]
Train,[0.008418635516575453],[1.82138241790242e-18]
Train,[0.008915150268546385],[-3.64276483580484e-18]
Train,[0.0054331957417282336],[1.092829450741452e-17]
Train,[0.0029186496201087427],[1.092829450741452e-17]
Train,[0.004790132844138027],[-1.4753197585009603e-16]
Train,[0.004753584751347119],[-1.2931815167107183e-16]
Train,[0.004759428598011265],[-7.28552967160968e-18]
Train,[0.0015613298692103642],[5.828423737287744e-17]
Train,[0.002501356482509077],[-1.092829450741452e-17]
Train,[0.0016713557797554375],[1.82138241790242e-18]
Train,[0.004716118689072286],[1.1110432749204762e-16]
Train,[-0.028431174096954413],[-0.026598330746375312]
Train,[-0.012189072060487808],[2.361678731602104e-06]
Train,[-0.012189072060479447],[2.361678731614854e-06]
Train,[-0.009886607166962635],[-0.010803076009717187]
Train,[-0.02436131518005066],[-0.03225592384626729]
Train,[-0.007785358209020838],[7.283066022419689e-05]
Train,[-0.007785358209020779],[7.283066022416411e-05]
Train,[-0.013029742791333962],[-0.016911541056037732]
Train,[0.010686796484472495],[0.00020127033242748395]
Train,[0.026681526861189537],[0.03182550352079822]
Train,[0.008443290069640329],[0.02046256058037569]
Train,[-0.00030999233671185104],[-0.00020782902831166901]
Train,[0.03389312377104025],[0.03440016402558517]
Train,[0.011767341042396734],[-0.0001295411285024581]
Train,[0.01146723749507587],[-0.0001368492459666147]
Train,[-0.011799476071694607],[-0.004034682801572571]
Train,[0.006077874547624108],[6.921253188029196e-17]
Train,[0.007616217462912539],[1.82138241790242e-17]
Train,[0.007011342597789314],[1.092829450741452e-17]
Train,[0.002043182285083888],[-7.28552967160968e-18]
Train,[0.004769921782878259],[0.00020127033242753496]
Train,[0.009346589497980395],[0.020462560580375676]
Train,[0.012714321769070685],[0.031825503520798076]
Train,[-0.0033921271365359206],[-0.00020782902831171273]
Train,[-0.04339354834734096],[-0.045602462853207515]
Train,[-0.0015378901595779028],[-0.00017055983101004212]
Train,[-0.0015378901595776988],[-0.00017055983100995467]
Train,[-0.051378706053578325],[-0.07583404294868612]
Train,[-0.008939968359309441],[-0.00038436465591488116]
Train,[-0.03193282298919585],[-0.03501642938902916]
Train,[-0.04406237508139623],[-0.045927903597783086]
Train,[-0.001861423537142034],[0.00022958209388271363]
Train,[-0.0038151791305089623],[-5.46414725370726e-18]
Train,[0.0002688331575068117],[-6.556976704448711e-17]
Train,[0.0015242921872202818],[-9.1069120895121e-17]
Train,[-0.0006194006933577991],[-3.64276483580484e-17]
Train,[0.033683969799452686],[0.034400164025584996]
Train,[0.0108504694655318],[-0.00013684924596664931]
Train,[0.01115035835829557],[-0.00012954112850241075]
Train,[-0.01220189210287472],[-0.0040346828015725075]
Train,[-0.001066168306308457],[-0.00038436465591488485]
Train,[-0.039404118758314385],[-0.04592790359778313]
Train,[-0.034526057548409816],[-0.03501642938902918]
Train,[0.007217073270682914],[0.00022958209388273]
Train,[-0.03855071051212536],[-0.046339190741852186]
Train,[-0.0006873568515861649],[-8.219658956410521e-05]
Train,[-0.0006873568515860356],[-8.219658956405603e-05]
Train,[-0.040529894991253215],[-0.04068215764101616]
Train,[0.004436314509569824],[-4.189179561175566e-17]
Train,[0.006373206031275217],[-2.549935385063388e-17]
Train,[0.006580325250408688],[-1.639244176112178e-17]
Train,[0.003084443719323254],[-5.282009011917018e-17]
Train,[0.005450446272251408],[6.921253188029196e-17]
Train,[0.008973918499397963],[1.092829450741452e-17]
Train,[0.010563028547079086],[1.82138241790242e-17]
Train,[0.006246118044449546],[-7.28552967160968e-18]
Train,[0.001974673112869415],[-5.46414725370726e-18]
Train,[0.0046785192433418995],[-9.1069120895121e-17]
Train,[0.004415127343504485],[-6.556976704448711e-17]
Train,[0.0045500898645479985],[-3.64276483580484e-17]
Train,[0.0009533248236182431],[-4.189179561175566e-17]
Train,[4.4046957799209524e-05],[-1.639244176112178e-17]
Train,[0.0003506180269054728],[-2.549935385063388e-17]
Train,[0.0043215654023982435],[-5.282009011917018e-17]
Train,[-0.028601883340811072],[-0.026628557118612707]
Train,[-0.007838263543219991],[5.330861373388648e-05]
Train,[-0.00783826354321946],[5.330861373390105e-05]
Train,[-0.009941087716814982],[-0.01082504127941761]
Train,[-0.024247381364742426],[-0.032254869443897854]
Train,[-0.00765834380925253],[5.896235782793673e-05]
Train,[-0.00765834380925232],[5.896235782786934e-05]
Train,[-0.012844508630376459],[-0.016890223975440554]
Train,[0.010831902307971902],[-0.0001628532219587424]
Train,[-0.038020617603905],[-0.03180898279076179]
Train,[-0.024859162037659442],[-0.02045089505593866]
Train,[0.00010516712407771943],[0.00016805432381051296]
Train,[0.03385871739840037],[0.0343403207748919]
Train,[0.012116554300697144],[-0.00010468933211658593]
Train,[0.01183340532790763],[-0.00011057596929762906]
Train,[-0.011861105120169566],[-0.004030824493868943]
Train,[0.005339974992678334],[-9.653326814882826e-17]
Train,[0.007416390515357821],[-3.64276483580484e-18]
Train,[0.007172994188529804],[0.0]
Train,[0.0018287953853012339],[9.1069120895121e-18]
Train,[0.0047702597788317905],[-0.00016285322195871692]
Train,[-0.012855424877527973],[-0.02045089505593867]
Train,[-0.024452936961520937],[-0.03180898279076171]
Train,[-0.003215894366573391],[0.00016805432381052023]
Train,[-0.043394926629346214],[-0.04549286569255759]
Train,[-0.0010570926508636847],[-0.00013812732277616768]
Train,[-0.001057092650863315],[-0.0001381273227760912]
Train,[-0.05136398967280404],[-0.07575551202398369]
Train,[-0.008097331839188133],[0.0003100624710009459]
Train,[0.02116580119466495],[0.03491192196273632]
Train,[0.013710237109631167],[0.04581434647393488]
Train,[-0.0018495067804186684],[-0.00018537432989298088]
Train,[-0.004095185288213897],[3.64276483580484e-18]
Train,[0.001551429472473345],[-9.471188573092583e-17]
Train,[0.0025741809042078186],[-1.274967692531694e-16]
Train,[-0.0018446302625048344],[-7.28552967160968e-18]
Train,[0.0336224437694918],[0.03434032077489181]
Train,[0.011154189594079555],[-0.0001105759692976582]
Train,[0.011437507819754339],[-0.00010468933211655679]
Train,[-0.012303037593068472],[-0.004030824493869042]
Train,[-0.00038538345684825854],[0.0003100624710009568]
Train,[0.018136063963522943],[0.04581434647393486]
Train,[0.024652869531370063],[0.03491192196273631]
Train,[0.0071305935160027355],[-0.00018537432989292987]
Train,[-0.038523081934576736],[-0.046176397523371396]
Train,[-0.0006236930317806075],[-6.634697985704234e-05]
Train,[-0.0006236930317805638],[-6.634697985704598e-05]
Train,[-0.04049258302742156],[-0.04063494480632067]
Train,[0.003744940070870977],[5.828423737287744e-17]
Train,[0.006791744363153618],[3.64276483580484e-18]
Train,[0.005744945814188343],[-1.82138241790242e-18]
Train,[0.0022850615726913437],[7.831944396980406e-17]
Train,[0.004466089988872154],[-9.653326814882826e-17]
Train,[0.009368314773948429],[0.0]
Train,[0.009956106323183781],[-3.64276483580484e-18]
Train,[0.005718781541363055],[9.1069120895121e-18]
Train,[0.0018296855091696593],[3.64276483580484e-18]
Train,[0.004785636509080582],[-1.274967692531694e-16]
Train,[0.00468640267062919],[-9.471188573092583e-17]
Train,[0.004264945164610933],[-7.28552967160968e-18]
Train,[0.0015689090321064534],[5.828423737287744e-17]
Train,[0.0011798936203340125],[-1.82138241790242e-18]
Train,[-0.00028380638154946124],[3.64276483580484e-18]
Train,[0.004598744235669913],[7.831944396980406e-17]
Train,[-0.028496946129668112],[-0.02661671044124401]
Train,[-0.008077695791271284],[4.315500546605176e-05]
Train,[-0.00807769579127113],[4.3155005466059045e-05]
Train,[-0.00988439800230317],[-0.010809887347023381]
Train,[-0.02454983703752953],[-0.03225743900008428]
Train,[-0.007779098931450286],[6.434735235778069e-05]
Train,[-0.007779098931449773],[6.434735235759673e-05]
Train,[-0.013331261552608551],[-0.016947195719522638]
Train,[0.011123015349591215],[0.00017798743397710564]
Train,[0.026907277368554545],[0.031854693805344954]
Train,[0.008737346250440026],[0.020482007954393117]
Train,[0.0001453250308335432],[-0.0001839758713902281]
Train,[0.03394592577556716],[0.034502628442137466]
Train,[0.012181940942821035],[-0.00011478966231400358]
Train,[0.011889512854610172],[-0.00012130035054649844]
Train,[-0.011700257805136768],[-0.004042276703811767]
Train,[0.004633978992088698],[1.4206782859638877e-16]
Train,[0.0068423976079771045],[3.64276483580484e-18]
Train,[0.0071023122636393165],[5.46414725370726e-18]
Train,[0.0016683543302286302],[-1.639244176112178e-17]
Train,[0.004644085134863932],[0.00017798743397689983]
Train,[0.009324177291920744],[0.02048200795439319]
Train,[0.012724184165214168],[0.03185469380534498]
Train,[-0.0032381409591555554],[-0.00018397587139016802]
Train,[-0.04338593035468436],[-0.04578872767860321]
Train,[-0.0018154277456213337],[-0.00015059937639528382]
Train,[-0.001815427745621117],[-0.00015059937639522007]
Train,[-0.05139380920099578],[-0.075957613279568]
Train,[-0.009026303875536563],[-0.00034161342684232]
Train,[-0.03208265034864522],[-0.03519043932230409]
Train,[-0.04401243280730748],[-0.04611216384039061]
Train,[-0.002175182233408563],[0.00020368585599625546]
Train,[-0.0024399352134337497],[-1.274967692531694e-17]
Train,[0.0027570855521618087],[-1.639244176112178e-16]
Train,[0.003481770944313253],[-1.9853068355136378e-16]
Train,[0.0018256539865529385],[-1.092829450741452e-17]
Train,[0.03377659868073859],[0.0345026284421376]
Train,[0.011367429577332288],[-0.00012130035054648387]
Train,[0.011659868927208427],[-0.00011478966231416022]
Train,[-0.012042091218679099],[-0.004042276703811697]
Train,[-0.0009888912901447578],[-0.00034161342684239286]
Train,[-0.03939722139197102],[-0.046112163840390706]
Train,[-0.034631643263501655],[-0.03519043932230405]
Train,[0.0073743407913310815],[0.00020368585599625]
Train,[-0.038590706986035006],[-0.046607565761948626]
Train,[-0.0006792209991988274],[-7.299039871660015e-05]
Train,[-0.0006792209991985834],[-7.299039871650361e-05]
Train,[-0.04058692113383427],[-0.04075621358173562]
Train,[0.002697081469896558],[-8.014082638770647e-17]
Train,[0.004747562345672755],[-9.1069120895121e-18]
Train,[0.004659936631896864],[-1.457105934321936e-17]
Train,[0.00121100912603043],[-1.4024644617848634e-16]
Train,[0.003661420425301225],[1.4206782859638877e-16]
Train,[0.009119950766751362],[5.46414725370726e-18]
Train,[0.008567724965864939],[3.64276483580484e-18]
Train,[0.00499587180823622],[-1.639244176112178e-17]
Train,[0.0027865291865751115],[-1.274967692531694e-17]
Train,[0.004799558486748494],[-1.9853068355136378e-16]
Train,[0.0048023370681149116],[-1.639244176112178e-16]
Train,[0.004822155915006518],[-1.092829450741452e-17]
Train,[0.002299701588010341],[-8.014082638770647e-17]
Train,[0.002263456022310267],[-1.457105934321936e-17]
Train,[0.0021823832613254352],[-9.1069120895121e-18]
Train,[0.004807423697912011],[-1.4024644617848634e-16]
Train,[-0.028777640182028913],[-0.026649711472575794]
Train,[-0.008063456583601719],[4.710178667363639e-05]
Train,[-0.008063456583601877],[4.710178667365278e-05]
Train,[-0.01003473271079428],[-0.010850265879310698]
Train,[-0.023458504197795924],[-0.032366189998934626]
Train,[-0.007283622314584827],[2.3863587500020077e-05]
Train,[-0.007283622314585107],[2.3863587500098397e-05]
Train,[-0.01328103888786876],[-0.01663471149383359]
Train,[0.012161540031356792],[6.61218845180116e-05]
Train,[0.02649645579481254],[0.031399913609519305]
Train,[0.008575279832809127],[0.020563929052748255]
Train,[0.0028654775304881824],[-6.854071135519428e-05]
Train,[0.03327933225746099],[0.033260094128717804]
Train,[0.013383000514159051],[-4.153427657199686e-05]
Train,[0.013173663607470121],[-4.390177235053543e-05]
Train,[-0.011423857555844285],[-0.0036808835365648384]
Train,[0.005279928885375391],[-9.835465056673068e-17]
Train,[0.00607746794908975],[-2.549935385063388e-17]
Train,[0.006793716884743569],[-1.82138241790242e-17]
Train,[0.0023391984116390313],[1.092829450741452e-17]
Train,[0.005828744457473316],[6.61218845180043e-05]
Train,[0.010423757848911065],[0.020563929052748276]
Train,[0.01347329276495399],[0.031399913609519256]
Train,[-0.0017147001709356283],[-6.854071135532178e-05]
Train,[-0.04231197695022755],[-0.04366728907046508]
Train,[0.0004128068032150005],[-5.7149915345766866e-05]
Train,[0.0004128068032143011],[-5.7149915345867047e-05]
Train,[-0.050456314607843],[-0.07779621512497303]
Train,[-0.006679624910887045],[-0.0001239197103260585]
Train,[-0.03147709695094883],[-0.03466950124245096]
Train,[-0.04566400424054999],[-0.04705249346389035]
Train,[-0.00034872784566234143],[7.936679007495638e-05]
Train,[-0.0041881291147048616],[1.639244176112178e-17]
Train,[0.0015888057983408923],[1.001760329846331e-16]
Train,[0.0025438581996543998],[1.3113953408897423e-16]
Train,[0.0025091182205011255],[5.282009011917018e-17]
Train,[0.03375045214314686],[0.03326009412871772]
Train,[0.014520537648877174],[-4.3901772350466215e-05]
Train,[0.014725568397508586],[-4.1534276572168066e-05]
Train,[-0.010498259804464156],[-0.0036808835365648076]
Train,[0.000726560676712562],[-0.00012391971032608946]
Train,[-0.039489674438928465],[-0.04705249346389024]
Train,[-0.03457519425838202],[-0.034669501242451016]
Train,[0.008984690007772064],[7.936679007507843e-05]
Train,[-0.03921721495858982],[-0.04632304725997255]
Train,[0.0006427733098525242],[-2.5822018788564442e-05]
Train,[0.000642773309851894],[-2.5822018788617263e-05]
Train,[-0.041274901245964106],[-0.04188361215710678]
Train,[0.0028944569215526047],[5.282009011917018e-17]
Train,[0.003500853273079796],[3.824903077595082e-17]
Train,[0.004288412309774363],[3.096350110434114e-17]
Train,[0.001670889620857859],[9.471188573092583e-17]
Train,[0.004437548859112379],[-9.835465056673068e-17]
Train,[0.008895795031301524],[-1.82138241790242e-17]
Train,[0.007399248326052658],[-2.549935385063388e-17]
Train,[0.005854799373440246],[1.092829450741452e-17]
Train,[0.0020839164423033683],[1.639244176112178e-17]
Train,[0.004810142886514087],[1.3113953408897423e-16]
Train,[0.004735406821997404],[1.001760329846331e-16]
Train,[0.004743029602752403],[5.282009011917018e-17]
Train,[0.002398561364378903],[5.282009011917018e-17]
Train,[0.0025727487435789056],[3.096350110434114e-17]
Train,[0.003194632764808939],[3.824903077595082e-17]
Train,[0.004712706076716995],[9.471188573092583e-17]
Train,[-0.027130000899943607],[-0.026172141644832836]
Train,[-0.009176360476327347],[1.7724749554815712e-05]
Train,[-0.009176360476327174],[1.7724749554826642e-05]
Train,[-0.010226914809860276],[-0.010662496644099125]
Train,[-0.024211289795905092],[-0.032258376328048594]
Train,[-0.007669993666194257],[6.132003661656201e-05]
Train,[-0.007669993666194199],[6.132003661652194e-05]
Train,[-0.012847546094869136],[-0.01688019833385454]
Train,[0.010715134194710287],[-0.00016938682200274942]
Train,[-0.03801936154102532],[-0.03179248707351288]
Train,[-0.02487062521273059],[-0.020453354282628226]
Train,[4.719059441842426e-05],[0.00017481967185893556]
Train,[0.033843012110172044],[0.03429913255861833]
Train,[0.012017336114317021],[-0.00010880876749059712]
