Time,Iteration,Cost,Parameters
Mon Feb 24 18:26:38 2025,0,0.16221906004414416,[-2.90312486  2.23737604 -2.12422104 -0.11647244  0.55382849 -2.77016756
  1.92686985  1.42959561  2.58355101  2.86740131  1.86538012  1.53263337
 -1.69424287 -2.34873463  1.2220141 ]
Mon Feb 24 18:50:32 2025,6,0.15169199388615867,[-2.90281282  2.25543191 -2.14713244 -0.10948465  0.52653552 -2.77521026
  3.05762023  2.20771591  1.19062127 -1.08459754  0.62314886  1.13774127
  1.31090151 -1.86210809  0.74324794  2.89674895 -0.54594588 -0.47729071
 -2.01720966  0.71975814  1.62312391  2.80839222 -1.26516962 -0.26361203
 -2.39739426 -2.28961312  3.12725463  2.54894021 -0.67052377 -2.67338946
  1.49404624 -0.0235023  -2.33578451  2.07251436  1.15190968 -0.67825563
  1.03251988 -1.91995763 -0.3212824   2.34996097 -0.1940662   0.58680809
  2.66247975  1.06129491  2.58369347  2.9104581   2.7517621  -2.95500127
  0.38022439 -0.6685806   1.63577058  2.70097236 -0.23383508 -2.4304956
  2.64068935 -3.08331524  0.79166787 -0.75391642 -1.80416849  3.01520397
 -1.86397298 -1.63806059 -2.58140889  2.29344604 -2.26673356  1.99893265
  1.93166295  1.43438871  2.57875792  2.8721944   1.87017321  1.53742646
 -1.68944977 -2.35352773  1.21722101]
Mon Feb 24 18:54:29 2025,7,0.14637742121924038,[-2.91066901  2.24757572 -2.13927625 -0.10162846  0.53439171 -2.76735407
  3.06547642  2.2155721   1.18276508 -1.09245373  0.61529267  1.12988508
  1.30304532 -1.8542519   0.75110412  2.90460513 -0.55380206 -0.46943452
 -2.02506585  0.72761432  1.6309801   2.80053603 -1.25731344 -0.27146822
 -2.38953808 -2.29746931  3.11939845  2.54108402 -0.67837996 -2.66553327
  1.48619006 -0.03135848 -2.3436407   2.08037054  1.15976587 -0.67039944
  1.04037607 -1.91210144 -0.32913859  2.35781716 -0.18621001  0.5789519
  2.65462357  1.05343872  2.57583728  2.90260192  2.74390591 -2.94714508
  0.38808058 -0.67643678  1.64362677  2.69311617 -0.2259789  -2.43835179
  2.64854554 -3.07545905  0.79952406 -0.76177261 -1.81202468  3.02306016
 -1.87182916 -1.64591677 -2.5735527   2.30130223 -2.27458975  2.00678884
  1.93951913  1.44224489  2.57090173  2.88005059  1.86231702  1.54528265
 -1.69730596 -2.36138391  1.20936482]
Mon Feb 24 18:58:27 2025,8,0.14499491694508992,[-2.90870759  2.24953714 -2.14123767 -0.09966705  0.53635312 -2.76539265
  3.06743783  2.21361068  1.1847265  -1.09049232  0.61725409  1.1318465
  1.30500674 -1.85229049  0.75306554  2.90264372 -0.55184065 -0.4674731
 -2.02702727  0.72565291  1.63294152  2.80249745 -1.25927485 -0.27342964
 -2.39149949 -2.29943073  3.11743703  2.54304544 -0.67641854 -2.66357185
  1.48815147 -0.0333199  -2.34167928  2.08233196  1.16172728 -0.66843803
  1.03841466 -1.91406286 -0.33110001  2.35585575 -0.18817143  0.58091332
  2.65266215  1.0514773   2.57387587  2.90456333  2.74586733 -2.94518366
  0.390042   -0.6783982   1.64558819  2.69115475 -0.22401748 -2.43639037
  2.64658412 -3.07742047  0.80148547 -0.76373403 -1.81006326  3.02502158
 -1.86986775 -1.64395536 -2.57159128  2.30326365 -2.27262833  2.00875025
  1.93755772  1.44420631  2.56894031  2.87808917  1.86427844  1.54724406
 -1.69534454 -2.3594225   1.20740341]
Mon Feb 24 19:02:24 2025,9,0.14881692167673433,[-2.9136146   2.24463013 -2.14614468 -0.10457406  0.53144611 -2.77029966
  3.07234484  2.20870367  1.17981949 -1.0855853   0.6221611   1.12693949
  1.30991375 -1.8571975   0.74815853  2.89773671 -0.54693364 -0.47238011
 -2.02212026  0.73055992  1.62803451  2.80740446 -1.26418186 -0.27833665
 -2.3964065  -2.29452371  3.12234404  2.53813843 -0.67151153 -2.65866484
  1.49305848 -0.02841289 -2.33677227  2.08723897  1.16663429 -0.66353101
  1.04332167 -1.91896987 -0.326193    2.35094873 -0.18326442  0.58582033
  2.65756916  1.05638431  2.56896886  2.89965632  2.74096032 -2.95009067
  0.38513498 -0.68330521  1.6504952   2.69606176 -0.21911047 -2.44129738
  2.64167711 -3.08232748  0.80639248 -0.75882702 -1.81497027  3.02992859
 -1.86496074 -1.64886237 -2.57649829  2.30817066 -2.26772132  2.00384324
  1.94246473  1.4392993   2.5640333   2.88299618  1.85937143  1.55215107
 -1.69043753 -2.35451549  1.21231042]
Mon Feb 24 19:06:20 2025,10,0.15076168165666234,[-2.9147251   2.24574062 -2.14725517 -0.10346356  0.53033562 -2.77141016
  3.07345534  2.20981417  1.17870899 -1.0866958   0.62327159  1.12804998
  1.31102425 -1.85830799  0.74926902  2.8988472  -0.54804413 -0.47349061
 -2.02323075  0.72944942  1.62692401  2.80851496 -1.26529236 -0.27722615
 -2.397517   -2.29341322  3.12123355  2.53702793 -0.67262203 -2.65755435
  1.49194799 -0.02952338 -2.33788277  2.08834947  1.1655238  -0.66242052
  1.04443216 -1.91785938 -0.32730349  2.34983824 -0.18215392  0.58693082
  2.65645867  1.05527382  2.57007935  2.89854583  2.73984983 -2.95120117
  0.38624548 -0.6844157   1.6493847   2.69717226 -0.22022096 -2.44018689
  2.6427876  -3.08121699  0.80528199 -0.75993751 -1.81385978  3.03103908
 -1.86607123 -1.64775187 -2.57760879  2.30706016 -2.26661083  2.00273275
  1.94135423  1.44040979  2.56292281  2.88188569  1.86048192  1.55326157
 -1.69154803 -2.35340499  1.21342091]
Mon Feb 24 19:10:16 2025,11,0.1433152718354719,[-2.90616541  2.23718094 -2.13869549 -0.09490388  0.52177593 -2.76285047
  3.08201502  2.21837385  1.18726868 -1.07813611  0.63183128  1.1194903
  1.31958393 -1.86686768  0.75782871  2.89028752 -0.53948445 -0.46493092
 -2.03179044  0.72088974  1.6354837   2.81707464 -1.27385204 -0.26866647
 -2.40607668 -2.30197291  3.11267386  2.54558762 -0.68118172 -2.66611403
  1.50050768 -0.03808307 -2.32932308  2.07978978  1.17408348 -0.67098021
  1.05299185 -1.90929969 -0.31874381  2.34127855 -0.17359424  0.59549051
  2.64789898  1.04671413  2.56151966  2.90710551  2.74840951 -2.94264148
  0.39480517 -0.67585602  1.64082502  2.70573194 -0.22878065 -2.4316272
  2.63422792 -3.0726573   0.7967223  -0.75137782 -1.82241947  3.03959877
 -1.85751155 -1.63919219 -2.5690491   2.31561985 -2.25805114  2.01129244
  1.93279455  1.43185011  2.55436312  2.873326    1.86904161  1.56182126
 -1.68298834 -2.3448453   1.20486123]
Mon Feb 24 19:14:14 2025,12,0.143398437275414,[-2.90654751  2.23679884 -2.13907758 -0.09528597  0.52139384 -2.76323257
  3.08163293  2.21875595  1.18688658 -1.07775402  0.63144918  1.1191082
  1.31996603 -1.86648558  0.75744661  2.88990542 -0.53910235 -0.46531302
 -2.03217253  0.72127183  1.6351016   2.81669255 -1.27423414 -0.26904856
 -2.40645878 -2.30159081  3.11305596  2.54596971 -0.68079962 -2.66573194
  1.50088977 -0.03770098 -2.32970518  2.08017187  1.17370139 -0.6713623
  1.05337394 -1.90891759 -0.31836171  2.34166065 -0.17321214  0.59510841
  2.64828108  1.04633204  2.56190176  2.90748761  2.74802742 -2.94225939
  0.39442307 -0.67547392  1.64120711  2.70611404 -0.22916275 -2.43124511
  2.63384582 -3.0730394   0.7971044  -0.75175992 -1.82280156  3.03921667
 -1.85712945 -1.63957428 -2.5694312   2.31523775 -2.25766905  2.01091034
  1.93241245  1.4322322   2.55474522  2.8737081   1.86942371  1.56143916
 -1.68337044 -2.34446321  1.20524332]
Mon Feb 24 19:18:12 2025,13,0.14556087090614495,[-2.90437387  2.23897248 -2.14125122 -0.09745961  0.5192202  -2.76105893
  3.07945929  2.22092959  1.18906022 -1.07558038  0.63362282  1.12128184
  1.31779239 -1.86865922  0.75527298  2.88773178 -0.54127599 -0.46313938
 -2.03434617  0.72344547  1.63727524  2.81886618 -1.2720605  -0.2712222
 -2.40428514 -2.30376445  3.11088232  2.54379608 -0.68297326 -2.6635583
  1.49871613 -0.03987461 -2.33187881  2.07799824  1.17152775 -0.66918866
  1.05554758 -1.91109123 -0.32053535  2.33948701 -0.1710385   0.59293478
  2.64610744  1.0441584   2.5640754   2.90531397  2.74585378 -2.94008575
  0.39659671 -0.67764756  1.63903347  2.7039404  -0.22698911 -2.42907147
  2.63601946 -3.07086576  0.79927804 -0.74958628 -1.8249752   3.04139031
 -1.85495581 -1.63740065 -2.57160483  2.31306412 -2.25984268  2.01308398
  1.93023881  1.43005856  2.55257158  2.87153446  1.86725007  1.5636128
 -1.6811968  -2.34663685  1.20306969]
Mon Feb 24 19:22:09 2025,14,0.14684001172460368,[-2.89695544  2.24639091 -2.14866965 -0.10487804  0.52663863 -2.76847736
  3.07204086  2.21351115  1.18164179 -1.06816195  0.62620439  1.1138634
  1.32521083 -1.87607766  0.74785454  2.88031335 -0.53385755 -0.45572094
 -2.0417646   0.71602704  1.62985681  2.82628462 -1.26464207 -0.27864063
 -2.41170358 -2.29634601  3.10346388  2.55121451 -0.67555482 -2.67097673
  1.50613457 -0.04729305 -2.33929725  2.0705798   1.17894619 -0.6766071
  1.06296602 -1.9036728  -0.31311691  2.34690544 -0.17845694  0.58551634
  2.638689    1.05157683  2.55665696  2.89789554  2.73843534 -2.93266731
  0.40401514 -0.68506599  1.64645191  2.69652197 -0.23440754 -2.4364899
  2.64343789 -3.07828419  0.80669647 -0.75700472 -1.83239363  3.03397188
 -1.84753738 -1.64481908 -2.57902327  2.32048255 -2.26726112  2.02050241
  1.92282038  1.437477    2.54515314  2.87895289  1.8746685   1.55619436
 -1.67377837 -2.35405528  1.19565125]
Mon Feb 24 19:26:07 2025,15,0.14236603901087783,[-2.89584802  2.2452835  -2.14756224 -0.10598546  0.52553122 -2.76958478
  3.07093344  2.21240374  1.1827492  -1.06926936  0.62509697  1.11275599
  1.32631824 -1.87718507  0.74674713  2.88142076 -0.53496497 -0.45682836
 -2.04065719  0.71713445  1.63096422  2.8251772  -1.26353465 -0.27974805
 -2.41059616 -2.29745343  3.1045713   2.55232193 -0.67666224 -2.67208415
  1.50502715 -0.04840046 -2.33818983  2.07168722  1.17783877 -0.67771451
  1.0618586  -1.90256538 -0.31422433  2.34579803 -0.17734952  0.58662376
  2.63758159  1.05046942  2.55776438  2.89900295  2.73732793 -2.93377473
  0.40290773 -0.68395858  1.64534449  2.69541455 -0.23551496 -2.43538249
  2.64454531 -3.07717678  0.80558905 -0.75811213 -1.83128622  3.03507929
 -1.84642996 -1.6459265  -2.58013068  2.32158996 -2.26836853  2.019395
  1.9239278   1.43636958  2.54626056  2.87784548  1.87577592  1.55508695
 -1.67267095 -2.35294786  1.19454384]
Mon Feb 24 19:30:04 2025,16,0.14410156135762736,[-2.9017871   2.23934442 -2.15350131 -0.10004638  0.53147029 -2.7636457
  3.07687252  2.20646466  1.17681013 -1.07520844  0.63103605  1.11869506
  1.32037917 -1.88312415  0.7526862   2.87548169 -0.52902589 -0.46276743
 -2.04659626  0.71119538  1.62502515  2.81923813 -1.25759558 -0.27380898
 -2.40465709 -2.29151436  3.11051038  2.54638285 -0.67072316 -2.66614507
  1.51096623 -0.05433954 -2.34412891  2.06574814  1.18377784 -0.68365359
  1.06779767 -1.90850446 -0.3201634   2.33985895 -0.17141045  0.58068468
  2.64352066  1.05640849  2.56370345  2.89306388  2.73138885 -2.92783566
  0.39696865 -0.68989765  1.65128357  2.68947548 -0.24145403 -2.42944341
  2.65048438 -3.0712377   0.81152813 -0.75217306 -1.82534714  3.02914022
 -1.85236904 -1.65186557 -2.57419161  2.31565089 -2.26242946  2.01345592
  1.91798872  1.44230866  2.55219963  2.8719064   1.88171499  1.56102602
 -1.67861003 -2.34700879  1.18860476]
Mon Feb 24 19:34:01 2025,17,0.1420645632326701,[-2.89784178  2.23539911 -2.149556   -0.09610107  0.52752498 -2.76759102
  3.08081783  2.21040997  1.17286481 -1.07126312  0.63498136  1.12264037
  1.31643385 -1.87917884  0.75663151  2.879427   -0.52508058 -0.46671275
 -2.05054157  0.70725007  1.62107984  2.81529282 -1.25365027 -0.26986366
 -2.40071177 -2.28756904  3.10656506  2.54243754 -0.66677785 -2.66219976
  1.50702092 -0.05828485 -2.34018359  2.06180283  1.18772316 -0.67970828
  1.06385236 -1.91244977 -0.32410872  2.34380427 -0.17535576  0.58463
  2.63957535  1.05246318  2.55975814  2.88911857  2.72744354 -2.92389034
  0.40091396 -0.68595234  1.64733826  2.68553017 -0.24539935 -2.43338873
  2.64653907 -3.06729239  0.80758282 -0.74822775 -1.82140183  3.03308553
 -1.85631435 -1.65581088 -2.5702463   2.3195962  -2.25848415  2.01740123
  1.91404341  1.43836335  2.55614495  2.87585171  1.88566031  1.56497133
 -1.68255534 -2.3509541   1.18465945]
Mon Feb 24 19:37:57 2025,18,0.14082543387309668,[-2.89498813  2.23254545 -2.14670235 -0.09324742  0.52467132 -2.77044467
  3.07796417  2.21326363  1.17001116 -1.07411678  0.6321277   1.11978672
  1.3135802  -1.87632518  0.75377786  2.87657334 -0.52793424 -0.4695664
 -2.04768792  0.71010372  1.62393349  2.81243916 -1.25650392 -0.27271732
 -2.39785812 -2.2904227   3.10941872  2.53958388 -0.66963151 -2.65934611
  1.50987457 -0.05543119 -2.33732994  2.05894918  1.19057681 -0.68256193
  1.06670602 -1.90959611 -0.32125506  2.34095061 -0.1725021   0.58177634
  2.6367217   1.05531684  2.5626118   2.88626491  2.7302972  -2.926744
  0.39806031 -0.688806    1.65019191  2.68838382 -0.248253   -2.43624238
  2.64939273 -3.06443873  0.80472916 -0.7510814  -1.81854818  3.03593919
 -1.85346069 -1.65295723 -2.57309995  2.32244986 -2.25563049  2.01454758
  1.91118975  1.43550969  2.5589986   2.87870537  1.88280665  1.56782499
 -1.68540899 -2.34810045  1.18180579]
Mon Feb 24 19:41:55 2025,19,0.13852479589530003,[-2.88788213  2.23965146 -2.13959634 -0.08614141  0.51756532 -2.77755067
  3.07085817  2.20615763  1.16290516 -1.06701078  0.6392337   1.11268072
  1.3064742  -1.88343118  0.76088386  2.88367935 -0.52082824 -0.47667241
 -2.04058192  0.70299772  1.61682749  2.81954516 -1.24939792 -0.27982332
 -2.39075212 -2.2975287   3.11652472  2.53247788 -0.66252551 -2.66645211
  1.51698057 -0.0625372  -2.33022394  2.05184317  1.18347081 -0.67545593
  1.07381202 -1.90249011 -0.31414906  2.34805661 -0.1653961   0.58888234
  2.62961569  1.06242284  2.55550579  2.87915891  2.7231912  -2.93385
  0.3909543  -0.695912    1.65729791  2.69548982 -0.255359   -2.42913638
  2.65649873 -3.07154474  0.79762316 -0.7581874  -1.81144217  3.04304519
 -1.8605667  -1.66006323 -2.56599395  2.32955586 -2.26273649  2.00744157
  1.91829576  1.42840369  2.5518926   2.88581137  1.87570065  1.56071899
 -1.67830299 -2.35520645  1.17469979]
Mon Feb 24 19:45:53 2025,20,0.13877239198709898,[-2.88006549  2.23183482 -2.14741298 -0.07832478  0.50974868 -2.76973404
  3.07867481  2.21397426  1.15508852 -1.07482742  0.63141707  1.10486408
  1.29865756 -1.87561454  0.75306722  2.87586271 -0.5130116  -0.48448904
 -2.04839855  0.69518108  1.60901085  2.81172852 -1.24158128 -0.27200668
 -2.38293548 -2.28971206  3.12434136  2.54029452 -0.65470887 -2.67426875
  1.50916394 -0.07035383 -2.3224073   2.04402654  1.17565417 -0.68327257
  1.06599538 -1.89467347 -0.30633242  2.35587325 -0.17321274  0.59669898
  2.63743233  1.0546062   2.56332243  2.88697555  2.73100783 -2.94166664
  0.39877094 -0.70372864  1.64948128  2.70330646 -0.26317564 -2.42131974
  2.66431537 -3.0637281   0.8054398  -0.76600404 -1.80362553  3.03522855
 -1.86838333 -1.65224659 -2.57381059  2.32173922 -2.27055313  2.01525821
  1.92611239  1.43622032  2.54407596  2.89362801  1.86788401  1.55290235
 -1.68611963 -2.34738981  1.18251643]
Mon Feb 24 19:49:49 2025,21,0.13850822142754252,[-2.87696583  2.23493447 -2.15051263 -0.08142443  0.51284834 -2.77283369
  3.08177446  2.21087461  1.15818817 -1.07792707  0.62831741  1.10176442
  1.30175721 -1.8787142   0.74996757  2.87276306 -0.50991194 -0.48138939
 -2.0452989   0.69208143  1.6059112   2.80862887 -1.24468094 -0.27510634
 -2.38603513 -2.29281172  3.12124171  2.54339417 -0.65780852 -2.6773684
  1.50606428 -0.07345349 -2.31930764  2.04712619  1.17875383 -0.68637222
  1.06289573 -1.89157382 -0.30943207  2.3527736  -0.17011308  0.59359933
  2.64053198  1.05150655  2.56022278  2.8900752   2.73410749 -2.9447663
  0.4018706  -0.70062898  1.64638162  2.70640612 -0.26007599 -2.41822009
  2.66741502 -3.06682775  0.80853945 -0.7691037  -1.80052588  3.0321289
 -1.86528368 -1.64914694 -2.57691024  2.32483888 -2.26745348  2.01215856
  1.92301274  1.43931998  2.54717562  2.89052836  1.87098366  1.5498027
 -1.68301997 -2.34429016  1.18561608]
Mon Feb 24 19:53:47 2025,22,0.1358006829116471,[-2.87462696  2.2325956  -2.15285151 -0.0837633   0.51518721 -2.77049482
  3.08411333  2.20853574  1.1558493  -1.08026594  0.63065628  1.09942555
  1.29941834 -1.87637533  0.7476287   2.87510193 -0.50757307 -0.48372826
 -2.04763777  0.6944203   1.60825007  2.81096774 -1.24701981 -0.27744521
 -2.38369626 -2.29047285  3.12358058  2.5410553  -0.65546965 -2.67502953
  1.50840315 -0.07111462 -2.31696877  2.04478732  1.1810927  -0.68871109
  1.0652346  -1.88923495 -0.3070932   2.35043473 -0.16777421  0.5959382
  2.64287086  1.05384542  2.56256165  2.88773633  2.73176862 -2.94710517
  0.40420947 -0.69829011  1.64872049  2.70406725 -0.25773712 -2.42055896
  2.66507615 -3.06448888  0.80620058 -0.77144257 -1.80286475  3.02979003
 -1.86294481 -1.64680807 -2.57457137  2.32717775 -2.26979235  2.01449743
  1.92535161  1.44165885  2.54483675  2.88818948  1.86864479  1.55214157
 -1.68535884 -2.34662903  1.18327721]
Mon Feb 24 19:57:44 2025,23,0.1337970019835137,[-2.88592356  2.2438922  -2.14155491 -0.0724667   0.50389061 -2.78179142
  3.09540993  2.21983234  1.1671459  -1.06896934  0.61935968  1.11072215
  1.31071494 -1.86507873  0.7363321   2.86380533 -0.51886967 -0.49502486
 -2.05893437  0.6831237   1.59695347  2.79967114 -1.25831641 -0.28874181
 -2.39499286 -2.27917625  3.13487718  2.5523519  -0.66676625 -2.68632613
  1.51969975 -0.08241122 -2.32826537  2.05608392  1.1923893  -0.67741449
  1.0765312  -1.87793835 -0.2957966   2.36173132 -0.17907081  0.5846416
  2.65416745  1.06514202  2.55126505  2.89903293  2.74306522 -2.93580857
  0.39291287 -0.70958671  1.66001709  2.71536385 -0.24644052 -2.43185556
  2.67637275 -3.07578548  0.79490398 -0.78273917 -1.81416135  3.01849343
 -1.87424141 -1.63551147 -2.56327477  2.31588115 -2.28108895  2.00320083
  1.91405501  1.43036225  2.55613334  2.89948608  1.87994139  1.54084497
 -1.69665544 -2.33533243  1.19457381]
Mon Feb 24 20:01:43 2025,24,0.13457449693563756,[-2.87870436  2.236673   -2.14877411 -0.0652475   0.4966714  -2.77457221
  3.10262914  2.21261313  1.15992669 -1.07618855  0.62657889  1.11794136
  1.30349573 -1.87229793  0.72911289  2.87102453 -0.52608888 -0.50224407
 -2.05171516  0.67590449  1.60417267  2.80689035 -1.2510972  -0.2815226
 -2.40221207 -2.28639545  3.12765797  2.55957111 -0.67398546 -2.69354534
  1.52691896 -0.07519201 -2.33548458  2.06330312  1.1996085  -0.67019529
  1.08375041 -1.88515755 -0.2885774   2.35451212 -0.17185161  0.57742239
  2.66138666  1.07236122  2.55848426  2.90625213  2.73584601 -2.94302777
  0.38569366 -0.70236751  1.6672363   2.72258305 -0.23922131 -2.42463635
  2.66915354 -3.06856628  0.78768477 -0.77551996 -1.82138056  3.02571263
 -1.8670222  -1.64273067 -2.57049398  2.30866194 -2.28830815  2.01042003
  1.90683581  1.43758146  2.56335255  2.90670529  1.87272219  1.54806417
 -1.68943624 -2.34255163  1.20179302]
Mon Feb 24 20:05:41 2025,25,0.13295825024722457,[-2.88374333  2.24171197 -2.14373514 -0.07028646  0.50171037 -2.77961118
  3.10766811  2.2176521   1.16496566 -1.08122752  0.62153992  1.12298033
  1.29845677 -1.8773369   0.73415186  2.86598556 -0.52104991 -0.50728303
 -2.05675413  0.67086552  1.60921164  2.80185138 -1.25613617 -0.28656157
 -2.40725103 -2.29143442  3.122619    2.56461008 -0.67902443 -2.68850637
  1.52187999 -0.07015304 -2.34052355  2.05826415  1.19456953 -0.67523426
  1.08878937 -1.89019652 -0.28353843  2.35955109 -0.17689058  0.57238342
  2.66642563  1.07740019  2.56352322  2.90121317  2.73080704 -2.94806674
  0.39073263 -0.69732854  1.66219733  2.71754408 -0.23418234 -2.42967532
  2.67419251 -3.06352731  0.7826458  -0.77048099 -1.82641953  3.0307516
 -1.86198323 -1.64776964 -2.57553295  2.30362297 -2.28326918  2.00538106
  1.90179684  1.43254249  2.56839152  2.91174426  1.87776116  1.5430252
 -1.69447521 -2.3475906   1.20683199]
Mon Feb 24 20:09:37 2025,26,0.1280651556390753,[-2.87197375  2.25348154 -2.15550471 -0.08205604  0.4899408  -2.76784161
  3.09589854  2.22942167  1.15319609 -1.06945795  0.60977035  1.11121076
  1.28668719 -1.86556733  0.74592143  2.85421599 -0.53281948 -0.51905261
 -2.04498456  0.65909595  1.62098121  2.81362095 -1.26790574 -0.29833114
