Data,Predicted,Reference
Train,[-0.0139057677742194],[-0.0460538114596335]
Train,[-0.003527446387711736],[-3.681922026671787e-05]
Train,[-0.0035274463877116064],[-3.681922026671241e-05]
Train,[-0.010868096760716948],[-0.0405985273655344]
Train,[-0.015256172137503382],[-6.37483846265847e-17]
Train,[-0.01546693083444711],[-9.1069120895121e-18]
Train,[-0.015838119189319447],[1.82138241790242e-18]
Train,[-0.011207491060256607],[-1.2567538683526697e-16]
Train,[-0.0020913679904866565],[1.202112395815597e-16]
Train,[6.005599673090083e-05],[3.64276483580484e-18]
Train,[-0.0015704816414190456],[9.1069120895121e-18]
Train,[-0.0026180996577547487],[-1.457105934321936e-17]
Train,[0.0018889815231008292],[3.64276483580484e-18]
Train,[-0.0001676278983030228],[-1.6938856486492506e-16]
Train,[-0.00011979002087752752],[-1.4206782859638877e-16]
Train,[-0.0008949618673770382],[-1.639244176112178e-17]
Train,[-0.000685113865168296],[-6.37483846265847e-17]
Train,[0.0021139344002069466],[1.82138241790242e-18]
Train,[0.0019260430295497829],[-9.1069120895121e-18]
Train,[0.00011922332958341676],[-1.2567538683526697e-16]
Train,[-0.019002096483112664],[-0.026608152766352925]
Train,[-0.008740167991986196],[2.4000359512259962e-05]
Train,[-0.008740167991985672],[2.4000359512250855e-05]
Train,[-0.02383394725580986],[-0.010798525219834043]
Train,[-0.012079306799829798],[-0.032254241167010644]
Train,[-0.0017288599104240093],[7.778883072549127e-05]
Train,[-0.0017288599104240984],[7.778883072550765e-05]
Train,[-0.010464863415881424],[-0.016921558096315827]
Train,[-0.005023118840121465],[0.00021498313709840804]
Train,[-0.014822909815038737],[0.031837892512807754]
Train,[-0.012317476865863139],[0.020463709713021395]
Train,[-0.004744836954232858],[-0.0002220033202646052]
Train,[-0.01696462091807967],[0.034435181395191486]
Train,[-0.004489856968284804],[-0.0001384570782722515]
Train,[-0.004653481775334714],[-0.0001462727252460154]
Train,[-0.010111086353690648],[-0.004041164283082978]
Train,[-0.002656445664588384],[-5.099870770126776e-17]
Train,[-0.0009597929719180469],[-1.82138241790242e-17]
Train,[-0.0015446038551230252],[-9.1069120895121e-18]
Train,[-0.0015412091531188281],[3.64276483580484e-18]
Train,[0.009980350790058757],[0.00021498313709830786]
Train,[-0.0030887202990845792],[0.02046370971302141]
Train,[-9.886240296326118e-05],[0.03183789251280796]
Train,[0.010295429354399215],[-0.00022200332026453597]
Train,[-0.0026988176612649925],[-0.045664722770930546]
Train,[0.005498612052524056],[-0.00018208768248054513]
Train,[0.005498612052523932],[-0.00018208768248056335]
Train,[0.005245358242468282],[-0.0758172635024567]
Train,[0.007117001392927637],[-0.0004109894678808925]
Train,[-8.626895972326701e-05],[-0.03504640051474205]
Train,[-0.0026092090842196073],[-0.04593392991311634]
Train,[0.005051416388397375],[0.00024510046967275923]
Train,[0.01174319980636576],[7.28552967160968e-18]
Train,[0.005924698432107596],[4.189179561175566e-17]
Train,[0.00689770085524998],[6.37483846265847e-17]
Train,[-0.00024186430945164218],[3.64276483580484e-17]
Train,[-0.0169161078122046],[0.03443518139519139]
Train,[-0.004785185413409905],[-0.00014627272524599536]
Train,[-0.0046206868590166735],[-0.0001384570782721732]
Train,[-0.010295265105877213],[-0.004041164283082936]
Train,[-0.005149547608646323],[-0.00041098946788093805]
Train,[-0.01196587658611759],[-0.0459339299131165]
Train,[-0.00845628659541283],[-0.03504640051474207]
Train,[-0.004630587742200515],[0.00024510046967267905]
Train,[-0.014105258481197893],[-0.046379664666650784]
Train,[-0.004045176060522945],[-8.790771752919354e-05]
Train,[-0.004045176060522796],[-8.790771752917716e-05]
Train,[-0.01090665179225343],[-0.04066981246007882]
Train,[-0.01535131825495126],[3.460626594014598e-17]
Train,[-0.014346241514797924],[2.367797143273146e-17]
Train,[-0.014734992184415211],[1.274967692531694e-17]
Train,[-0.012178316093967701],[2.914211868643872e-17]
Train,[-0.0018322661704814763],[-5.099870770126776e-17]
Train,[-0.0016200907878402453],[-9.1069120895121e-18]
Train,[-0.0017164160527978983],[-1.82138241790242e-17]
Train,[-0.0018577265625611247],[3.64276483580484e-18]
Train,[0.0018195724168109894],[7.28552967160968e-18]
Train,[0.00013417435040396787],[6.37483846265847e-17]
Train,[0.00026723332024114574],[4.189179561175566e-17]
Train,[-0.001253617984879796],[3.64276483580484e-17]
Train,[-0.00045651464768791604],[3.460626594014598e-17]
Train,[0.001894903124994304],[1.274967692531694e-17]
Train,[0.001789504028888146],[2.367797143273146e-17]
Train,[0.0005729687270631615],[2.914211868643872e-17]
Train,[-0.018925275903597653],[-0.02664057333475476]
Train,[-0.010206881535008133],[5.692364407528095e-05]
Train,[-0.010206881535008754],[5.6923644075297345e-05]
Train,[-0.023415474998683034],[-0.010831195936267378]
Train,[-0.012086361233819174],[-0.03225224443949344]
Train,[-0.0003905852499803612],[1.9920978807478576e-05]
Train,[-0.00039058524997741967],[1.992097880731101e-05]
Train,[-0.010495988289119957],[-0.016911590548465482]
Train,[-0.003359235346248047],[-5.503114895598915e-05]
Train,[-0.012180583908378697],[-0.03183509859391369]
Train,[-0.01145335986967585],[-0.020455484376539518]
Train,[-0.003078708454036249],[5.680069510336521e-05]
Train,[-0.01695346205296514],[0.0344142875612946]
Train,[-0.0029268727542009912],[-3.542535729106775e-05]
Train,[-0.0030798446811071286],[-3.742035259852731e-05]
Train,[-0.010120835516559118],[-0.004043815391442827]
Train,[-0.0016916508152131009],[1.6028165277541295e-16]
Train,[-0.001962922994365685],[-1.457105934321936e-17]
Train,[-0.0028075448212300826],[-9.1069120895121e-18]
Train,[0.00020156322339382398],[-1.82138241790242e-17]
Train,[0.011964947260658703],[-5.5031148955858006e-05]
Train,[-0.00237672106788885],[-0.02045548437653953]
Train,[-0.007953172861931866],[-0.03183509859391369]
Train,[0.01229243747191491],[5.680069510342532e-05]
Train,[-0.0027090118451814664],[-0.045623338042735606]
Train,[0.006993076838025015],[-4.662592207304943e-05]
Train,[0.006993076838026283],[-4.6625922072916476e-05]
Train,[0.005133619982794075],[-0.07573677291757253]
Train,[0.008643550317753901],[0.00010502811066589395]
Train,[-0.0089496480786333],[0.03498362189522398]
Train,[-0.009982117891792744],[0.04584301221988167]
Train,[0.006765580789208159],[-6.260246588575242e-05]
Train,[0.009738974078704372],[-9.1069120895121e-18]
Train,[0.007722273390860531],[1.657458000291202e-16]
Train,[0.008369867302852748],[2.1310174289458313e-16]
Train,[-0.0013231009178134186],[-2.914211868643872e-17]
Train,[-0.016902000361717757],[0.0344142875612943]
Train,[-0.0032171574225775814],[-3.742035259850545e-05]
Train,[-0.0030629928074599987],[-3.542535729111511e-05]
Train,[-0.010327608768696211],[-0.004043815391442726]
Train,[-0.004189841102958216],[0.00010502811066580653]
Train,[-0.023511994409577398],[0.04584301221988154]
Train,[-0.018560754606680198],[0.03498362189522403]
Train,[-0.003296331605341806],[-6.260246588573966e-05]
Train,[-0.014037320817914338],[-0.04627417188369144]
Train,[-0.0032719405056517194],[-2.2479870990964437e-05]
Train,[-0.003271940505652548],[-2.2479870990973545e-05]
Train,[-0.010880361709953526],[-0.04061947260865809]
Train,[-0.014894729505129755],[-9.289050331302342e-17]
Train,[-0.014920532198850455],[2.003520659692662e-17]
Train,[-0.015211574838962098],[1.639244176112178e-17]
Train,[-0.011028915442419464],[-1.4024644617848634e-16]
Train,[-0.0019205909887979392],[1.6028165277541295e-16]
Train,[-0.0013134487308854778],[-9.1069120895121e-18]
Train,[-0.0016123967407674694],[-1.457105934321936e-17]
Train,[-0.002391354493249885],[-1.82138241790242e-17]
Train,[0.0020280945830093117],[-9.1069120895121e-18]
Train,[-5.611063807443682e-05],[2.1310174289458313e-16]
Train,[-1.4057633737070401e-05],[1.657458000291202e-16]
Train,[-0.001110926845488722],[-2.914211868643872e-17]
Train,[-0.0006901840454648107],[-9.289050331302342e-17]
Train,[0.0019707009747917063],[1.639244176112178e-17]
Train,[0.0018686213874898202],[2.003520659692662e-17]
Train,[0.0002329019382963562],[-1.4024644617848634e-16]
Train,[-0.01895737606353709],[-0.026640894995637432]
Train,[-0.008148100765290187],[1.4573763992218292e-05]
Train,[-0.008148100765292042],[1.4573763992258362e-05]
Train,[-0.02356364793231463],[-0.010823335382934724]
Train,[-0.012090398346064938],[-0.032254544851457755]
Train,[-0.002235098514941831],[-0.00012712162322054573]
Train,[-0.0022350985149417273],[-0.00012712162322052752]
Train,[-0.01048549348382946],[-0.016904166036895006]
Train,[-0.005665750813262506],[0.0003512226411254269]
Train,[-0.012182074360964634],[-0.0318179057345406]
Train,[-0.011454753397078504],[-0.02045589138573437]
Train,[-0.005391723387979376],[-0.0003625730965190943]
Train,[-0.0169406703185762],[0.03437712277955632]
Train,[-0.0051569105728675345],[0.00022595246617953632]
Train,[-0.005331964254691168],[0.0002386832031093795]
Train,[-0.010120243622584393],[-0.004032743733672772]
Train,[-0.002522405355857442],[8.014082638770647e-17]
Train,[-0.0016252031641753421],[1.639244176112178e-17]
Train,[-0.002528830817391427],[9.1069120895121e-18]
Train,[-0.0003751190163022304],[-1.092829450741452e-17]
Train,[0.00894795361460952],[0.0003512226411254014]
Train,[-0.0023645924923963034],[-0.020455891385734403]
Train,[-0.007925762752392663],[-0.03181790573454061]
Train,[0.009276314915179471],[-0.0003625730965191088]
Train,[-0.002704326412824331],[-0.04556379742482405]
Train,[0.004449850273361637],[0.0002977301469036353]
Train,[0.004449850273361503],[0.000297730146903679]
Train,[0.005081260028239524],[-0.07579671794029727]
Train,[0.0063285945069563665],[-0.0006699462905025264]
Train,[-0.009011557303919539],[0.034972311212240995]
Train,[-0.010037765407511062],[0.04587740450096499]
Train,[0.004159474623911687],[0.00040024355593038587]
Train,[0.008643051501227865],[1.82138241790242e-18]
Train,[0.006815570600960523],[9.471188573092583e-17]
Train,[0.007314210378238457],[1.1110432749204762e-16]
Train,[-0.0009036032916064636],[3.096350110434114e-17]
Train,[-0.016894340517025194],[0.03437712277955614]
Train,[-0.0054691373727547175],[0.00023868320310930482]
Train,[-0.005293204082915534],[0.0002259524661796802]
Train,[-0.01030656200977494],[-0.004032743733672673]
Train,[-0.005545333287275229],[-0.0006699462905024972]
Train,[-0.023581617161654096],[0.04587740450096491]
Train,[-0.018578711771993533],[0.03497231121224106]
Train,[-0.005176793305624776],[0.00040024355593042046]
Train,[-0.014042371337395153],[-0.046275347006520424]
Train,[-0.004448855055392096],[0.00014330599084048923]
Train,[-0.004448855055392389],[0.00014330599084051837]
Train,[-0.010900668202684448],[-0.040659377766095406]
Train,[-0.015475828471789252],[-4.189179561175566e-17]
Train,[-0.014799071353541098],[-2.003520659692662e-17]
Train,[-0.015416221831118933],[-9.1069120895121e-18]
Train,[-0.011525507877478495],[-8.560497364141375e-17]
Train,[-0.0019043126154927442],[8.014082638770647e-17]
Train,[-0.0014025342193370914],[9.1069120895121e-18]
Train,[-0.001678315132345954],[1.639244176112178e-17]
Train,[-0.0022789500402783233],[-1.092829450741452e-17]
Train,[0.002206665397136741],[1.82138241790242e-18]
Train,[4.2151085344254664e-05],[1.1110432749204762e-16]
Train,[9.93908945673102e-05],[9.471188573092583e-17]
Train,[-0.001164591991804817],[3.096350110434114e-17]
Train,[-0.00044132523610731833],[-4.189179561175566e-17]
Train,[0.0020763359912683212],[-9.1069120895121e-18]
Train,[0.001853588223262075],[-2.003520659692662e-17]
Train,[0.00034380458248374604],[-8.560497364141375e-17]
Train,[-0.018925420394227364],[-0.026624332680130453]
Train,[-0.010911114131265234],[-9.304233489034483e-05]
Train,[-0.010911114131265418],[-9.30423348903667e-05]
Train,[-0.023526162164078553],[-0.01081958280060147]
Train,[-0.012082767590286696],[-0.03226092822044899]
Train,[-0.0018998645420089885],[9.081411967569747e-05]
Train,[-0.0018998645420084568],[9.081411967559001e-05]
Train,[-0.01043470716249719],[-0.01691238611380063]
Train,[-0.005219954186773055],[0.0002510999896111035]
Train,[-0.014830302593866551],[0.031814641064636204]
Train,[-0.012320881299423688],[0.020472870923335818]
Train,[-0.004950340508057685],[-0.00025942993103723736]
Train,[-0.0169489633826066],[0.034385412356886365]
Train,[-0.004672876254783497],[-0.00016158378699866302]
Train,[-0.004837497347818235],[-0.0001707217148441855]
Train,[-0.010105578780507727],[-0.004023328771317406]
Train,[-0.0012397222056019959],[-3.0599224620760657e-16]
Train,[-0.0013793526590873467],[-2.549935385063388e-17]
Train,[-0.0025829033696412717],[-1.457105934321936e-17]
Train,[0.0007983559564313737],[3.460626594014598e-17]
Train,[0.009689497163616863],[0.00025109998961103793]
Train,[-0.003101463550923704],[0.020472870923335718]
Train,[-0.00011479915260633378],[0.03181464106463621]
Train,[0.010023572831447499],[-0.0002594299310371263]
Train,[-0.002684816531628943],[-0.04558104542773182]
Train,[0.005276872945947918],[-0.00021282697187456563]
Train,[0.005276872945947546],[-0.00021282697187467492]
Train,[0.00521376145831774],[-0.07596435311901191]
Train,[0.006890477785995431],[-0.00047997837555439736]
Train,[-8.006100595807712e-05],[-0.03506496204305233]
Train,[-0.0026214477171904427],[-0.04604405213242431]
Train,[0.004795359386792762],[0.00028745168721305055]
Train,[0.010578714584377251],[1.457105934321936e-17]
Train,[0.008321251766500668],[3.0599224620760657e-16]
Train,[0.008983206323198342],[4.0434689677433723e-16]
Train,[-0.00048718686542850785],[5.282009011917018e-17]
Train,[-0.01691131132274464],[0.034385412356886316]
Train,[-0.004937640948574647],[-0.0001707217148441928]
Train,[-0.004772382614208116],[-0.00016158378699869034]
Train,[-0.010244720799260091],[-0.004023328771317489]
Train,[-0.005256320765125213],[-0.00047997837555436277]
Train,[-0.012028265033926133],[-0.04604405213242421]
Train,[-0.008473159479056015],[-0.035064962043052324]
Train,[-0.00478131861781955],[0.00028745168721305787]
Train,[-0.014147973504696619],[-0.046431403461717785]
Train,[-0.0041186223836673615],[-0.00010252320717934949]
Train,[-0.004118622383666835],[-0.00010252320717927117]
Train,[-0.010955828105803095],[-0.040765636768186994]
Train,[-0.014533290526808632],[1.7849547695443715e-16]
Train,[-0.014433955891948246],[4.007041319385324e-17]
Train,[-0.014934158095296296],[2.549935385063388e-17]
Train,[-0.01057919686249403],[2.568149209242412e-16]
Train,[-0.0017142316794745295],[-3.0599224620760657e-16]
Train,[-0.0012331424627438467],[-1.457105934321936e-17]
Train,[-0.0015725428713381443],[-2.549935385063388e-17]
Train,[-0.002185660772638935],[3.460626594014598e-17]
Train,[0.002018142159501492],[1.457105934321936e-17]
Train,[5.047580315736675e-05],[4.0434689677433723e-16]
Train,[7.313724251507801e-05],[3.0599224620760657e-16]
Train,[-0.0011419119243491953],[5.282009011917018e-17]
Train,[-0.0005117630129848163],[1.7849547695443715e-16]
Train,[0.002029158933988701],[2.549935385063388e-17]
Train,[0.0018837062225298953],[4.007041319385324e-17]
Train,[0.0003153256389379232],[2.568149209242412e-16]
Train,[-0.018855598913238382],[-0.026613560783521607]
Train,[-0.010480712255780301],[6.651586604764778e-05]
Train,[-0.010480712255780575],[6.65158660476587e-05]
Train,[-0.023286357975518302],[-0.010827883816951052]
Train,[-0.012087514750947864],[-0.032244892619203436]
Train,[-0.0006841498253704756],[2.766611938165603e-05]
Train,[-0.0006841498253687435],[2.766611938153946e-05]
Train,[-0.010552887934852744],[-0.016913835933261956]
Train,[-0.0037416907929753085],[-7.637522906173735e-05]
Train,[-0.012186374071837166],[-0.03185274910398669]
Train,[-0.011461801220197153],[-0.02044191965301124]
Train,[-0.003471028390059554],[7.877381085689445e-05]
Train,[-0.016960237512331954],[0.03444392402194969]
Train,[-0.0032997881846746875],[-4.918508246240372e-05]
Train,[-0.003455330588367852],[-5.194663344257943e-05]
Train,[-0.010131202242587163],[-0.004060021510314211]
Train,[-0.003137693875601839],[-4.735594286546292e-17]
Train,[-0.004835948332521661],[3.64276483580484e-18]
Train,[-0.004370528288352171],[0.0]
Train,[-0.0010213002612832246],[5.46414725370726e-18]
Train,[0.011518720960140413],[-7.637522906172277e-05]
Train,[-0.0023676599269637547],[-0.020441919653011276]
Train,[-0.00794522408157814],[-0.031852749103986784]
Train,[0.011777843132540792],[7.877381085686531e-05]
Train,[-0.002727008219924307],[-0.04567190410091564]
Train,[0.00658849688245692],[-6.468516894727596e-05]
Train,[0.0065884968824567675],[-6.468516894727232e-05]
Train,[0.0050943282442949605],[-0.07556190130309105]
Train,[0.008147252767425521],[0.00014563356822679073]
Train,[-0.009020583956500428],[0.03492881309605315]
Train,[-0.010106125760255491],[0.04569279710073157]
Train,[0.006356049052496501],[-8.64610321046976e-05]
Train,[0.009339646744666388],[-5.46414725370726e-18]
Train,[0.006083916342143302],[-6.192700220868228e-17]
Train,[0.006500428287111222],[-6.921253188029196e-17]
Train,[-0.004620201890894978],[5.46414725370726e-18]
Train,[-0.01689908949212559],[0.03444392402194966]
Train,[-0.0036322114071562156],[-5.194663344261585e-05]
Train,[-0.003475208818639154],[-4.918508246245836e-05]
Train,[-0.010391967011621749],[-0.004060021510314229]
Train,[-0.004472615460941276],[0.00014563356822671058]
Train,[-0.023275405304074695],[0.04569279710073145]
Train,[-0.018479046073962106],[0.034928813096053155]
Train,[-0.0036044565735289264],[-8.646103210464477e-05]
Train,[-0.013963254321209822],[-0.04616826659285313]
Train,[-0.0034800266184650368],[-3.121782939082596e-05]
Train,[-0.003480026618465583],[-3.121782939083871e-05]
Train,[-0.010824415738940062],[-0.040505921479415376]
Train,[-0.015910413063771122],[2.73207362685363e-17]
Train,[-0.017083846559462452],[-1.82138241790242e-18]
Train,[-0.015650853865764456],[5.46414725370726e-18]
Train,[-0.012034067871571283],[5.282009011917018e-17]
Train,[-0.0019659330303036333],[-4.735594286546292e-17]
Train,[-0.0006056293540704688],[0.0]
Train,[-0.0002851095778289025],[3.64276483580484e-18]
Train,[-0.0023375727404858254],[5.46414725370726e-18]
Train,[0.001990065840188479],[-5.46414725370726e-18]
Train,[1.1641057437527388e-05],[-6.921253188029196e-17]
Train,[7.428128718569291e-05],[-6.192700220868228e-17]
Train,[-3.3502519392674254e-05],[5.46414725370726e-18]
Train,[-0.0006592624972759744],[2.73207362685363e-17]
Train,[0.0020182560683090823],[5.46414725370726e-18]
Train,[0.0039693454912820714],[-1.82138241790242e-18]
Train,[0.0003375837008071616],[5.282009011917018e-17]
Train,[-0.01905089737153336],[-0.026664507574887322]
Train,[-0.008535682282516614],[2.022107716922073e-05]
Train,[-0.008535682282514242],[2.0221077169209802e-05]
Train,[-0.0237945761853678],[-0.010821552109001417]
Train,[-0.012111090976670555],[-0.03225534153313267]
Train,[-0.0015131150113679164],[6.429522931392758e-05]
Train,[-0.0015131150113680675],[6.429522931395309e-05]
Train,[-0.010543921249042834],[-0.016871292062995966]
Train,[-0.004806813575634851],[0.00017752065526923036]
Train,[-0.014801409653414714],[0.03179045363366555]
Train,[-0.012323494081667663],[0.020443288543444977]
Train,[-0.004514633609520347],[-0.00018311864512410753]
Train,[-0.016899782810276123],[0.034281563994377706]
Train,[-0.0042836932836827196],[-0.00011398791814306199]
Train,[-0.004444907856619518],[-0.00012038319143281786]
Train,[-0.010139963661085216],[-0.004023655523089254]
Train,[-0.0032902997197486713],[2.914211868643872e-17]
Train,[-0.0016869963054393735],[2.367797143273146e-17]
Train,[-0.003239539096472729],[1.457105934321936e-17]
Train,[-0.0018574915113766404],[-3.64276483580484e-18]
Train,[0.009994048300746692],[0.00017752065526913747]
Train,[-0.0034063396338724016],[0.020443288543444876]
Train,[-0.0003809725645664146],[0.03179045363366563]
Train,[0.010406660849526423],[-0.0001831186451242405]
Train,[-0.002721751838116957],[-0.04538743688690441]
Train,[0.005318623903729534],[-0.00015069759026867902]
Train,[0.005318623903729541],[-0.0001506975902686845]
Train,[0.00478018760952344],[-0.07572442029292022]
Train,[0.006852271647679536],[-0.000337167117249161]
Train,[-0.00018108077882510464],[-0.03483214294531522]
Train,[-0.002651706223922386],[-0.045747319528272455]
Train,[0.004899317392155189],[0.00020191327979426766]
Train,[0.009200124896427051],[-1.092829450741452e-17]
Train,[0.005169429951214628],[-2.549935385063388e-17]
Train,[0.006191004067428781],[-4.007041319385324e-17]
Train,[-0.0005583561187474553],[-4.917732528336534e-17]
Train,[-0.01685538648142719],[0.034281563994377554]
Train,[-0.0045891938882554545],[-0.00012038319143282879]
Train,[-0.004426961674407082],[-0.00011398791814300371]
Train,[-0.010342565423550162],[-0.004023655523089236]
Train,[-0.004989332005688592],[-0.0003371671172491428]
Train,[-0.011898530974229705],[-0.04574731952827244]
Train,[-0.008438751252299597],[-0.034832142945315205]
Train,[-0.004451347858004559],[0.00020191327979434415]
Train,[-0.013910627250924427],[-0.04605815326577019]
Train,[-0.003919117530131598],[-7.21611761445465e-05]
Train,[-0.0039191175301316215],[-7.21611761445629e-05]
Train,[-0.010877671845882167],[-0.04061788540130543]
Train,[-0.015730856612082646],[-2.003520659692662e-17]
Train,[-0.014722159054492541],[-3.460626594014598e-17]
Train,[-0.015244999813818523],[-2.367797143273146e-17]
Train,[-0.01258947498198389],[-2.003520659692662e-17]
Train,[-0.001935982506361333],[2.914211868643872e-17]
Train,[-0.0012677282081163962],[1.457105934321936e-17]
Train,[-0.0018527453493148971],[2.367797143273146e-17]
Train,[-0.002062686663376292],[-3.64276483580484e-18]
Train,[0.0020009357593125886],[-1.092829450741452e-17]
Train,[7.107282891074221e-05],[-4.007041319385324e-17]
Train,[0.00026308212311493425],[-2.549935385063388e-17]
Train,[-0.0013053072993079525],[-4.917732528336534e-17]
Train,[-0.0005047689976459977],[-2.003520659692662e-17]
Train,[0.0018481141065519549],[-2.367797143273146e-17]
Train,[0.0016601696013933184],[-3.460626594014598e-17]
Train,[0.0005375513904823042],[-2.003520659692662e-17]
Train,[-0.01898686120790118],[-0.02660127623535783]
Train,[-0.009765082763940471],[4.7065148366595754e-05]
Train,[-0.009765082763939618],[4.7065148366566616e-05]
Train,[-0.023807555086961946],[-0.010797100758304447]
Train,[-0.012087288720805962],[-0.032248860163423265]
Train,[-0.002045355644591523],[0.00010368144043139255]
Train,[-0.002045355644591106],[0.00010368144043131423]
Train,[-0.010517577778353122],[-0.01691211886066584]
Train,[-0.005399938222719318],[0.000286340116879844]
Train,[-0.014809743291876972],[0.031839130436187]
Train,[-0.012316590525634495],[0.0204484569820495]
Train,[-0.0051181545822583194],[-0.00029546233341191437]
Train,[-0.01695462610752154],[0.034421502388990284]
Train,[-0.0048417261325038406],[-0.00018434466955115795]
Train,[-0.005007122911908742],[-0.00019471392126054388]
Train,[-0.010125045251294944],[-0.004048681543998712]
Train,[-0.0027218934731841767],[-2.549935385063388e-17]
Train,[-0.00100487588026146],[-2.003520659692662e-17]
Train,[-0.001663789078541322],[-1.092829450741452e-17]
Train,[-0.002860526258606205],[1.82138241790242e-18]
Train,[0.009354971989077391],[0.0002863401168798531]
Train,[-0.003190862688644378],[0.02044845698204956]
Train,[-0.0001845312842203463],[0.03183913043618705]
Train,[0.009665932405918067],[-0.0002954623334118998]
Train,[-0.002716218165475679],[-0.04563775630535957]
Train,[0.005007926303427974],[-0.00024258108733818317]
Train,[0.005007926303427828],[-0.0002425810873382196]
Train,[0.005110345627803198],[-0.07566828020954179]
Train,[0.006607485972765338],[-0.0005462462512824837]
Train,[-0.00012236939403280155],[-0.03495710085314876]
Train,[-0.0026123889606166784],[-0.045781529580936585]
Train,[0.004501195320026423],[0.0003251291735893654]
Train,[0.011709797661952097],[7.28552967160968e-18]
Train,[0.005884951073373834],[1.639244176112178e-17]
Train,[0.006860142100722862],[2.914211868643872e-17]
Train,[-0.00023761594898860397],[4.007041319385324e-17]
Train,[-0.01689954911949175],[0.03442150238899025]
Train,[-0.005172019102836366],[-0.0001947139212605803]
Train,[-0.005005588058345567],[-0.00018434466955110512]
Train,[-0.010352009159976888],[-0.004048681543998724]
Train,[-0.0053950578293161435],[-0.0005462462512824455]
Train,[-0.011894262758932381],[-0.04578152958093656]
Train,[-0.008437499023677783],[-0.03495710085314878]
Train,[-0.00496104110123917],[0.0003251291735893581]
Train,[-0.014006422343142894],[-0.04623026535599861]
Train,[-0.004258303310331347],[-0.00011698290285883988]
Train,[-0.004258303310331686],[-0.00011698290285888723]
Train,[-0.010858669296138589],[-0.04057524541333338]
Train,[-0.0153597325833701],[2.003520659692662e-17]
Train,[-0.01442154324395036],[2.73207362685363e-17]
Train,[-0.014823829067303488],[1.457105934321936e-17]
Train,[-0.012301741596583177],[9.1069120895121e-18]
Train,[-0.0019532773669137713],[-2.549935385063388e-17]
Train,[-0.0017483492967960577],[-1.092829450741452e-17]
Train,[-0.001869737678267996],[-2.003520659692662e-17]
Train,[-0.0014523090234521497],[1.82138241790242e-18]
Train,[0.0017146023818271016],[7.28552967160968e-18]
Train,[3.213384338105743e-05],[2.914211868643872e-17]
Train,[0.00017355399497919404],[1.639244176112178e-17]
Train,[-0.0013534228098482884],[4.007041319385324e-17]
Train,[-0.000653003880092985],[2.003520659692662e-17]
Train,[0.0017837869925865254],[1.457105934321936e-17]
Train,[0.0016686262631334682],[2.73207362685363e-17]
Train,[0.0004974589506691764],[9.1069120895121e-18]
Train,[-0.018991400272475187],[-0.026648530310747785]
Train,[-0.010585260773462698],[7.582538708275501e-05]
Train,[-0.010585260773462698],[7.582538708276776e-05]
Train,[-0.023653441839333437],[-0.010822395251176401]
Train,[-0.012095216585016064],[-0.03225524916700606]
Train,[-0.0016265844098671293],[7.113419894095025e-05]
Train,[-0.0016265844098669216],[7.113419894092476e-05]
Train,[-0.010497328684580096],[-0.01689613792230721]
Train,[-0.004864579746186126],[-0.00019650493204968894]
Train,[-0.012186090941267231],[-0.03181302701202184]
Train,[-0.011460472110758124],[-0.020454239610422763]
Train,[-0.0046740380261264276],[0.00020281903646184613]
Train,[-0.016931379571904825],[0.03435615276876131]
Train,[-0.004393287723518447],[-0.00012636301785715444]
Train,[-0.00455574700151105],[-0.00013347532508887762]
Train,[-0.010124947687697682],[-0.004031462961391665]
Train,[-0.0014696149343869894],[2.4224386158102187e-16]
Train,[-0.0014448018021915104],[2.367797143273146e-17]
Train,[-0.002315120843724501],[1.639244176112178e-17]
Train,[0.0006217410992290611],[-2.73207362685363e-17]
Train,[0.010124973008863865],[-0.00019650493204957783]
Train,[-0.002350281913858378],[-0.02045423961042276]
Train,[-0.007896043881963763],[-0.03181302701202179]
Train,[0.010208478724334946],[0.00020281903646176782]
Train,[-0.0027079065380002628],[-0.04552232596004985]
Train,[0.005399658451527343],[-0.00016663026024056984]
Train,[0.005399658451527343],[-0.00016663026024055344]
Train,[0.005011533762385844],[-0.07578066679621333]
Train,[0.006698777480802297],[0.0003744529981682172]
Train,[-0.009105037554268029],[0.03494169460139402]
Train,[-0.010146381962823156],[0.04584859990305728]
Train,[0.00515074259283209],[-0.00022383081240396244]
Train,[0.011230378899564934],[2.003520659692662e-17]
Train,[0.008123261961629637],[2.568149209242412e-16]
Train,[0.008741615489023993],[3.278488352224356e-16]
Train,[-0.0005234528919830281],[4.55345604475605e-17]
Train,[-0.016885366121362842],[0.03435615276876145]
Train,[-0.004691622508428266],[-0.0001334753250888248]
Train,[-0.00452823460917989],[-0.0001263630178571399]
Train,[-0.010315279498291233],[-0.004031462961391641]
Train,[-0.005279980733377307],[0.00037445299816826636]
Train,[-0.02354300119810332],[0.04584859990305725]
Train,[-0.018559996193352392],[0.03494169460139404]
Train,[-0.004433532727377339],[-0.00022383081240390232]
Train,[-0.014011186998352607],[-0.04622372382906109]
Train,[-0.003983215033475989],[-8.010898799652788e-05]
Train,[-0.003983215033475914],[-8.01089879965042e-05]
Train,[-0.010895186652855837],[-0.04065021006167399]
Train,[-0.014810317920435405],[-1.4388921101429117e-16]
Train,[-0.014530753321400795],[-3.64276483580484e-17]
Train,[-0.014799184247127723],[-3.096350110434114e-17]
Train,[-0.010797102115676556],[-2.1492312531248556e-16]
