Time,Iteration,Cost,Parameters
Mon Jul 22 10:17:11 2024,0,0.14714654539055633,[-2.90702745  2.24127863 -2.12043564 -0.11268703  0.55004308 -2.77395297
  3.06474098  2.18575745  1.18936398 -1.07032708  0.5988711   1.14816845
  1.30645499 -1.8773908   0.7334948   2.88962819 -0.54918735 -0.47138085
 -2.0303864   0.73281769  1.60897064  2.83461507 -1.2684111  -0.25520504
 -2.39663618 -2.26925374  3.12952755  2.54472558 -0.67166387 -2.68617802
  1.52086023 -0.04262828 -2.3465577   2.04427614  1.15600712 -0.65439898
  1.04849769 -1.92440416 -0.31683588  2.31841633 -0.20200692  0.57021833
  2.68598731  1.07657761  2.58487267  2.93869632  2.7689899  -2.94962971]
Mon Jul 22 10:21:01 2024,1,0.14703273564551383,[-2.9047388   2.23898999 -2.11814699 -0.11039838  0.55233173 -2.77624162
  3.06245233  2.1880461   1.19165263 -1.06803844  0.59658246  1.1504571
  1.30874363 -1.87967945  0.73120615  2.89191684 -0.551476   -0.4736695
 -2.02809776  0.73510634  1.60668199  2.83690372 -1.26612245 -0.2529164
 -2.39434753 -2.2669651   3.1272389   2.54701423 -0.66937523 -2.68388937
  1.51857158 -0.04491693 -2.34884635  2.04198749  1.15829577 -0.65668763
  1.04620904 -1.9266928  -0.31454723  2.31612768 -0.19971827  0.56792968
  2.68827596  1.07428897  2.58258402  2.93640767  2.76670126 -2.95191836]
Mon Jul 22 10:24:49 2024,2,0.14701902648585266,[-2.90395025  2.23977853 -2.11735844 -0.10960983  0.55154318 -2.77545308
  3.06324088  2.18725756  1.19244118 -1.06724989  0.597371    1.14966855
  1.30953218 -1.8788909   0.73041761  2.8911283  -0.55068745 -0.47288096
 -2.02730921  0.7343178   1.60589344  2.83611517 -1.26691099 -0.25212785
 -2.39355899 -2.26617655  3.12802744  2.54622569 -0.67016377 -2.68310082
  1.51778304 -0.04570548 -2.34805781  2.04277603  1.15750722 -0.65589909
  1.04699758 -1.92748135 -0.31533577  2.31533914 -0.20050682  0.56714114
  2.68748742  1.07507751  2.58337256  2.93561913  2.7674898  -2.9527069 ]
Mon Jul 22 10:28:50 2024,3,0.1464500082482303,[-2.90874328  2.23498551 -2.11256542 -0.10481681  0.5563362  -2.77066006
  3.0680339   2.19205058  1.18764816 -1.07204291  0.59257798  1.15446158
  1.30473916 -1.88368392  0.72562459  2.89592132 -0.55548047 -0.47767398
 -2.02251619  0.73911082  1.60110042  2.84090819 -1.27170401 -0.25692087
 -2.39835201 -2.26138353  3.12323442  2.54143267 -0.66537075 -2.6783078
  1.52257606 -0.04091246 -2.35285083  2.03798301  1.1527142  -0.66069211
  1.0517906  -1.92268833 -0.31054275  2.31054612 -0.1957138   0.57193416
  2.6826944   1.07987053  2.57857954  2.94041215  2.77228282 -2.95749992]
Mon Jul 22 10:34:46 2024,4,0.14590351281054173,[-2.91335287  2.23037592 -2.10795583 -0.1094264   0.5609458  -2.77526965
  3.07264349  2.18744099  1.19225775 -1.0766525   0.59718757  1.15907117
  1.30934875 -1.88829351  0.73023418  2.89131173 -0.55087088 -0.48228357
 -2.02712578  0.73450123  1.60571001  2.84551779 -1.26709442 -0.25231128
 -2.4029616  -2.25677394  3.11862483  2.53682308 -0.66076116 -2.67369821
  1.51796647 -0.04552205 -2.34824124  2.03337342  1.14810461 -0.65608252
