Time,Iteration,Cost,Parameters
Fri May 24 12:12:39 2024,0,0.47699796385300636,[-2.90105893  2.23955915 -2.12215512 -0.11865554  0.5560116  -2.77223349
  3.06646047  2.19172597  1.18339547 -1.06435857  0.60059059  1.14219993
  1.3124235  -1.87567132  0.73177532  2.88790871 -0.54321883 -0.47310033
 -2.02866692  0.72684918  1.60300212  2.82864655 -1.26669161 -0.24923653
 -2.39066766 -2.27097323  3.13549607  2.5506941  -0.67763239 -2.69214653
  1.51489171 -0.04434777]
Fri May 24 12:12:45 2024,1,0.47689989368528335,[-2.89890538  2.24171271 -2.12000157 -0.11650199  0.55816515 -2.77007994
  3.06861402  2.19387952  1.18554902 -1.06651212  0.60274414  1.14004638
  1.31026995 -1.87351776  0.73392887  2.89006226 -0.54537239 -0.47094678
 -2.02651337  0.72900273  1.60084857  2.83080011 -1.26884517 -0.25139008
 -2.39282122 -2.26881967  3.13764962  2.54854055 -0.67547884 -2.68999298
  1.51704527 -0.04650132]
Fri May 24 12:12:52 2024,2,0.47679955188427803,[-2.89672937  2.2395367  -2.12217757 -0.11432598  0.56034116 -2.76790393
  3.06643801  2.19605553  1.18337302 -1.06433612  0.60056813  1.13787038
  1.31244595 -1.87134176  0.73175287  2.88788626 -0.54319638 -0.46877078
 -2.02433736  0.73117874  1.60302457  2.8286241  -1.26666916 -0.25356609
 -2.39064521 -2.27099568  3.13547361  2.54636454 -0.67330283 -2.68781697
  1.51486926 -0.04432531]
Fri May 24 12:12:58 2024,3,0.4766970171657535,[-2.89453334  2.23734067 -2.11998154 -0.11652202  0.55814512 -2.7657079
  3.06863404  2.19825156  1.18556905 -1.06653215  0.5983721   1.13567434
  1.31024992 -1.87353779  0.72955684  2.89008229 -0.54539241 -0.47096681
 -2.02653339  0.73337477  1.60082854  2.82642807 -1.26886519 -0.25576212
 -2.39284124 -2.26879965  3.13327758  2.54416851 -0.6711068  -2.68562094
  1.51267323 -0.04212928]
Fri May 24 12:13:04 2024,4,0.47659231737516417,[-2.89231853  2.23955548 -2.11776673 -0.1143072   0.56035994 -2.76349309
  3.06641923  2.19603674  1.18335423 -1.06431733  0.60058692  1.13345953
  1.30803511 -1.8757526   0.72734202  2.8922971  -0.54760723 -0.46875199
 -2.02431858  0.73558958  1.59861373  2.82864288 -1.27108001 -0.2535473
 -2.39062643 -2.26658483  3.1354924   2.5419537  -0.67332161 -2.68340613
  1.51045842 -0.03991447]
Fri May 24 12:13:11 2024,5,0.4764854593693476,[-2.89008568  2.24178833 -2.11999958 -0.11654005  0.56259279 -2.76126024
  3.06418638  2.19380389  1.18558708 -1.06208448  0.59835407  1.13569238
  1.31026796 -1.87351975  0.72957487  2.89006425 -0.54984008 -0.47098484
 -2.02208573  0.73335673  1.59638088  2.82641003 -1.27331286 -0.25578015
 -2.38839358 -2.26881768  3.13772525  2.54418655 -0.67108876 -2.68563898
  1.51269127 -0.04214732]
Fri May 24 12:13:17 2024,6,0.47637643951946923,[-2.88783529  2.23953794 -2.11774919 -0.11879044  0.56484318 -2.75900985
  3.06643677  2.19155351  1.18783747 -1.06433487  0.59610368  1.13344199
  1.30801757 -1.87577014  0.72732448  2.88781386 -0.54758969 -0.47323523
 -2.02433612  0.73560712  1.59863127  2.82415965 -1.27556325 -0.25803054
 -2.39064396 -2.27106807  3.13997563  2.54643693 -0.66883838 -2.68338859
  1.51044088 -0.04439771]
Fri May 24 12:13:24 2024,7,0.4762652483118671,[-2.88556772  2.24180552 -2.11548162 -0.12105801  0.56711075 -2.75674227
  3.0641692   2.19382108  1.19010504 -1.06660244  0.59383611  1.13117442
  1.31028514 -1.87803771  0.72959206  2.88554629 -0.54985726 -0.4755028
 -2.02660369  0.73333955  1.59636369  2.82189207 -1.27783082 -0.25576297
 -2.38837639 -2.2688005   3.13770806  2.54870451 -0.67110595 -2.68565616
  1.5081733  -0.04213013]
Fri May 24 12:13:30 2024,8,0.47615187266696984,[-2.88328323  2.23952103 -2.1177661  -0.1233425   0.56939524 -2.75902676
  3.06188471  2.19153659  1.19238953 -1.06431795  0.59155162  1.13345891
  1.30800065 -1.8803222   0.73187654  2.8832618  -0.55214175 -0.47778729
 -2.0243192   0.73562404  1.59864818  2.82417656 -1.27554633 -0.25347848
 -2.39066088 -2.27108499  3.13999255  2.55098899 -0.67339044 -2.68337167
  1.50588882 -0.03984565]
Fri May 24 12:13:36 2024,9,0.47603629722949636,[-2.88098203  2.24182222 -2.11546491 -0.12564369  0.56709404 -2.76132796
