Data,Predicted,Reference
Train,[-0.010970403317102782],[-0.07580017164278803]
Train,[0.015836567508502618],[-0.000158898400170605]
Train,[-0.006918335858107078],[-0.034978680396377096]
Train,[-0.010186107740024998],[-0.04588306859071501]
Train,[0.011204852106912693],[9.492673472844007e-05]
Train,[-0.004233414109321806],[3.64276483580484e-18]
Train,[0.00647435183142209],[-6.921253188029196e-17]
Train,[0.00724206779136954],[-7.649806155190164e-17]
Train,[0.00987825815807041],[-1.457105934321936e-17]
Train,[-0.018129055712308086],[0.034380963485586856]
Train,[0.003943929459602997],[-5.66094050799937e-05]
Train,[0.004129464321571678],[-5.3589991344897934e-05]
Train,[-0.004419541555009639],[-0.004034344537249551]
Train,[0.0013293080305164726],[-0.0001588984001706214]
Train,[-0.008935077178366956],[-0.045883068590715136]
Train,[-0.008501946926767447],[-0.03497868039637708]
Train,[0.004025364679625301],[9.492673472838361e-05]
Train,[-0.014179121984182806],[-0.04627765738667169]
Train,[0.00223444948436824],[-3.398987823127978e-05]
Train,[0.0022344494843691393],[-3.398987823123425e-05]
Train,[-0.00904931661606002],[-0.040661505134689156]
Train,[-0.011399728999773134],[-3.460626594014598e-17]
Train,[-0.01143474801727609],[-5.46414725370726e-18]
Train,[-0.012185179672824006],[0.0]
Train,[-0.008576519826940824],[-5.646285495497502e-17]
Train,[0.003590466588399149],[5.646285495497502e-17]
Train,[0.004849349947987646],[1.82138241790242e-18]
Train,[0.006584547660850469],[5.46414725370726e-18]
Train,[0.010383955525916191],[-5.46414725370726e-18]
Train,[-0.008873357713008607],[3.64276483580484e-18]
Train,[-0.008387750702511515],[-7.649806155190164e-17]
Train,[-0.00835540373059754],[-6.921253188029196e-17]
Train,[-0.005576989411901731],[-1.457105934321936e-17]
Train,[-0.008014824516121233],[-3.460626594014598e-17]
Train,[-0.008446791844525412],[0.0]
Train,[-0.008881574399691484],[-5.46414725370726e-18]
Train,[-0.008594022880554502],[-5.646285495497502e-17]
Train,[-0.02042358159335375],[-0.026625543078477996]
Train,[-0.026274430098217266],[2.206567033182983e-05]
Train,[-0.02627443009821715],[2.206567033183165e-05]
Train,[-0.026569562115840915],[-0.010819584887894133]
Train,[-0.012630277317690524],[-0.032273050355590874]
Train,[0.003614519519272689],[1.9446338251483856e-05]
Train,[0.00361451951927164],[1.9446338251523924e-05]
Train,[-0.012949578764951356],[-0.016919835853171476]
Train,[0.003935017105615318],[-5.3839636032570006e-05]
Train,[-0.009780943516733403],[-0.031798457235747014]
Train,[-0.006720344384390825],[-0.020501465307034675]
Train,[0.003601412272731053],[5.570527105249035e-05]
Train,[-0.017923491706295265],[0.03437258281206184]
Train,[0.0044762468671721125],[-3.464415575441356e-05]
Train,[0.004293298053089536],[-3.6615449079283465e-05]
Train,[-0.004785750989371163],[-0.0040006137525928345]
Train,[-0.0017159588308368879],[-1.82138241790242e-17]
Train,[-0.0012559343211702406],[2.367797143273146e-17]
Train,[-0.0055182064695916124],[1.639244176112178e-17]
Train,[-0.0049999163046149896],[0.0]
Train,[-0.005755114144155781],[-5.3839636032522654e-05]
Train,[-0.018220258663201483],[-0.020501465307034564]
Train,[-0.019275957531011176],[-0.03179845723574703]
Train,[-0.019100920366202537],[5.5705271052419316e-05]
Train,[-0.010143047203588109],[-0.04556635826435987]
Train,[0.01237114599020827],[-4.56407507269641e-05]
Train,[0.012371145990209763],[-4.5640750726911277e-05]
Train,[-0.0106942344913823],[-0.0762776638965309]
Train,[0.016644489059967855],[0.00010322231666308763]
Train,[-0.004992356891198873],[0.03520683864544819]
Train,[-0.00428950651299609],[0.046336898418984696]
Train,[0.012731261394896103],[-6.215970463590812e-05]
Train,[-0.010784349351552279],[1.457105934321936e-17]
Train,[0.003902953241852859],[-2.003520659692662e-17]
Train,[0.005330421965395383],[-2.73207362685363e-17]
Train,[0.009671156959574781],[4.917732528336534e-17]
Train,[-0.017972431314176016],[0.034372582812061875]
Train,[0.004353535568131772],[-3.6615449079305326e-05]
Train,[0.004535441982738604],[-3.464415575433706e-05]
Train,[-0.004693290532496494],[-0.004000613752592931]
Train,[0.0016449581075572456],[0.00010322231666309674]
Train,[-0.01858456974537002],[0.046336898418984696]
Train,[-0.012760369671003403],[0.03520683864544816]
Train,[0.004450361324748279],[-6.215970463589172e-05]
Train,[-0.01425368401499339],[-0.046682810467386135]
Train,[0.0024571641900466867],[-2.1986012200527924e-05]
Train,[0.002457164190047714],[-2.198601220050971e-05]
Train,[-0.00915823934046293],[-0.040964238508087315]
Train,[-0.01148040652820432],[1.639244176112178e-17]
Train,[-0.01139142191010985],[-3.64276483580484e-17]
Train,[-0.011940925880492389],[-2.914211868643872e-17]
Train,[-0.010372949151539811],[1.274967692531694e-17]
Train,[0.0021638422129584087],[-1.82138241790242e-17]
Train,[0.002185178640249025],[1.639244176112178e-17]
Train,[0.006021033270147039],[2.367797143273146e-17]
Train,[0.005874857248159192],[0.0]
Train,[-0.0072829811476038675],[1.457105934321936e-17]
Train,[-0.007756490688944672],[-2.73207362685363e-17]
Train,[-0.007755722476624314],[-2.003520659692662e-17]
Train,[-0.0055055076623326754],[4.917732528336534e-17]
Train,[-0.007459359468210401],[1.639244176112178e-17]
Train,[-0.007801550751381564],[-2.914211868643872e-17]
Train,[-0.008140115959941902],[-3.64276483580484e-17]
Train,[-0.00790003917546535],[1.274967692531694e-17]
Train,[-0.020569638781418185],[-0.02658540894887158]
Train,[-0.025761575590801732],[1.4264495528738376e-05]
Train,[-0.02576157559080089],[1.426449552871652e-05]
Train,[-0.02645199947296178],[-0.010838124412141064]
Train,[-0.012617991833374639],[-0.03226199209327615]
Train,[0.0017182463077373962],[0.00010457228804862495]
Train,[0.0017182463077368717],[0.00010457228804873424]
Train,[-0.01311955882669745],[-0.016930367213506273]
Train,[0.0012909875007648917],[0.0002892880232690102]
Train,[-0.01904981735715592],[0.03182745898187062]
Train,[-0.01319458451431455],[0.020483150117556696]
Train,[0.0010392372181639946],[-0.00029905521251062694]
Train,[-0.01793152688804947],[0.03443440015192716]
Train,[0.0020823222554359902],[-0.00018634376785270313]
Train,[0.0018692470253451033],[-0.0001969127423703255]
Train,[-0.0047764028863943],[-0.004025706058894281]
Train,[0.0015131078326382412],[1.2567538683526697e-16]
Train,[-0.0004221416068874526],[-9.1069120895121e-18]
Train,[-0.0013517129890432402],[-7.28552967160968e-18]
Train,[0.0008866750872447411],[-1.457105934321936e-17]
Train,[-0.008914106272241385],[0.0002892880232691377]
Train,[-0.022828402420422507],[0.020483150117556716]
Train,[-0.02074969792962767],[0.03182745898187055]
Train,[-0.021081918676161424],[-0.00029905521251058503]
Train,[-0.010168499663805251],[-0.045671739911499636]
Train,[0.008702644294834177],[-0.00024501259433342825]
Train,[0.008702644294833644],[-0.00024501259433355396]
Train,[-0.01087899016479151],[-0.07603922744359358]
Train,[0.014217967120462154],[-0.0005544143445536801]
Train,[-0.006503477800138435],[-0.03515605681757043]
Train,[-0.00996045475527338],[-0.04614733728427187]
Train,[0.008921064131766417],[0.0003318299937926977]
Train,[-0.0045288086024725],[5.46414725370726e-18]
Train,[0.007948625197988656],[-1.3113953408897423e-16]
Train,[0.008962572861399015],[-1.6938856486492506e-16]
Train,[0.010047636519112961],[1.82138241790242e-17]
Train,[-0.0180420830873749],[0.03443440015192715]
Train,[0.0020321913171301785],[-0.00019691274237036919]
Train,[0.002243139108658558],[-0.00018634376785273775]
Train,[-0.004568819932504134],[-0.00402570605889424]
Train,[-0.0002208664490944546],[-0.0005544143445537002]
Train,[-0.00898521794311238],[-0.04614733728427182]
Train,[-0.00860227040723099],[-0.03515605681757039]
Train,[0.002230913696910439],[0.0003318299937926977]
Train,[-0.0142897661677122],[-0.0465749611808009]
Train,[0.001190887829084521],[-0.00011835600609222708]
Train,[0.001190887829084419],[-0.0001183560060922544]
Train,[-0.009113130186063658],[-0.04081107273688156]
Train,[-0.010986675963872693],[-7.28552967160968e-17]
Train,[-0.011319865670274518],[1.092829450741452e-17]
Train,[-0.011630713896254913],[9.1069120895121e-18]
Train,[-0.00765854484685084],[-1.1110432749204762e-16]
Train,[0.004273627250432044],[1.2567538683526697e-16]
Train,[0.00604550018669232],[-7.28552967160968e-18]
Train,[0.006820816104752169],[-9.1069120895121e-18]
Train,[0.011941397953870293],[-1.457105934321936e-17]
Train,[-0.008207435584384306],[5.46414725370726e-18]
Train,[-0.008079276418054811],[-1.6938856486492506e-16]
Train,[-0.008016393873597705],[-1.3113953408897423e-16]
Train,[-0.005452744019103981],[1.82138241790242e-17]
Train,[-0.008477735759899073],[-7.28552967160968e-17]
Train,[-0.008225428177371968],[9.1069120895121e-18]
Train,[-0.008419140140581977],[1.092829450741452e-17]
Train,[-0.008282713224314928],[-1.1110432749204762e-16]
Train,[-0.020314709414091074],[-0.02662235785538641]
Train,[-0.027777857225485092],[7.660056256287708e-05]
Train,[-0.027777857225485085],[7.660056256286433e-05]
Train,[-0.02648838141415455],[-0.010840836015560488]
Train,[-0.012601071184517794],[-0.03225824168935679]
Train,[0.005287872287301406],[1.4450744066237661e-06]
Train,[0.0052878722873013],[1.4450744066255877e-06]
Train,[-0.013501317145000932],[-0.016889814843832736]
Train,[0.00716215595760909],[-3.9924750074407705e-06]
Train,[-0.009761821660583246],[-0.03180281259278887]
Train,[-0.006653829445014877],[-0.020457622519936956]
Train,[0.007051186030106567],[4.121322365055328e-06]
Train,[-0.017971905538376964],[0.03433023793095997]
Train,[0.007573119488489995],[-2.5661756687067066e-06]
Train,[0.007428979456412325],[-2.7106665874474318e-06]
Train,[-0.0047211087909077255],[-0.004024268195003658]
Train,[0.0016402391993068988],[1.5299612310380329e-16]
Train,[-0.004612799543305873],[1.82138241790242e-18]
Train,[-0.005260838345069555],[1.82138241790242e-18]
Train,[0.0013693993796269632],[-1.639244176112178e-17]
Train,[-0.001667500551915557],[-3.99247500750634e-06]
Train,[-0.018773613718625223],[-0.020457622519936925]
Train,[-0.019609215466806888],[-0.031802812592788846]
Train,[-0.016083288221556583],[4.1213223650498635e-06]
Train,[-0.01049394906796258],[-0.04547595677900942]
Train,[0.016179086599109962],[-3.3867834425276475e-06]
Train,[0.01617908659911809],[-3.3867834424802916e-06]
Train,[-0.010916202899659926],[-0.075832802581706]
Train,[0.018615825987813726],[7.605071252594229e-06]
Train,[-0.004969528616233949],[0.03493928305702124]
Train,[-0.004294802151480839],[0.045882378386927075]
Train,[0.016531750575488946],[-4.554235223852567e-06]
Train,[-0.011659854800146079],[3.64276483580484e-18]
Train,[0.007721951179322286],[1.6938856486492506e-16]
Train,[0.008608437755097157],[2.1128036047668073e-16]
Train,[0.0034526389630675064],[3.64276483580484e-18]
Train,[-0.018124373930078198],[0.03433023793095979]
Train,[0.007560350122251006],[-2.710666587476574e-06]
Train,[0.007701531571913789],[-2.5661756687103497e-06]
Train,[-0.004429113888702387],[-0.004024268195003695]
Train,[0.003534614826070832],[7.60507125259605e-06]
Train,[-0.018830041044686375],[0.045882378386927075]
Train,[-0.012952297239983182],[0.03493928305702134]
Train,[0.006882757152228251],[-4.55423522386896e-06]
Train,[-0.014121932627093275],[-0.04622660593215137]
Train,[0.0035257818689020705],[-1.6262097763451188e-06]
Train,[0.0035257818688971166],[-1.6262097763833678e-06]
Train,[-0.009049474846610985],[-0.04068457404144656]
Train,[-0.010946949362297892],[-8.742635605931616e-17]
Train,[-0.013481033651651772],[-3.64276483580484e-18]
Train,[-0.01327893534597568],[-5.46414725370726e-18]
Train,[-0.007384785263785576],[-1.4388921101429117e-16]
Train,[0.004540543373088323],[1.5299612310380329e-16]
Train,[0.0028201517442650614],[1.82138241790242e-18]
Train,[0.0034292820092581677],[1.82138241790242e-18]
Train,[0.012595344941480298],[-1.639244176112178e-17]
Train,[-0.008118357317791796],[3.64276483580484e-18]
Train,[-0.008515315470762976],[2.1128036047668073e-16]
Train,[-0.008457181464810988],[1.6938856486492506e-16]
Train,[-0.0073887337339834545],[3.64276483580484e-18]
Train,[-0.00889890342206883],[-8.742635605931616e-17]
Train,[-0.008003009197299234],[-5.46414725370726e-18]
Train,[-0.007942603100435056],[-3.64276483580484e-18]
Train,[-0.008776987333160428],[-1.4388921101429117e-16]
Train,[-0.020584612579595454],[-0.026607494487895022]
Train,[-0.022772671256287416],[1.0580816556465597e-06]
Train,[-0.02277267125629127],[1.0580816556502025e-06]
Train,[-0.026582470464952983],[-0.010810992688598732]
Train,[-0.0126145605391534],[-0.032255461125088265]
Train,[0.001476915408369599],[-0.00012877677609587077]
Train,[0.0014769154083698868],[-0.0001287767760958052]
Train,[-0.013135346860318423],[-0.016951690342876382]
Train,[0.0009219452361877334],[0.00035618853294476705]
Train,[-0.0097884816987788],[-0.031858588351915886]
Train,[-0.006711695691815264],[-0.020479445709614654]
Train,[0.0006856010974880526],[-0.000368161118228921]
Train,[-0.01792339623551779],[0.03451636229398652]
Train,[0.0016218055215859158],[0.00022977808290352783]
Train,[0.0013870546665915944],[0.00024281125121964727]
Train,[-0.004788454989805845],[-0.004044823018353821]
Train,[0.001414701061906977],[1.1656847474575488e-16]
Train,[4.193802473295802e-05],[1.092829450741452e-17]
Train,[-0.0007396008454650202],[9.1069120895121e-18]
Train,[0.0007395578193082895],[-1.274967692531694e-17]
Train,[-0.009147174705908697],[0.0003561885329447416]
Train,[-0.01812731341735979],[-0.020479445709614637]
Train,[-0.0192210569609301],[-0.03185858835191578]
Train,[-0.02129694464033137],[-0.0003681611182288627]
Train,[-0.01007531052301272],[-0.045816634557120525]
Train,[0.008232084957151794],[0.000301316246996788]
Train,[0.008232084957151768],[0.0003013162469967661]
Train,[-0.01099902730801487],[-0.07593568647727668]
Train,[0.013959116204088885],[-0.0006838605702287248]
Train,[-0.005030902927122171],[0.03519414917517506]
Train,[-0.004521618590648787],[0.04609983281503364]
Train,[0.008548799373889896],[0.00040738075177169567]
Train,[-0.002834836960961583],[1.092829450741452e-17]
Train,[0.008218339436816735],[1.2931815167107183e-16]
Train,[0.009144448536307139],[1.6028165277541295e-16]
Train,[0.01083283903346262],[2.367797143273146e-17]
Train,[-0.018065686338341214],[0.03451636229398647]
Train,[0.001595714056931777],[0.0002428112512195726]
Train,[0.0018281696306367765],[0.00022977808290352964]
Train,[-0.004524275205660259],[-0.004044823018353806]
Train,[-0.0005436169322683201],[-0.0006838605702288014]
Train,[-0.018719156052005585],[0.046099832815033624]
Train,[-0.012898283647098904],[0.03519414917517498]
Train,[0.0019254873522609117],[0.00040738075177161555]
Train,[-0.014375829323948038],[-0.04661548110734609]
Train,[0.0008786199030099008],[0.00014614296099645755]
Train,[0.000878619903010214],[0.00014614296099639014]
Train,[-0.009101392599661258],[-0.040741493027428716]
Train,[-0.010947645137868535],[-6.739114946238954e-17]
Train,[-0.011071101939316428],[-1.639244176112178e-17]
Train,[-0.01121607153283389],[-1.82138241790242e-17]
Train,[-0.007623351008024878],[-1.1110432749204762e-16]
Train,[0.004148267385102413],[1.1656847474575488e-16]
Train,[0.006532640314120266],[9.1069120895121e-18]
Train,[0.007173995058142701],[1.092829450741452e-17]
Train,[0.0118138443320519],[-1.274967692531694e-17]
Train,[-0.00851353027962858],[1.092829450741452e-17]
Train,[-0.008091781184419201],[1.6028165277541295e-16]
Train,[-0.008034168498252588],[1.2931815167107183e-16]
Train,[-0.005296494863923368],[2.367797143273146e-17]
Train,[-0.008510509866491748],[-6.739114946238954e-17]
Train,[-0.008495057011403014],[-1.82138241790242e-17]
Train,[-0.008588158273755605],[-1.639244176112178e-17]
Train,[-0.008296268116492273],[-1.1110432749204762e-16]
Train,[-0.01997977158537077],[-0.02665540368657003]
Train,[-0.02797607628912789],[-9.42484148478994e-05]
Train,[-0.027976076289128023],[-9.424841484791944e-05]
Train,[-0.026477401959012565],[-0.010852724428867378]
Train,[-0.012609815331433306],[-0.032258040640313256]
Train,[0.0020008418910856273],[8.240541956512984e-05]
Train,[0.0020008418910855653],[8.240541956514076e-05]
Train,[-0.013273053744445004],[-0.016921734178429654]
Train,[0.001708512972703268],[0.00022782923835869062]
Train,[-0.019042278108592586],[0.03182966530799107]
Train,[-0.013199112517564551],[0.020471390517400684]
Train,[0.001445315342633258],[-0.000235366402964091]
Train,[-0.017945363385089005],[0.03442327170366686]
Train,[0.0024563426519463912],[-0.00014670883226438288]
Train,[0.0022483588668124263],[-0.00015500474510453694]
Train,[-0.004758302067301782],[-0.004032805943392414]
Train,[-0.0012535060183184808],[-4.55345604475605e-17]
Train,[-0.0007231224583444422],[3.64276483580484e-18]
Train,[-0.0011383960566715978],[1.82138241790242e-18]
Train,[-0.0010069306776112567],[5.46414725370726e-18]
Train,[-0.008594142595722928],[0.00022782923835866693]
Train,[-0.022861269394381933],[0.020471390517400743]
Train,[-0.020706415854032975],[0.031829665307991195]
Train,[-0.020951535357197522],[-0.00023536640296418026]
Train,[-0.010267434599996107],[-0.0456465449249773]
Train,[0.009025636325127774],[-0.00019299759147267694]
Train,[0.009025636325127602],[-0.00019299759147272248]
Train,[-0.010940695276755842],[-0.07591325588811051]
Train,[0.01451830253824094],[-0.00043583162552370415]
Train,[-0.006667308476315643],[-0.03508116198263739]
Train,[-0.010048353257242883],[-0.04601891280198354]
Train,[0.009280263930236145],[0.00026043525532059485]
Train,[-0.00305404881908321],[1.82138241790242e-18]
Train,[0.004620662712739996],[4.735594286546292e-17]
Train,[0.005674624811001509],[6.192700220868228e-17]
Train,[0.009670399055669542],[-5.46414725370726e-18]
Train,[-0.01808585346741716],[0.03442327170366685]
Train,[0.002451663494630402],[-0.00015500474510455153]
Train,[0.0026568917087125147],[-0.00014670883226434826]
Train,[-0.0044935357459657144],[-0.00403280594339244]
Train,[0.00012053295704892584],[-0.0004358316255236404]
Train,[-0.008961988777764274],[-0.04601891280198364]
Train,[-0.008552953718315732],[-0.03508116198263738]
Train,[0.002632988548956821],[0.00026043525532049467]
Train,[-0.014252594868189587],[-0.04644529787808986]
Train,[0.0014266883816130408],[-9.314213317829117e-05]
Train,[0.001426688381613132],[-9.3142133178293e-05]
Train,[-0.009082098099944005],[-0.04073152596819563]
Train,[-0.011706203204735246],[2.73207362685363e-17]
Train,[-0.01142165525759189],[-5.46414725370726e-18]
Train,[-0.011534446386842043],[-1.82138241790242e-18]
Train,[-0.00941620117493545],[4.007041319385324e-17]
Train,[0.002582557157270477],[-4.55345604475605e-17]
Train,[0.006332525974669537],[1.82138241790242e-18]
Train,[0.006678593403930339],[3.64276483580484e-18]
Train,[0.010228210893584957],[5.46414725370726e-18]
Train,[-0.008748088488986347],[1.82138241790242e-18]
Train,[-0.008102746121167929],[6.192700220868228e-17]
Train,[-0.008090916789333045],[4.735594286546292e-17]
Train,[-0.0055678865913209525],[-5.46414725370726e-18]
Train,[-0.007279486264968014],[2.73207362685363e-17]
Train,[-0.008513462969123602],[-1.82138241790242e-18]
Train,[-0.00858269632668144],[-5.46414725370726e-18]
Train,[-0.008289162883168104],[4.007041319385324e-17]
Train,[-0.020326562569825655],[-0.026629155872444046]
Train,[-0.0274849532882186],[6.0331709953427375e-05]
Train,[-0.02748495328821858],[6.0331709953421913e-05]
Train,[-0.0265265601592456],[-0.01083303209780792]
Train,[-0.012594981918226928],[-0.032254600617326525]
Train,[0.004824310455619535],[-3.262863087973763e-06]
Train,[0.004824310455625564],[-3.2628630878972647e-06]
Train,[-0.01364003467427363],[-0.016886247842680547]
Train,[0.006237887212603736],[9.01083968658156e-06]
Train,[-0.009758888061178632],[-0.03180712154843208]
Train,[-0.006641589236864175],[-0.020448749631513996]
Train,[0.006092858358054944],[-9.297309601952625e-06]
Train,[-0.017980389912605033],[0.03433086136213322]
Train,[0.0066885719246639426],[5.791399903623825e-06]
Train,[0.006533515655370018],[6.11681114985675e-06]
Train,[-0.004709809998713957],[-0.004031002550314206]
Train,[-8.216397751856382e-05],[3.278488352224356e-17]
Train,[-0.009798408794845948],[-3.64276483580484e-18]
Train,[-0.010675973189658778],[-3.64276483580484e-18]
Train,[-0.0012176746607006383],[-5.46414725370726e-18]
Train,[-0.003111833003988446],[9.010839686570631e-06]
Train,[-0.01886361089730613],[-0.020448749631513944]
Train,[-0.01966286436051988],[-0.03180712154843215]
Train,[-0.01718417806642936],[-9.29730960199816e-06]
Train,[-0.010550779451187655],[-0.04547430966216638]
Train,[0.014741658827998575],[7.643837772320668e-06]
Train,[0.014741658827996528],[7.643837772335238e-06]
Train,[-0.010968336443405752],[-0.07573523850102899]
Train,[0.017968591992861643],[-1.714604503597853e-05]
Train,[-0.004968639422077061],[0.034891615536946384]
Train,[-0.004303897513830415],[0.045788817458675156]
Train,[0.015109156959625043],[1.0251259409143826e-05]
Train,[-0.008742825141152046],[-3.64276483580484e-18]
Train,[0.005332571416717228],[2.914211868643872e-17]
Train,[0.006549408692287844],[4.189179561175566e-17]
Train,[-0.004439523185521493],[-7.28552967160968e-18]
Train,[-0.018156311123647816],[0.03433086136213323]
Train,[0.006706678939554638],[6.11681114977661e-06]
Train,[0.006858157811218138],[5.7913999035637185e-06]
Train,[-0.00437240156104323],[-0.004031002550314217]
Train,[0.0031356751959450446],[-1.7146045035922065e-05]
Train,[-0.018883350451076114],[0.04578881745867525]
Train,[-0.01299400860777421],[0.034891615536946335]
Train,[0.0062783656447177845],[1.0251259409061864e-05]
Train,[-0.014106081766710311],[-0.046142464295596826]
Train,[0.0033265940509221857],[3.6695405346609975e-06]
Train,[0.0033265940509210816],[3.6695405346701043e-06]
Train,[-0.009026837197565148],[-0.04062250469504189]
Train,[-0.011076833120475225],[-1.639244176112178e-17]
Train,[-0.013285657927928567],[7.28552967160968e-18]
Train,[-0.013184226904117148],[7.28552967160968e-18]
Train,[-0.008615132978985201],[-2.73207362685363e-17]
Train,[0.0035079579897989276],[3.278488352224356e-17]
Train,[-0.002842304484829219],[-3.64276483580484e-18]
Train,[-0.0018201069654272268],[-3.64276483580484e-18]
Train,[0.01017152663510752],[-5.46414725370726e-18]
Train,[-0.008503860197423909],[-3.64276483580484e-18]
Train,[-0.008566478399590759],[4.189179561175566e-17]
Train,[-0.008530275713925287],[2.914211868643872e-17]
Train,[-0.010465473977914891],[-7.28552967160968e-18]
Train,[-0.008780315076181043],[-1.639244176112178e-17]
Train,[-0.008259860290157926],[7.28552967160968e-18]
Train,[-0.008224229466373115],[7.28552967160968e-18]
Train,[-0.008807774141286057],[-2.73207362685363e-17]
Train,[-0.0205302615943235],[-0.02661553606915838]
Train,[-0.023672757608730083],[-2.3880030400658473e-06]
Train,[-0.02367275760873073],[-2.3880030400749542e-06]
Train,[-0.026597958890366535],[-0.010806971127344736]
Train,[-0.012604642418247273],[-0.032271736778111314]
Train,[0.003934332147051486],[1.0802182341975936e-05]
Train,[0.003934332147049406],[1.0802182342014185e-05]
Train,[-0.013522737298050232],[-0.016836298249889966]
Train,[0.004768959193562801],[-2.9848196044316194e-05]
Train,[-0.009741955089155497],[-0.03172731360196137]
Train,[-0.0066305156939722295],[-0.02046058320426792]
Train,[0.004517434091957969],[3.081535602431289e-05]
Train,[-0.017993876976387713],[0.0341280256677794]
Train,[0.005282868379246231],[-1.9112033692994117e-05]
Train,[0.005112436193306473],[-2.0187098492692716e-05]
Train,[-0.004684112589669396],[-0.003977458536356818]
Train,[0.002772715202066342],[2.4224386158102187e-16]
Train,[-0.002532357440581167],[-1.274967692531694e-17]
Train,[-0.006196108066018474],[-3.64276483580484e-18]
Train,[0.002320925590490632],[-2.914211868643872e-17]
Train,[-0.005535207204513419],[-2.984819604455115e-05]
Train,[-0.019143493273105234],[-0.020460583204267888]
Train,[-0.019826380807129645],[-0.03172731360196141]
Train,[-0.01857365111843396],[3.081535602437118e-05]
Train,[-0.010758643877984595],[-0.045122112638569106]
Train,[0.01232074264637024],[-2.5396644173850535e-05]
Train,[0.012320742646373672],[-2.5396644173784968e-05]
Train,[-0.010665566128975651],[-0.07603726633266296]
Train,[0.016564590769535585],[5.657724737319658e-05]
Train,[-0.004923291673526427],[0.034817063140936036]
Train,[-0.004061049059804669],[0.04595051378153607]
Train,[0.01271799265416337],[-3.424461962933754e-05]
Train,[-0.00449530125739978],[5.46414725370726e-18]
Train,[0.008549381064226837],[2.7685012752116783e-16]
Train,[0.00935508610826484],[3.3513436489404527e-16]
Train,[0.006985980770981303],[-2.185658901482904e-17]
Train,[-0.01808263017834788],[0.03412802566777945]
Train,[0.005218960464377077],[-2.0187098492709107e-05]
Train,[0.005387466529452996],[-1.9112033692939476e-05]
Train,[-0.004509076622541208],[-0.003977458536356833]
Train,[0.002380668701144867],[5.657724737324575e-05]
Train,[-0.01877707934720037],[0.04595051378153614]
Train,[-0.012873217029468727],[0.03481706314093599]
Train,[0.005146067817844361],[-3.424461962934846e-05]
Train,[-0.013911871735544146],[-0.046091444132824406]
Train,[0.0029724025184549945],[-1.207086667981086e-05]
Train,[0.0029724025184600686],[-1.2070866679705219e-05]
Train,[-0.009066848386825263],[-0.04082148105633179]
Train,[-0.010747342559946796],[-1.3296091650687666e-16]
Train,[-0.012348400254740665],[1.274967692531694e-17]
Train,[-0.011949627312316807],[-1.82138241790242e-18]
Train,[-0.0065742934186206435],[-2.4224386158102187e-16]
Train,[0.0053788551126040356],[2.4224386158102187e-16]
Train,[0.0020069736545553266],[-3.64276483580484e-18]
Train,[0.0053964410732848505],[-1.274967692531694e-17]
Train,[0.013466987083523771],[-2.914211868643872e-17]
Train,[-0.009017556000817526],[5.46414725370726e-18]
Train,[-0.00865286829958287],[3.3513436489404527e-16]
Train,[-0.008582431939856135],[2.7685012752116783e-16]
Train,[-0.006303992973476471],[-2.185658901482904e-17]
Train,[-0.009385970340430606],[-1.3296091650687666e-16]
Train,[-0.008720193508810146],[-1.82138241790242e-18]
Train,[-0.008508141453538879],[1.274967692531694e-17]
Train,[-0.008958341384786562],[-2.4224386158102187e-16]
Train,[-0.02117619724748724],[-0.026530519106284137]
Train,[-0.02510473047389302],[7.924553153603308e-06]
Train,[-0.025104730473894735],[7.9245531535942e-06]
Train,[-0.026619970551882706],[-0.010779524775340327]
Train,[-0.012605515843806285],[-0.03225578344180318]
Train,[0.003741873690081004],[-1.5878132040487278e-05]
Train,[0.0037418736900839944],[-1.587813204034703e-05]
Train,[-0.01335640637418038],[-0.01691914324330465]
Train,[0.00420605199547451],[4.38851528242713e-05]
Train,[-0.009774285958672461],[-0.031834463054412766]
Train,[-0.006678099728682549],[-0.020466000688209824]
Train,[0.003967687679831874],[-4.532152767229108e-05]
Train,[-0.01795160819404342],[0.03442585934785741]
Train,[0.00474225095161256],[2.825892107764424e-05]
Train,[0.004560681541982301],[2.985443663870936e-05]
Train,[-0.0047506099140299934],[-0.004038527815905269]
Train,[-0.001714206267836021],[3.824903077595082e-17]
Train,[-0.0030221456480412716],[0.0]
Train,[-0.0037841394178319892],[0.0]
Train,[-0.0017854125844054842],[-3.64276483580484e-18]
Train,[-0.0055979119395087465],[4.38851528243988e-05]
Train,[-0.01849239909525657],[-0.020466000688209907]
Train,[-0.019441638459307655],[-0.03183446305441258]
Train,[-0.0191060456237604],[-4.532152767240036e-05]
Train,[-0.010307294236583097],[-0.04564691617880496]
Train,[0.012339581439246296],[3.717522182468405e-05]
Train,[0.01233958143924617],[3.717522182468041e-05]
Train,[-0.010980743356462678],[-0.0758421111317519]
Train,[0.016757232385058867],[-8.388871175124092e-05]
Train,[-0.00499691902264647],[0.03504874572063844]
Train,[-0.0044080592851571615],[0.04595194433332523]
Train,[0.012704850176712868],[5.006688375442663e-05]
Train,[-0.0059209635689510395],[0.0]
Train,[0.004340948926815638],[4.371317802965808e-17]
Train,[0.00519042436962173],[5.46414725370726e-17]
Train,[0.007463142948982611],[0.0]
Train,[-0.01810989613960113],[0.034425859347857475]
Train,[0.004750846241591972],[2.98544366387895e-05]
Train,[0.00492913188251371],[2.82589210775641e-05]
