Time,Iteration,Cost,Parameters
Fri Mar 21 22:00:40 2025,0,0.1407417220976821,[-2.89508371  2.2293349  -2.1161799  -0.12463076  0.54578734 -2.76200924
  3.07668472  2.19770119  1.19361972 -1.05838335  0.59461537  1.15242419
  1.31839872 -1.86544706  0.73775054  2.89388393 -0.53724361 -0.48332459
 -2.01844267  0.72087396  1.5970269   2.83887081 -1.25646736 -0.25946078
 -2.38469244 -2.26499801  3.12527181  2.55666932 -0.66740814 -2.68192228
  1.50891649 -0.03837255 -2.33461397  2.0323324   1.16026286 -0.64245525
  1.05275343 -1.91246042 -0.31258014  2.31416059 -0.19775119  0.57447407
  2.68173158  1.08083335  2.57292893  2.93444058  2.75704617 -2.95388544
  0.37494033 -0.66535881  1.64349113  2.68852115 -0.26004928 -2.44997933
  2.62760551 -3.08740403  0.79939698 -0.76711744 -1.82586536  2.99058886
 -1.85077196 -1.64544061 -2.5456085   2.31736606 -2.2511135   1.97723578
  1.90071041  1.41707341  2.59120912  2.87957443  1.83922067  1.52947401
 -1.6905656  -2.3524119   1.24102385  0.70653447  1.58294081 -2.85225353
 -0.45541402]
Fri Mar 21 22:06:45 2025,1,0.13299541614470461,[-2.90448631  2.2199323  -2.1067773  -0.13403336  0.55518994 -2.77141183
  3.08608732  2.18829859  1.18421712 -1.06778595  0.58521277  1.14302159
  1.30899612 -1.85604447  0.72834794  2.88448133 -0.54664621 -0.47392199
 -2.00904007  0.73027656  1.6064295   2.82946821 -1.26586996 -0.26886338
 -2.37528984 -2.25559541  3.13467441  2.54726672 -0.65800554 -2.69132488
  1.51831909 -0.04777514 -2.32521137  2.041735    1.15086026 -0.63305265
  1.04335083 -1.90305782 -0.32198274  2.32356319 -0.18834859  0.56507147
  2.69113417  1.07143075  2.56352633  2.92503799  2.74764357 -2.96328804
  0.38434292 -0.6747614   1.65289372  2.67911856 -0.26945188 -2.44057673
  2.63700811 -3.07800143  0.78999438 -0.75771485 -1.81646276  2.99999146
 -1.86017456 -1.65484321 -2.5550111   2.32676866 -2.2417109   1.98663838
  1.910113    1.42647601  2.60061172  2.88897702  1.84862327  1.52007142
 -1.69996819 -2.3618145   1.25042645  0.69713188  1.57353821 -2.86165613
 -0.44601142]
Fri Mar 21 22:12:33 2025,2,0.14404391868867406,[-2.90265732  2.22176129 -2.10494832 -0.13220438  0.55336095 -2.76958285
  3.08425833  2.18646961  1.18238814 -1.06961493  0.58338378  1.1411926
  1.31082511 -1.85421548  0.73017693  2.88265235 -0.5484752  -0.472093
 -2.00721108  0.72844757  1.60825848  2.82763922 -1.26769894 -0.26703439
 -2.37711883 -2.25376642  3.13284542  2.54909571 -0.65983452 -2.69315386
  1.52014808 -0.04594616 -2.32338238  2.03990601  1.15268924 -0.63488164
  1.04517981 -1.90488681 -0.32015375  2.32173421 -0.19017757  0.56690046
  2.69296316  1.07325974  2.56535532  2.923209    2.74947256 -2.96511703
  0.38617191 -0.67659039  1.65106474  2.67728957 -0.26762289 -2.44240571
  2.63883709 -3.07983042  0.79182337 -0.75954383 -1.81463378  3.00182044
 -1.85834557 -1.6566722  -2.55684009  2.32493967 -2.24353988  1.98480939
  1.90828402  1.42464702  2.6024407   2.88714804  1.84679428  1.5219004
 -1.70179718 -2.35998552  1.25225543  0.69896086  1.57170923 -2.86348512
 -0.44784041]
Fri Mar 21 22:18:43 2025,3,0.14793577595583887,[-2.90305149  2.22215545 -2.10534248 -0.13259854  0.55296679 -2.76997701
  3.08465249  2.18607544  1.18199398 -1.07000909  0.58298962  1.14079844
  1.31043095 -1.85460964  0.73057109  2.88225818 -0.54808103 -0.47169884
 -2.00681692  0.72805341  1.60786432  2.82803339 -1.26730478 -0.26742856
 -2.37672467 -2.25416059  3.13245126  2.54948987 -0.65944036 -2.69354803
  1.52054224 -0.045552   -2.32298822  2.04030018  1.15308341 -0.6352758
  1.04478565 -1.90449265 -0.32054792  2.32212837 -0.18978341  0.5665063
  2.69335732  1.0736539   2.56496115  2.92281484  2.74907839 -2.96551119
  0.38656607 -0.67698455  1.6514589   2.67768373 -0.26801706 -2.44279988
  2.63923126 -3.07943626  0.7914292  -0.75914967 -1.81423961  3.00221461
 -1.85795141 -1.65627803 -2.55644593  2.32533383 -2.24393405  1.98441523
  1.90788985  1.42425286  2.60283486  2.88675387  1.84640012  1.52229456
 -1.70140302 -2.35959135  1.25264959  0.69935502  1.57210339 -2.86309095
 -0.44823457]
Fri Mar 21 22:24:43 2025,4,0.14364890925109927,[-2.90749787  2.22660183 -2.1008961  -0.12815216  0.55741317 -2.77442339
  3.08909888  2.19052182  1.18644036 -1.06556271  0.57854324  1.14524482
  1.30598457 -1.85905602  0.73501747  2.88670456 -0.54363465 -0.47614522
 -2.00237054  0.73249979  1.60341794  2.82358701 -1.27175116 -0.27187494
 -2.38117105 -2.25860697  3.13689764  2.54504349 -0.65499398 -2.69799441
  1.51609586 -0.04999838 -2.3274346   2.04474656  1.14863703 -0.63972218
  1.04033927 -1.90004626 -0.3249943   2.31768199 -0.18533703  0.57095268
  2.68891094  1.06920752  2.56940754  2.92726122  2.75352477 -2.96995757
