Time,Iteration,Cost,Parameters
Wed Oct  2 00:31:36 2024,220,0.19547806692074207,[-4.29447186  2.28179712 -2.12230207 -0.06956896  0.62098447 -2.8790647
  3.21628818  2.24363732  1.4528378  -1.03510941  0.43589762  1.13233554
  1.34570392 -1.78152514  0.95840205  2.9659168  -0.50566489 -0.52222195
 -2.30805659  0.88576619  1.37641462  2.95464861 -1.34344708 -0.27107322
 -2.36822672 -2.14960399  3.50834734  2.72763575 -0.76711596 -2.39505297
  1.20977577  0.00952278 -2.18344873  1.84302195  1.15499823 -0.62874412
  0.88333765 -2.02278338 -0.39521331  2.19805461 -0.18136219  0.76090744
  2.66825922  1.27692541  2.48360448  2.920456    2.61400675 -3.00543624
  0.3154485  -0.68026207  1.58193462  2.5469597  -0.3663068  -2.21002543
  2.84319832 -3.01834098  0.82927066 -0.74476287 -1.62027051  2.8416705
 -1.75362606 -1.714238   -2.68764185  2.47189086 -2.18295237  1.97781546
  1.80177799  1.15433146  2.45414124  3.10880703  1.60326383  1.46435039
 -1.62887226 -2.38950119  1.21361234]
Wed Oct  2 00:36:31 2024,221,0.19772495174895144,[-4.29515386  2.28111511 -2.12162006 -0.07025096  0.62030246 -2.8783827
  3.21560618  2.24295531  1.45351981 -1.03442741  0.43657963  1.13165353
  1.34502191 -1.78220714  0.95772004  2.96659881 -0.50498289 -0.52153995
 -2.3087386   0.88644819  1.37573261  2.95396661 -1.34276508 -0.27175523
 -2.36890872 -2.150286    3.50902934  2.72695374 -0.76779797 -2.39573498
  1.20909377  0.01020478 -2.18276673  1.84370395  1.15431622 -0.62942613
  0.88401966 -2.02346538 -0.39589532  2.19873662 -0.18204419  0.76158945
  2.66894123  1.27624341  2.48428648  2.91977399  2.61332475 -3.00611824
  0.31613051 -0.67958006  1.58125261  2.5476417  -0.3656248  -2.20934342
  2.84251631 -3.01765897  0.82858865 -0.74408086 -1.6195885   2.84235251
 -1.75430806 -1.71355599 -2.68832386  2.47257287 -2.18363438  1.97849746
  1.80109598  1.15501347  2.45345923  3.10812503  1.60394584  1.46366839
 -1.62955427 -2.3901832   1.21429434]
Wed Oct  2 00:41:27 2024,222,0.20396257718842692,[-4.2968431   2.27942587 -2.11993082 -0.06856172  0.61861322 -2.88007194
  3.21729542  2.24126607  1.45520905 -1.03611664  0.43489039  1.12996429
  1.34333268 -1.7805179   0.95940928  2.96828805 -0.50667212 -0.51985071
 -2.30704936  0.88813743  1.37742185  2.95565585 -1.34107584 -0.27344447
 -2.36721948 -2.14859676  3.5073401   2.72864298 -0.76948721 -2.39742422
  1.20740453  0.01189402 -2.18107749  1.84539319  1.15600546 -0.63111536
  0.88233042 -2.02515462 -0.39420608  2.19704738 -0.18373343  0.75990021
  2.67063046  1.27455417  2.48259725  2.91808475  2.61163551 -3.00780748
  0.31781975 -0.67789082  1.57956337  2.54933094 -0.36731403 -2.21103266
  2.84082707 -3.01596973  0.82689942 -0.74239163 -1.62127774  2.84066327
 -1.7559973  -1.71524523 -2.69001309  2.47088363 -2.18194514  1.97680823
  1.79940675  1.15332423  2.45177     3.10643579  1.60563507  1.46197915
 -1.6312435  -2.38849396  1.2126051 ]
Wed Oct  2 00:46:21 2024,223,0.2029483176858962,[-4.2984063   2.28098907 -2.12149402 -0.07012493  0.61705002 -2.87850874
  3.21573222  2.23970287  1.45364585 -1.03767984  0.43332719  1.13152749
  1.34176948 -1.7789547   0.96097248  2.96672485 -0.50510892 -0.52141391
 -2.30861256  0.88970063  1.37585865  2.95409265 -1.33951264 -0.27188127
 -2.36565628 -2.14703356  3.5057769   2.72707978 -0.76792401 -2.39898742
  1.20896773  0.01345722 -2.18264069  1.84382999  1.15756866 -0.62955216
  0.88076722 -2.02359142 -0.39264288  2.19548418 -0.18529663  0.76146341
  2.67219366  1.27611737  2.48416045  2.91652155  2.61319871 -3.00624428
  0.31938295 -0.67632762  1.58112657  2.54776774 -0.36575083 -2.21259586
