Data,Predicted,Reference
Train,[0.0031721375405555463],[-6.891367260849847e-05]
Train,[-0.006961981741469938],[-0.04067683528374784]
Train,[0.000657208275832168],[1.4024644617848634e-16]
Train,[-0.0021496432990822803],[-1.457105934321936e-17]
Train,[-0.0048164414923521056],[-1.457105934321936e-17]
Train,[0.00716031662459046],[2.258514198199001e-16]
Train,[-0.0031228331451514193],[-2.458866264168267e-16]
Train,[-0.009155052689076707],[9.1069120895121e-18]
Train,[-0.009179088803234259],[9.1069120895121e-18]
Train,[-0.0096646578380352],[2.73207362685363e-17]
Train,[-0.012344258366823688],[7.28552967160968e-18]
Train,[-0.003331698205031671],[-3.3331298247614287e-16]
Train,[-0.004183182186653859],[-2.641004505958509e-16]
Train,[-0.009071486409615317],[2.003520659692662e-17]
Train,[-0.011726003517695349],[1.4024644617848634e-16]
Train,[-0.01665788359173201],[-1.457105934321936e-17]
Train,[-0.014533399260985735],[-1.457105934321936e-17]
Train,[-0.004695764505906983],[2.258514198199001e-16]
Train,[-0.014014824266061283],[-0.026599103216404966]
Train,[-0.004036168799099597],[4.490248174465183e-05]
Train,[-0.004036168799100276],[4.4902481744673685e-05]
Train,[-0.015939342826278204],[-0.010804503792983332]
Train,[-0.0013377154544787439],[-0.032258327247761794]
Train,[-0.009845294627144098],[3.72744897636345e-05]
Train,[-0.009845294627144036],[3.727448976363085e-05]
Train,[-0.005821592819957437],[-0.0168890684715255]
Train,[-0.0045682065450580005],[-0.00010298249959618796]
Train,[-0.003944242237372383],[-0.031801472725047436]
Train,[-0.005469212791683451],[-0.020457384528839627]
Train,[-0.004855400935725012],[0.00010630590268959264]
Train,[6.242457911120117e-05],[0.03432706188172146]
Train,[-0.0042884369411037935],[-6.618858214803629e-05]
Train,[-0.004378200003254525],[-6.991530881337515e-05]
Train,[-0.00573192580606184],[-0.004023508654209563]
Train,[0.0012181436760657623],[1.639244176112178e-17]
Train,[-0.004962012090159956],[-7.28552967160968e-18]
Train,[-0.004008672712079285],[-3.64276483580484e-18]
Train,[-0.009385488630528054],[-1.82138241790242e-18]
Train,[-0.008352913455259159],[-0.00010298249959618433]
Train,[-0.005996544465741385],[-0.020457384528839648]
Train,[-0.00304266208130349],[-0.031801472725047485]
Train,[-0.005553656468891384],[0.0001063059026896582]
Train,[-0.012677682549339877],[-0.04547080571533936]
Train,[-0.009576194622452194],[-8.736311129375649e-05]
Train,[-0.00957619462245223],[-8.73631112937656e-05]
Train,[-0.019947437444618354],[-0.07583496227616751]
Train,[-0.007428426314418591],[0.00019615067166306354]
Train,[-0.0077382190338604944],[0.034936826538061606]
Train,[-0.0041471163028926625],[0.04588245471925864]
Train,[-0.009784460489681188],[-0.00011748054468379193]
Train,[-0.011411700150250108],[0.0]
Train,[-0.008394660679436835],[9.1069120895121e-18]
Train,[-0.006889611141864382],[1.82138241790242e-17]
Train,[-0.013956027785873883],[-1.639244176112178e-17]
Train,[-8.347121935419694e-06],[0.03432706188172149]
Train,[-0.004414088839986157],[-6.991530881344618e-05]
Train,[-0.004323966366085084],[-6.618858214815104e-05]
Train,[-0.005745773580347366],[-0.004023508654209474]
Train,[0.0009446085540971553],[0.00019615067166308723]
Train,[0.010888802480814554],[0.045882454719258746]
Train,[0.00042992132326576707],[0.03493682653806157]
Train,[-0.0024411829806727054],[-0.00011748054468395039]
Train,[-0.007945322425489551],[-0.046224150286017604]
Train,[0.004027331237852344],[-4.1942193146938255e-05]
Train,[0.00402733123785465],[-4.1942193146879966e-05]
Train,[-0.0069611154007377055],[-0.040686076723569733]
Train,[-0.0036597511621414727],[-1.092829450741452e-17]
Train,[-0.004502407107686835],[1.092829450741452e-17]
Train,[-0.0008142226283999513],[3.64276483580484e-18]
Train,[0.00284621548943766],[-7.28552967160968e-18]
Train,[-0.006081216316279655],[1.639244176112178e-17]
Train,[-0.009146421541123018],[-3.64276483580484e-18]
Train,[-0.010345889914370594],[-7.28552967160968e-18]
Train,[-0.01118708606596944],[-1.82138241790242e-18]
Train,[-0.012228329207987191],[0.0]
Train,[-0.007751941873578666],[1.82138241790242e-17]
Train,[-0.009266197968534957],[9.1069120895121e-18]
Train,[-0.014814113267651398],[-1.639244176112178e-17]
Train,[-0.014808259002640843],[-1.092829450741452e-17]
Train,[-0.013383168127788166],[3.64276483580484e-18]
Train,[-0.01641072988998556],[1.092829450741452e-17]
Train,[-0.009993661125679015],[-7.28552967160968e-18]
Train,[-0.014009468522506846],[-0.026606327231338548]
Train,[-0.003356650541463142],[2.729304430601543e-05]
Train,[-0.0033566505414635663],[2.7293044306020896e-05]
Train,[-0.01592798447045506],[-0.010810542904350967]
Train,[-0.0013506823636804598],[-0.03235733270036084]
Train,[-0.01262635830003371],[4.8029052129851265e-06]
Train,[-0.012626358300042084],[4.802905212932306e-06]
Train,[-0.005624763452630334],[-0.017049795232092824]
Train,[-0.003153095639728337],[-1.3455783166474623e-05]
Train,[-0.004095863749177193],[-0.031719002297342536]
Train,[-0.005888056175267174],[-0.02075742231651705]
Train,[-0.005278512535705834],[1.410567213839498e-05]
Train,[0.00019834137950685413],[0.03444863091707533]
Train,[-0.002730946902027495],[-8.678010802635584e-06]
Train,[-0.0028247190136512436],[-9.199476338932592e-06]
Train,[-0.006310195684015354],[-0.0038206207067496083]
Train,[0.003291006498572441],[-1.7485271211863232e-16]
Train,[-0.0022716862381532248],[-1.457105934321936e-17]
Train,[-0.003228156396985224],[-9.1069120895121e-18]
Train,[-0.006059524628281747],[1.82138241790242e-17]
Train,[-0.007027020401788693],[-1.3455783166429088e-05]
Train,[-0.007101989276868191],[-0.020757422316517053]
Train,[-0.0034480338457700006],[-0.031719002297342654]
Train,[-0.00714765644922452],[1.4105672138413194e-05]
Train,[-0.013419111754284216],[-0.045869369379099065]
Train,[-0.005374542910672482],[-1.1392044331040116e-05]
Train,[-0.005374542910679837],[-1.1392044331116613e-05]
Train,[-0.020488128146286658],[-0.07905416241077896]
Train,[-0.0043119775884932175],[2.6684789082966764e-05]
Train,[-0.007655915752069159],[0.03668447400768308]
Train,[-0.006706549253435829],[0.04902312880865246]
Train,[-0.0056919206134170165],[-1.669586376651561e-05]
Train,[-0.0146684157384386],[-5.46414725370726e-18]
Train,[-0.005606657115161574],[-1.8578100662604684e-16]
Train,[-0.0046073326780224876],[-2.4770800883472913e-16]
Train,[-0.006735848534830467],[-3.096350110434114e-17]
Train,[0.0004171671190413056],[0.03444863091707525]
Train,[-0.002728126269165232],[-9.199476339010912e-06]
Train,[-0.00263572833955762],[-8.678010802732117e-06]
Train,[-0.0062471986650932294],[-0.0038206207067495446]
Train,[0.005133452619240536],[2.6684789082884802e-05]
Train,[0.013130390892930202],[0.04902312880865247]
Train,[0.002220533519910342],[0.03668447400768312]
Train,[0.0017642471825644408],[-1.6695863766519253e-05]
Train,[-0.008493860839103461],[-0.049294211407520966]
Train,[0.008045492824480655],[-5.531826987465971e-06]
Train,[0.008045492824489428],[-5.531826987427723e-06]
Train,[-0.007017693076733819],[-0.042663798249294976]
Train,[0.0008636440928059049],[1.1656847474575488e-16]
Train,[0.0011095015704730912],[2.185658901482904e-17]
Train,[-0.0006419302878291743],[1.457105934321936e-17]
Train,[0.006880267065706815],[1.5846027035751055e-16]
Train,[-0.002933324054837375],[-1.7485271211863232e-16]
Train,[-0.00889671370845473],[-9.1069120895121e-18]
Train,[-0.0075883520138122565],[-1.457105934321936e-17]
Train,[-0.008777018521016111],[1.82138241790242e-17]
Train,[-0.014055723754914784],[-5.46414725370726e-18]
Train,[-0.0039283515895452295],[-2.4770800883472913e-16]
Train,[-0.0049194833512765865],[-1.8578100662604684e-16]
Train,[-0.006053733008934427],[-3.096350110434114e-17]
Train,[-0.01152541614778402],[1.1656847474575488e-16]
Train,[-0.013142382334105961],[1.457105934321936e-17]
Train,[-0.011606707537843382],[2.185658901482904e-17]
Train,[-0.005426515495197641],[1.5846027035751055e-16]
Train,[-0.013568900140145087],[-0.026424206367287314]
Train,[-0.00026872206365178224],[3.56836506246163e-06]
Train,[-0.00026872206365238875],[3.5683650624689154e-06]
Train,[-0.015027315556297357],[-0.010965246165889111]
Train,[-0.0013403329944055632],[-0.03226076623672443]
Train,[-0.01001915849325394],[3.301855366867184e-05]
Train,[-0.01001915849325518],[3.3018553668609916e-05]
Train,[-0.005814019222836098],[-0.01690649119334337]
Train,[-0.004489725509211836],[-9.127958524767876e-05]
Train,[-0.003950537506417892],[-0.031812212136969754]
Train,[-0.005491110802529509],[-0.02047021501195843]
Train,[-0.004906808702861344],[9.428875523879521e-05]
Train,[9.370702575262584e-05],[0.03437175909857664]
Train,[-0.004201292384534818],[-5.872138170949663e-05]
Train,[-0.004291534777367739],[-6.20387726140416e-05]
Train,[-0.005759915450297987],[-0.004023657731023788]
Train,[0.0033194992813261235],[-3.806689253416058e-16]
Train,[-0.004875053760428148],[-7.28552967160968e-18]
Train,[-0.005263226996378958],[-7.28552967160968e-18]
Train,[-0.007450466154789559],[4.371317802965808e-17]
Train,[-0.008297485254907672],[-9.127958524766782e-05]
Train,[-0.006052314018884669],[-0.020470215011958472]
Train,[-0.0030590613567551776],[-0.031812212136969796]
Train,[-0.005669870253437646],[9.428875523875514e-05]
Train,[-0.012751482291582456],[-0.04555349098741688]
Train,[-0.009339048326604656],[-7.738324142671547e-05]
Train,[-0.009339048326604848],[-7.738324142674643e-05]
Train,[-0.019995338293923984],[-0.07593648737981573]
Train,[-0.00723249828168724],[0.00017433395151818376]
Train,[-0.007734185476138858],[0.03503631167730366]
Train,[-0.004275885267073249],[0.04600851558411734]
Train,[-0.009551091279126308],[-0.00010441383525399679]
Train,[-0.010946014013271698],[-1.457105934321936e-17]
Train,[-0.0029027474162385534],[-3.7884754292370334e-16]
Train,[-0.0019692074991931492],[-5.008801649231655e-16]
Train,[-0.006556090587309561],[-1.82138241790242e-17]
Train,[3.3428834707666755e-05],[0.034371759098576565]
Train,[-0.004321914706684891],[-6.203877261410352e-05]
Train,[-0.004231359912932441],[-5.8721381709516665e-05]
Train,[-0.00577196358472394],[-0.004023657731023661]
Train,[0.0012042997806297315],[0.00017433395151808724]
Train,[0.010982034829350663],[0.04600851558411734]
Train,[0.0005225015249226485],[0.035036311677303734]
Train,[-0.0022001124221421925],[-0.00010441383525396401]
Train,[-0.00796021411440039],[-0.0463825103542581]
Train,[0.004275402569825018],[-3.7246526905216367e-05]
Train,[0.0042754025698269384],[-3.724652690518358e-05]
Train,[-0.006959757219374324],[-0.04074858710657949]
Train,[0.0013388974876419968],[2.185658901482904e-16]
Train,[-0.00013295620961528755],[1.639244176112178e-17]
Train,[0.00038694671007946635],[2.003520659692662e-17]
Train,[0.007614632859599588],[3.2238468796872835e-16]
Train,[-0.002554669364076424],[-3.806689253416058e-16]
Train,[-0.01075315567587535],[-7.28552967160968e-18]
Train,[-0.010289545507334576],[-7.28552967160968e-18]
Train,[-0.009387114398288801],[4.371317802965808e-17]
Train,[-0.01167668119561161],[-1.457105934321936e-17]
Train,[-0.0026805273003616455],[-5.008801649231655e-16]
Train,[-0.003627352360094033],[-3.7884754292370334e-16]
Train,[-0.007294060157472813],[-1.82138241790242e-17]
Train,[-0.011197589567643445],[2.185658901482904e-16]
Train,[-0.012303434828532057],[2.003520659692662e-17]
Train,[-0.012772314721022722],[1.639244176112178e-17]
Train,[-0.0041078326547228546],[3.2238468796872835e-16]
Train,[-0.01399071375168614],[-0.02661179477055863]
Train,[-0.0031644293755490817],[2.418258503152282e-05]
Train,[-0.0031644293755484043],[2.418258503151007e-05]
Train,[-0.01588915910267711],[-0.010823600172456907]
Train,[-0.0013457621430853705],[-0.03226335532384724]
Train,[-0.006320170905235818],[-0.00025758963211299716]
Train,[-0.006320170905235731],[-0.0002575896321130336]
Train,[-0.005799073878177573],[-0.016934524262640378]
Train,[-0.005720023688663562],[0.0007129577065252557]
Train,[-0.003964283633433501],[-0.0318086358719589]
Train,[-0.005530468465215495],[-0.020485084552213702]
Train,[-0.004037956204669182],[-0.0007374463815544349]
Train,[0.00012670641795378153],[0.03441534148954815]
Train,[-0.005563170867308115],[0.0004591716075189401]
Train,[-0.005658897934437481],[0.00048528306666282845]
Train,[-0.005811240818956105],[-0.004010141607626347]
Train,[0.0021680637981368388],[4.735594286546292e-17]
Train,[-0.002891478156306415],[2.003520659692662e-17]
Train,[-0.0036050436145265634],[1.092829450741452e-17]
Train,[-0.008527654280925128],[-3.64276483580484e-18]
Train,[-0.010166848889585063],[0.0007129577065252702]
Train,[-0.006152785231031934],[-0.02048508455221362]
Train,[-0.0030935184484215017],[-0.031808635871958646]
Train,[-0.004080070133884143],[-0.0007374463815545915]
Train,[-0.012858267999763353],[-0.04565983947329596]
Train,[-0.013900633971917221],[0.0006039557854031814]
Train,[-0.013900633971917273],[0.0006039557854032178]
Train,[-0.020091488360495773],[-0.07615854032077041]
Train,[-0.011169752450777452],[-0.0013677585617883794]
Train,[-0.00773033266818525],[0.035192846960040915]
Train,[-0.004495144998435589],[0.046250166726360835]
Train,[-0.014126733667270526],[0.0008206275369307337]
Train,[-0.015015378634478615],[3.64276483580484e-18]
Train,[-0.0062799734541828765],[4.007041319385324e-17]
Train,[-0.00512650294015985],[6.010561979077986e-17]
Train,[-0.004899911036838287],[4.007041319385324e-17]
Train,[9.158994660283876e-05],[0.034415341489548085]
Train,[-0.005679814783062259],[0.00048528306666299417]
Train,[-0.005583869354074979],[0.0004591716075189346]
Train,[-0.005818542162698736],[-0.0040101416076263685]
Train,[-0.0028264105339043553],[-0.001367758561788334]
Train,[0.011172996864911156],[0.04625016672636074]
Train,[0.0006838941395725566],[0.03519284696004098]
Train,[-0.005586298465252546],[0.0008206275369307701]
Train,[-0.007992699744703936],[-0.04667437963586515]
Train,[0.0009261969649654955],[0.0002916288569171739]
Train,[0.0009261969649657578],[0.0002916288569171429]
Train,[-0.006957656351729932],[-0.04088698419242486]
Train,[-0.0014848863557525497],[-2.914211868643872e-17]
Train,[0.0014867763913217666],[-2.549935385063388e-17]
Train,[-0.0004518682828654327],[-1.457105934321936e-17]
Train,[0.004941236624874997],[-3.278488352224356e-17]
Train,[-0.0046389304975227655],[4.735594286546292e-17]
Train,[-0.008750675412881801],[1.092829450741452e-17]
Train,[-0.007769696758422421],[2.003520659692662e-17]
Train,[-0.01051593700271789],[-3.64276483580484e-18]
Train,[-0.015540772521341839],[3.64276483580484e-18]
Train,[-0.005720156397081475],[6.010561979077986e-17]
Train,[-0.006881813047854029],[4.007041319385324e-17]
Train,[-0.005464214255969153],[4.007041319385324e-17]
Train,[-0.013284628666735047],[-2.914211868643872e-17]
Train,[-0.013049433223360565],[-1.457105934321936e-17]
Train,[-0.011285173234919604],[-2.549935385063388e-17]
Train,[-0.007561990507924064],[-3.278488352224356e-17]
Train,[-0.013953395439390368],[-0.026606047412853644]
Train,[-0.005899030355803528],[-0.00018881289828778021]
Train,[-0.005899030355803433],[-0.00018881289828775834]
Train,[-0.015813864744781633],[-0.010845440757496183]
Train,[-0.0013342579695109825],[-0.03226335833425836]
Train,[-0.00927305204941346],[5.203288082636924e-05]
Train,[-0.009273052049415252],[5.203288082623264e-05]
Train,[-0.005816915360521512],[-0.016874793363784557]
Train,[-0.004772047154243162],[-0.00014378384650639433]
Train,[-0.003946165457063999],[-0.03177775651603477]
Train,[-0.005468314336573065],[-0.02046095263574497]
Train,[-0.004693692471650317],[0.00014845264097732987]
Train,[2.50690727423557e-05],[0.0342679187469386]
Train,[-0.0045107393868298595],[-9.231307225716554e-05]
Train,[-0.004602020372425834],[-9.751285214962453e-05]
Train,[-0.0057351219482611165],[-0.004007731041145504]
Train,[0.002373983308199035],[1.001760329846331e-16]
Train,[-0.0035509204163678937],[-9.1069120895121e-18]
Train,[-0.0034076907716076876],[-3.64276483580484e-18]
Train,[-0.008156262284925678],[-1.274967692531694e-17]
Train,[-0.008604114362023527],[-0.0001437838465062195]
Train,[-0.005992247265703997],[-0.02046095263574495]
Train,[-0.0030463647943154057],[-0.03177775651603497]
Train,[-0.005296509941152235],[0.00014845264097737722]
Train,[-0.012619162626493638],[-0.045368555527373046]
Train,[-0.010297883841532142],[-0.00012208193591150074]
Train,[-0.010297883841531763],[-0.0001220819359114625]
Train,[-0.01996899750482496],[-0.07592664135754155]
Train,[-0.008023724892395423],[0.0002735704210407295]
Train,[-0.007732916255644063],[0.03491711107397096]
Train,[-0.00411435469981371],[0.045933148348856145]
Train,[-0.010512876307283653],[-0.00016444836652243193]
Train,[-0.009546341570844141],[7.28552967160968e-18]
Train,[-0.00451250187534703],[1.202112395815597e-16]
Train,[-0.003801990665157352],[1.4206782859638877e-16]
Train,[-0.005870788030693955],[-1.457105934321936e-17]
Train,[-3.344240340787516e-05],[0.034267918746938505]
Train,[-0.004632380918793354],[-9.75128521496482e-05]
Train,[-0.004540810986312103],[-9.231307225724569e-05]
Train,[-0.005746625755481597],[-0.004007731041145533]
Train,[0.0003544375835487382],[0.00027357042104076415]
Train,[0.010943970301303108],[0.045933148348856194]
Train,[0.00043189325649080384],[0.03491711107397094]
Train,[-0.003004142835108647],[-0.0001644483665225212]
Train,[-0.007948681188200891],[-0.046212742036121905]
Train,[0.0034683579355682926],[-5.844235426823841e-05]
Train,[0.0034683579355680775],[-5.844235426824023e-05]
Train,[-0.00696321444267004],[-0.04074665262186102]
Train,[-0.0005098412110461417],[-5.46414725370726e-17]
Train,[0.000579584374098834],[9.1069120895121e-18]
Train,[0.0013381405349970846],[-1.82138241790242e-18]
Train,[0.006302185692864865],[-1.0746156265624278e-16]
Train,[-0.004114685991397289],[1.001760329846331e-16]
Train,[-0.00832352131118496],[-3.64276483580484e-18]
Train,[-0.008518514567976332],[-9.1069120895121e-18]
Train,[-0.01005397942574989],[-1.274967692531694e-17]
Train,[-0.010408941678661018],[7.28552967160968e-18]
Train,[-0.004656039548927638],[1.4206782859638877e-16]
Train,[-0.00537610191753369],[1.202112395815597e-16]
Train,[-0.006715749077247847],[-1.457105934321936e-17]
Train,[-0.012607569024036494],[-5.46414725370726e-17]
Train,[-0.011445476147035057],[-1.82138241790242e-18]
Train,[-0.012149853235467906],[9.1069120895121e-18]
Train,[-0.005837831050721416],[-1.0746156265624278e-16]
Train,[-0.014004127227156963],[-0.02658111203309944]
Train,[-0.00380404542863306],[3.8126345988187306e-05]
Train,[-0.003804045428632621],[3.812634598819095e-05]
Train,[-0.015917831538607652],[-0.010802850261085068]
Train,[-0.0013417593897359574],[-0.03225026841166844]
Train,[-0.00853211804673364],[7.884032772324917e-05]
Train,[-0.008532118046733931],[7.884032772321639e-05]
Train,[-0.005830640882390222],[-0.016902890648777386]
Train,[-0.0049844619725548],[0.00021771900045644484]
Train,[-0.0014287391415964041],[0.031829274160171346]
Train,[-0.004041106730809102],[0.020447321490920146]
Train,[-0.004517380164438248],[-0.00022463396001014624]
Train,[0.00010231404503202344],[0.034391485875022845]
Train,[-0.004791730479193304],[-0.00014008712597924676]
Train,[-0.004886626687904833],[-0.0001479614863319941]
Train,[-0.005717950196499778],[-0.004043948037327996]
Train,[0.0028833509526754865],[-2.1492312531248556e-16]
Train,[-0.002573856547542508],[3.096350110434114e-17]
Train,[-0.0030786439721818427],[1.82138241790242e-17]
Train,[-0.007935392886193866],[2.185658901482904e-17]
Train,[-0.008992400877291369],[0.00021771900045647945]
Train,[-0.008152072180355085],[0.020447321490920115]
Train,[-0.008160253501573945],[0.03182927416017142]
Train,[-0.004899868831399526],[-0.00022463396001017356]
Train,[-0.012733140378921634],[-0.04558289343978638]
Train,[-0.011260573563915962],[-0.00018452744917295]
Train,[-0.011260573563916179],[-0.00018452744917297914]
Train,[-0.019900747168931473],[-0.07567560183798971]
Train,[-0.008872820687517633],[-0.00041491686523842955]
Train,[-0.012758223138477031],[-0.03492811857348257]
Train,[-0.013205207477617543],[-0.045769621643513884]
Train,[-0.011427011529970181],[0.00024726902412103025]
Train,[-0.01070812348591294],[-9.1069120895121e-18]
Train,[-0.003991240237492531],[2.0763759564087587e-16]
Train,[-0.002962672641617976],[2.8413565719277754e-16]
Train,[-0.0034669349767552267],[-6.192700220868228e-17]
Train,[1.1033498939325435e-05],[0.0343914858750227]
Train,[-0.004935385478150847],[-0.0001479614863320542]
Train,[-0.004840052095585329],[-0.000140087125979234]
Train,[-0.005735564026447509],[-0.004043948037328027]
Train,[-0.0005721465908959045],[-0.00041491686523848967]
Train,[-0.007997023893303612],[-0.04576962164351383]
Train,[-0.007308677834752993],[-0.03492811857348251]
Train,[-0.003687127580113423],[0.00024726902412101025]
Train,[-0.007936698003266726],[-0.04618774731747787]
Train,[0.002739802748184107],[-8.885013331469685e-05]
Train,[0.002739802748184315],[-8.885013331469322e-05]
Train,[-0.006958945124945969],[-0.04058147854250312]
Train,[0.00028948263514388055],[1.2931815167107183e-16]
Train,[0.0027758022135835137],[-4.007041319385324e-17]
Train,[0.0014942722795168218],[-2.367797143273146e-17]
Train,[0.006674466774075214],[1.712099472828275e-16]
Train,[-0.003345566192039526],[-2.1492312531248556e-16]
Train,[-0.007894310396387593],[1.82138241790242e-17]
Train,[-0.007173705383595741],[3.096350110434114e-17]
Train,[-0.009804263431694478],[2.185658901482904e-17]
Train,[-0.011531306916453894],[-9.1069120895121e-18]
Train,[-0.0037771971228652123],[2.8413565719277754e-16]
Train,[-0.004820486967621145],[2.0763759564087587e-16]
Train,[-0.004236844837087384],[-6.192700220868228e-17]
Train,[-0.011982993646580764],[1.2931815167107183e-16]
Train,[-0.01126175814978588],[-2.367797143273146e-17]
Train,[-0.010027236747181928],[-4.007041319385324e-17]
Train,[-0.005303102009155904],[1.712099472828275e-16]
Train,[-0.014023208853231373],[-0.026638817446494673]
Train,[-0.004373019040241118],[5.7668617361324284e-05]
Train,[-0.004373019040240984],[5.766861736131699e-05]
Train,[-0.01595495861143482],[-0.010816610464905847]
Test,[-0.0013422362358063242],[-0.032251613758086196]
Test,[-0.009760236358212871],[3.882323871653826e-05]
Test,[-0.009760236358211268],[3.8823238716618397e-05]
Test,[-0.00582792401041811],[-0.016907370101524558]
Test,[-0.0045900967546601504],[-0.00010723263207460543]
Test,[-0.0039415957963815544],[-0.03183219074435053]
Test,[-0.005469922330735984],[-0.020452261298251468]
Test,[-0.0048385217345605505],[0.00011066294154951448]
Test,[0.00011058422057913143],[0.03440303492730511]
Test,[-0.004312130152733405],[-6.901329868711775e-05]
Test,[-0.0044028460644545825],[-7.289668769191153e-05]
Test,[-0.005726995927276415],[-0.004043602188196339]
Test,[0.0022568171990893005],[9.1069120895121e-17]
Test,[-0.003987494623192554],[-9.1069120895121e-18]
Test,[-0.0037294860516398623],[-5.46414725370726e-18]
Test,[-0.00829780199250144],[-1.092829450741452e-17]
Test,[-0.008413881020886435],[-0.00010723263207449797]
Test,[-0.00600096457797265],[-0.0204522612982514]
Test,[-0.0030375036228683966],[-0.031832190744350584]
Test,[-0.005512876760294947],[0.00011066294154950537]
Test,[-0.012753133231054628],[-0.04560296620015647]
Test,[-0.009690335382755856],[-9.086952111585923e-05]
Test,[-0.009690335382755549],[-9.086952111584648e-05]
Test,[-0.019917555043830536],[-0.07571284245545121]
Test,[-0.007498534880579051],[0.00020452065879208398]
Test,[-0.0077454704812697055],[0.03495938634952807]
Test,[-0.004186362102963908],[0.045812816716227514]
Test,[-0.009897611844018123],[-0.00012190796476058274]
Test,[-0.010838396680401721],[0.0]
Test,[-0.0054672367551217155],[8.924773847721858e-17]
Test,[-0.0044815102966379245],[1.202112395815597e-16]
Test,[-0.007614137811525271],[-1.639244176112178e-17]
Test,[2.330943614790804e-05],[0.03440303492730525]
Test,[-0.004447277592843845],[-7.289668769195888e-05]
Test,[-0.00435611634803625],[-6.90132986872161e-05]
Test,[-0.0057439567580508345],[-0.004043602188196295]
Test,[0.0008858452923365611],[0.0002045206587921022]
Test,[0.010813931135537122],[0.0458128167162275]
Test,[0.00042439766704431504],[0.03495938634952806]
Test,[-0.0025307547529764083],[-0.00012190796476048985]
Test,[-0.007941128676429942],[-0.046236190916499595]
Test,[0.003957861080655635],[-4.3783129798084564e-05]
Test,[0.003957861080657522],[-4.3783129798037204e-05]
Test,[-0.006958616933949674],[-0.040604731958545484]
Test,[-0.0015345997422313447],[-5.282009011917018e-17]
Test,[-0.001395143032170084],[1.092829450741452e-17]
Test,[-0.00039738618482794733],[5.46414725370726e-18]
Test,[0.005535271684646431],[-7.467667913399922e-17]
Test,[-0.004447065191137305],[9.1069120895121e-17]
Test,[-0.008801079608452597],[-5.46414725370726e-18]
Test,[-0.009142033292101967],[-9.1069120895121e-18]
Test,[-0.01016445567755845],[-1.092829450741452e-17]
Test,[-0.011632285947782244],[0.0]
Test,[-0.005288843503441353],[1.202112395815597e-16]
Test,[-0.006285614253534687],[8.924773847721858e-17]
Test,[-0.008428086098633665],[-1.639244176112178e-17]
Test,[-0.013314126181892186],[-5.282009011917018e-17]
Test,[-0.012994068500522314],[5.46414725370726e-18]
Test,[-0.013865441745143207],[1.092829450741452e-17]
Test,[-0.006764907702555626],[-7.467667913399922e-17]
Test,[-0.014017068224412618],[-0.02663939265113117]
Test,[-0.0034115888499364746],[2.8400776499932505e-05]
Test,[-0.0034115888499359334],[2.840077649991247e-05]
Test,[-0.015942218209869248],[-0.010820181933280734]
Test,[-0.0013361979121539634],[-0.03225722666157911]
Test,[-0.011005090784634776],[1.9403955152151616e-05]
Test,[-0.011005090784632816],[1.9403955152209902e-05]
Test,[-0.005825489438147376],[-0.01687925356446799]
Test,[-0.004190416415978013],[-5.359243719477286e-05]
Test,[-0.003940929703182256],[-0.03179517257809879]
Test,[-0.005457474855744389],[-0.02045080994350919]
Test,[-0.0051765722095041345],[5.530243562725994e-05]
Test,[4.466815854601271e-05],[0.03430148951958806]
Test,[-0.003877079296660468],[-3.442658609518955e-05]
Test,[-0.003962250995839841],[-3.6361498937193244e-05]
Test,[-0.005717056313432037],[-0.004023050077024283]
Test,[0.0028042635742110337],[-2.185658901482904e-16]
Test,[-0.0038267789319640665],[-1.82138241790242e-18]
Test,[-0.004003105809365761],[-1.82138241790242e-18]
Test,[-0.00784860535284206],[2.549935385063388e-17]
Test,[-0.0078012147849988245],[-5.359243719480383e-05]
Test,[-0.005966785645669999],[-0.020450809943509052]
Test,[-0.003034092764545743],[-0.031795172578098656]
Test,[-0.006069019254545359],[5.530243562722715e-05]
Test,[-0.012636485451184969],[-0.045423400592098664]
Test,[-0.008123892941908887],[-4.548142262537457e-05]
Test,[-0.008123892941910005],[-4.548142262540189e-05]
Test,[-0.019921669964801755],[-0.07578377019890768]
Test,[-0.006248724435781505],[0.00010192578094524305]
Test,[-0.007740296434991608],[0.03488344665475503]
Test,[-0.004078221451675587],[0.04581700209746664]
Test,[-0.00831725524976658],[-6.10533581634587e-05]
Test,[-0.011870114812165392],[-5.46414725370726e-18]
Test,[-0.0037443407152128526],[-2.294941846557049e-16]
Test,[-0.002859075887273085],[-2.9688533411809446e-16]
Test,[-0.006795807076858952],[-3.64276483580484e-18]
Test,[-3.138044552564031e-05],[0.03430148951958805]
Test,[-0.003998897771596693],[-3.6361498937271564e-05]
Test,[-0.003913332500060258],[-3.442658609517316e-05]
Test,[-0.005731767049401933],[-0.004023050077024363]
Test,[0.0020448629414791517],[0.00010192578094520116]
Test,[0.010840516848353358],[0.045817002097466614]
Test,[0.00038068878145836315],[0.034883446654754936]
Test,[-0.0013568667901531647],[-6.105335816357891e-05]
Test,[-0.007937644313873143],[-0.04613921934173453]
Test,[0.005067863353321991],[-2.180359154562741e-05]
Test,[0.005067863353325401],[-2.1803591545580055e-05]
Test,[-0.006961945632320277],[-0.040654712121967515]
Test,[0.00026420866864795806],[1.2567538683526697e-16]
Test,[-0.00026043442468189705],[3.64276483580484e-18]
Test,[-0.0004017445776451323],[5.46414725370726e-18]
