Time,Iteration,Cost,Parameters
Sat May 25 01:14:17 2024,0,0.3321610515917238,[-2.93427364  2.26852483 -2.09318944 -0.14762122  0.52279689 -2.73901878
  3.03749479  2.15851126  1.15442979 -1.09757328  0.57162491  1.17541464
  1.27920879 -1.90463699  0.69856061  2.91687439 -0.57643354 -0.50631504
 -2.0576326   0.76006389  1.63621683  2.79968088 -1.29565729 -0.28245124
 -2.36170199 -2.30418794  3.16446174  2.57965978 -0.70659807 -2.72111221
  1.54810642 -0.07756248 -2.3738039   2.00934195  1.18325331 -0.68164518
  1.07574388 -1.88946996 -0.28958968  2.35335052 -0.17476073  0.53528414
  2.72092151  1.10382381  2.61211886  2.91145013  2.73405571 -2.91469552
  0.39793078 -0.62616888  1.68268106  2.64933122 -0.22085935 -2.48916926
  2.66679544 -3.0482141   0.76020705 -0.72792751 -1.84885582  2.9675984
 -1.88996189 -1.60625068 -2.58479843  2.27817613 -2.22812304  1.95424533
  1.93990033  1.39408295  2.63039905  2.90256488  1.8784106   1.55246447
 -1.72975552 -2.37540236  1.2640143   0.66734454  1.54375088 -2.89144346
 -0.49460395]
Sat May 25 01:15:06 2024,1,0.32167936563165506,[-2.91257774  2.24682893 -2.07149355 -0.16931712  0.50110099 -2.76071468
  3.05919069  2.18020716  1.1327339  -1.11926917  0.59332081  1.19711054
  1.2575129  -1.8829411   0.72025651  2.93857028 -0.55473765 -0.48461915
 -2.07932849  0.78175978  1.61452093  2.77798498 -1.31735319 -0.26075534
 -2.38339788 -2.32588383  3.18615764  2.55796388 -0.72829396 -2.74280811
  1.52641053 -0.09925837 -2.352108    1.98764605  1.20494921 -0.70334107
  1.09743978 -1.86777407 -0.26789379  2.37504642 -0.15306483  0.51358824
  2.69922561  1.1255197   2.59042296  2.93314602  2.71235982 -2.93639141
  0.37623489 -0.60447298  1.66098516  2.62763533 -0.19916346 -2.51086515
  2.64509954 -3.06991     0.73851115 -0.70623162 -1.82715992  2.94590251
 -1.86826599 -1.62794658 -2.56310254  2.29987203 -2.24981894  1.97594122
  1.96159623  1.37238706  2.65209494  2.88086898  1.9001065   1.57416037
