Time,Iteration,Cost,Parameters
Mon Dec  9 21:28:29 2024,0,0.46079725724769993,[-2.9162732   2.22434488 -2.13736939 -0.10344127  0.54079733 -2.78319873
  3.08167474  2.1765117   1.17243023 -1.05339333  0.61580486  1.15741421
  1.32338874 -1.86045705  0.71656105  2.89887395 -0.5584331  -0.48831461
 -2.03963216  0.74206345  1.59203688  2.81768132 -1.25147734 -0.23827129
 -2.40588193 -2.26000799  3.12028179  2.56165934 -0.66241812 -2.70311177]
Mon Dec  9 21:28:33 2024,1,0.40521033895609104,[-2.91806589  2.22255219 -2.1355767  -0.10523396  0.53900464 -2.78140604
  3.08346742  2.17830438  1.17422292 -1.05160064  0.61401217  1.15920689
  1.32518143 -1.86224973  0.71476836  2.90066663 -0.55664042 -0.49010729
 -2.04142485  0.74385614  1.59382957  2.81588863 -1.24968466 -0.23647861
 -2.40408925 -2.26180068  3.12207448  2.55986665 -0.66421081 -2.70131908]
Mon Dec  9 21:28:36 2024,2,0.4271217066602415,[-2.92915805  2.23364436 -2.14666887 -0.11632612  0.52791247 -2.77031387
  3.07237526  2.18939655  1.18531508 -1.04050848  0.62510434  1.14811473
  1.33627359 -1.8733419   0.7036762   2.88957447 -0.54554825 -0.50119946
 -2.03033268  0.73276397  1.60492173  2.80479646 -1.26077682 -0.22538644
 -2.39299708 -2.27289284  3.13316665  2.57095882 -0.67530297 -2.69022692]
Mon Dec  9 21:28:39 2024,3,0.43053140809552015,[-2.94047847  2.22232395 -2.13534846 -0.12764654  0.53923289 -2.75899346
  3.08369567  2.17807614  1.1966355  -1.02918807  0.63642475  1.15943514
  1.347594   -1.88466231  0.71499661  2.90089488 -0.53422784 -0.48987904
 -2.01901227  0.74408438  1.61624215  2.81611688 -1.27209724 -0.21406603
 -2.38167667 -2.26157243  3.12184623  2.5596384  -0.66398256 -2.70154733]
Mon Dec  9 21:28:42 2024,4,0.4674498643391768,[-2.94619115  2.22803663 -2.14106114 -0.13335922  0.54494557 -2.75328078
  3.08940836  2.18378882  1.19092281 -1.03490075  0.64213744  1.16514783
  1.35330669 -1.87894963  0.70928392  2.90660757 -0.53994052 -0.49559173
 -2.02472495  0.7383717   1.61052946  2.81040419 -1.27780992 -0.20835334
 -2.37596398 -2.25585974  3.11613355  2.55392572 -0.66969524 -2.69583465]
Mon Dec  9 21:28:45 2024,5,0.4650877530570602,[-2.94817159  2.2260562  -2.13908071 -0.13533966  0.54296514 -2.75130034
  3.09138879  2.18180839  1.18894238 -1.03688119  0.64411787  1.16712826
  1.35132626 -1.87696919  0.70730349  2.90462713 -0.54192096 -0.49757217
 -2.02670539  0.73639126  1.60854903  2.81238463 -1.27582949 -0.2063729
 -2.37398355 -2.25387931  3.11415311  2.55590615 -0.66771481 -2.69781508]
