Time,Iteration,Cost,Parameters
Sat Feb  8 11:18:44 2025,0,0.27196268995038053,[-2.90132187  2.23929621 -2.12241806 -0.11466945  0.5520255  -2.76824739
  3.07044656  2.19146303  1.18738156 -1.06834466  0.60457668  1.14618603
  1.31216056 -1.87168522  0.73151238  2.88764577 -0.54720493 -0.47708643
 -2.02840398  0.72711212  1.60698822  2.83263265 -1.26642867 -0.24949947
 -2.3909306  -2.27123617  3.13150997  2.546708   -0.67736945 -2.68816044
  1.51515465 -0.04833386 -2.34085213  2.04229372  1.1540247  -0.64869341
  1.04279211 -1.91869858 -0.3188183   2.32412191 -0.2077125   0.56451275
  2.69169289  1.07087204  2.58289024  2.94067874  2.76700748 -2.94764729
  0.36497901 -0.65912065  1.64972928  2.682283   -0.25381112 -2.45994064
  2.63384367 -3.08116587  0.79315882 -0.76087928 -1.81590405  2.99682702
 -1.85701012 -1.6354793  -2.55556982  2.30740474 -2.25735165  1.98347394
  1.90694856  1.42331157  2.59744728  2.87333627  1.84918199  1.5195127
 -1.69680375 -2.34617375  1.23106253  0.70029632  1.57670265 -2.86221485
 -0.46537533  2.42004811 -0.8977547   1.43325938  1.71325534  0.55322924
 -0.90074225  1.22123508  0.72380471 -0.37120893  2.68180291 -2.25359803
  1.50331155 -0.52913029  1.08175531 -2.92590173 -2.29612727  0.39796893
 -1.06065318 -0.39908219  0.42075171 -0.06907178 -1.60124422 -0.16135704
 -0.70468283  2.85862406 -1.21232346 -1.14263294 -1.2329828   1.26862999
  1.68294523 -0.80033964  1.9564562  -1.96908233 -0.28953766 -0.85478083
 -2.98760132  3.0485673  -1.7239598   3.09346297 -1.31496958 -2.78424769
  3.07481992 -1.2128513  -0.67785399 -3.05116022 -2.49626544  2.80216446
 -2.05482377 -1.95824772 -0.49003357  3.13224197  0.29001706  0.11299436
 -1.5513338  -0.36366251 -1.52204059 -3.10624329  2.81875769  1.08078851
 -0.44666727 -2.22439799  0.99447747 -1.3237865  -0.22322246 -2.31635733
 -1.85985689  1.79721453 -0.99107393  2.66938956 -0.5822322  -3.0809103
 -2.9047123   2.02628602 -3.12779425 -0.27119216 -1.06403284 -0.25352425
  2.48418105  1.86233727  0.04227353 -2.52825328 -2.71702391  0.18191516
 -0.78714784  1.41805448 -2.57503284  0.97953774 -0.09612327  0.34068688
  1.96100922  0.69952479  0.67205046 -1.2771573   1.83298663  2.5323782
  1.13599155  0.3077978  -1.11519761  2.444766    0.74024586 -2.02202714
  0.07154498  1.93319682  0.98965333 -0.78916442 -2.41367962  2.5035637
  1.9938303   1.7520446   2.22870421  1.68804003 -1.72296514 -2.86709079
  0.64862529  1.49949737 -2.30165052 -1.33742603  2.36896593  1.39818336
 -0.23293535 -1.86220304 -1.57442761  1.93497954  1.51347993 -0.92045723
 -0.12040629 -0.45724755 -0.25080281  2.35658012 -0.40086209 -0.78364923
  0.8306564  -2.36263878  0.89288803  2.59289428 -0.49875858  2.25326298
 -1.94374411 -1.08342845 -2.50983729 -2.31515501 -1.50121406 -3.09398655
  1.65917403  1.73991568  1.49912062  1.06570272  1.31981199 -2.20500165
 -2.72111582  1.71161697  0.99986723 -0.35351438 -2.57476354  1.60434363
 -1.1847622  -2.749714   -0.15384362  2.07888934 -2.74080949 -2.33174384
  1.91938885  0.99589313 -0.60744015 -0.54244785 -0.74456859  2.14414476
  0.64005663 -0.4776478   0.45629025 -2.34725462  1.36203247 -0.23248929
  2.10822217  0.8165043   2.58736572 -1.19543983  2.28996282 -0.3569179
 -3.10059363  2.29627674  0.81318898  2.1044629  -1.30219497  1.28605599
 -1.73426602  0.17280516  0.26270461 -2.73119221 -0.75219795 -2.48306243
  0.26891205 -0.24652159]
Sat Feb  8 11:19:21 2025,1,0.29152416128777736,[-2.89549773  2.23347208 -2.11659392 -0.12049359  0.55784964 -2.77407153
  3.0762707   2.19728717  1.18155743 -1.06252053  0.59875254  1.14036189
  1.30633643 -1.86586108  0.72568824  2.88182163 -0.54138079 -0.47126229
