Time,Iteration,Cost,Parameters
Mon Oct 21 20:55:50 2024,595,0.09507108147564955,[-3.02950057  2.94172452 -2.38485377 -0.22674696  0.39846538 -2.71359358
  3.02453658  2.22779716  1.18837146 -1.05852382  1.22147895  1.18658878
  1.57068106 -1.7669706   0.92856707  2.86231559 -0.50869516 -0.41088106
 -1.82829044  0.84498939  1.36794875  2.86904561 -1.1455226  -0.01892969]
Mon Oct 21 20:56:33 2024,596,0.09302784344400424,[-3.03021321  2.94243716 -2.38556642 -0.22745961  0.39775274 -2.71430622
  3.02524922  2.22708451  1.18908411 -1.05781117  1.2207663   1.18587614
  1.56996842 -1.76625796  0.92785443  2.86302823 -0.5094078  -0.41159371
 -1.8275778   0.84570203  1.36723611  2.86975825 -1.14623525 -0.01964233]
Mon Oct 21 20:57:16 2024,597,0.09374948530636895,[-3.03088087  2.94176951 -2.38489876 -0.22812727  0.39708508 -2.71363856
  3.02458156  2.22641685  1.18975176 -1.05847883  1.22009864  1.1865438
  1.57063608 -1.76692561  0.92718677  2.86369589 -0.50874014 -0.41092605
 -1.82824546  0.84503437  1.36790377  2.86909059 -1.1469029  -0.02030999]
Mon Oct 21 20:57:59 2024,598,0.09894878780190641,[-3.03103222  2.94192085 -2.38505011 -0.22797592  0.39723643 -2.71378991
  3.02443021  2.22626551  1.18960042 -1.05863018  1.22024999  1.18639245
  1.57078743 -1.76677427  0.92733812  2.86384724 -0.50858879 -0.4107747
 -1.82839681  0.84488302  1.36805511  2.86893924 -1.14675156 -0.02046133]
Mon Oct 21 20:58:42 2024,599,0.09305122627622332,[-3.03070342  2.94224965 -2.38472131 -0.22830472  0.39756523 -2.71411871
  3.02475901  2.22659431  1.18992922 -1.05830138  1.21992119  1.18606365
  1.57111623 -1.76644547  0.92766692  2.86351844 -0.50891759 -0.4111035
 -1.82806801  0.84521182  1.36772632  2.86926804 -1.14642276 -0.02079013]
Mon Oct 21 20:59:25 2024,600,0.09646111368044843,[-3.03054849  2.94240458 -2.38456638 -0.22814979  0.3974103  -2.71396378
  3.02460409  2.22643938  1.19008414 -1.05814646  1.22007612  1.18621858
  1.57127115 -1.76629054  0.92751199  2.86336351 -0.50907252 -0.41125843
 -1.82791308  0.84536675  1.36788124  2.86942297 -1.14657768 -0.02063521]
Mon Oct 21 21:00:09 2024,601,0.09650288632664851,[-3.03144644  2.94330253 -2.38366843 -0.22904774  0.39830825 -2.71486173
  3.02370614  2.22733733  1.18918619 -1.0590444   1.22097407  1.18532063
  1.5703732  -1.76539259  0.92661404  2.86426146 -0.50997047 -0.41215637
