Time,Iteration,Cost,Parameters
Thu Jun 13 19:41:08 2024,0,0.19392411097486004,[-2.94118052  2.27543171 -2.08628256 -0.1545281   0.59188415 -2.7321119
  3.10658206  2.15160438  1.22351706 -1.02848601  0.64071218  1.18232153
  1.27230191 -1.91154388  0.69165373  2.84778712 -0.58334043 -0.51322193
 -1.98854533  0.69097662  1.64312371  2.86876815 -1.22657002 -0.21336397
 -2.3547951  -2.23510067  3.09537447  2.58656666 -0.6375108  -2.72801909
  1.47901915 -0.08446936 -2.30471663  2.00243506  1.11416604 -0.61255791
  1.08265077 -1.88256308 -0.35867695  2.36025741 -0.16785385  0.60437141
  2.72782839  1.11073069  2.54303159  2.9805374   2.80314298 -2.90778863
  0.40483767 -0.69525615  1.68958794  2.64242434 -0.28994662 -2.42008199
  2.67370232 -3.11730137  0.82929432 -0.79701478 -1.77976855  3.03668567
 -1.89686877 -1.67533795 -2.51571117  2.27126925 -2.29721031  2.02333259
  1.94680722  1.46317022  2.56131178  2.83347761  1.88531748  1.55937135
 -1.73666241 -2.30631509  1.27092119  0.66043766  1.536844   -2.89835035
 -0.50151083  2.38391261 -0.93761336  1.46939488  1.753114    0.51709375
 -0.86460675  1.25737058  0.76366336 -0.33135027  2.72166156 -2.21373938
  1.46717605 -0.56898894  1.04189665 -2.88604308 -2.25626861  0.35811027
 -1.09678868 -0.43894084  0.38461621 -0.03293629 -1.56510872 -0.12149838
 -0.66854733  2.89848271 -1.25218211 -1.10649744 -1.19312414  1.22877134
  1.64680974 -0.76420414  1.99631486 -1.93294683 -0.32939632 -0.81492218
 -2.94774266  3.00870864 -1.6878243   3.12959847 -1.27511092 -2.74438904
  3.11095542 -1.24898679 -0.64171849 -3.08729572 -2.53240094  2.76602896
 -2.09468242 -1.91838906 -0.45389807  3.09238332  0.32615256  0.07313571
 -1.5151983  -0.32752701 -1.48218194 -3.07010779  2.7826222   1.04092986
 -0.48280276 -2.18826249  0.95461881 -1.28392784 -0.25935795 -2.27649868
 -1.82372139  1.76107903 -1.03093258  2.70552505 -0.54237354 -3.04105165
 -2.94457096  2.06614467 -3.09165875 -0.23505666 -1.10016833 -0.28965975
  2.4443224   1.90219592  0.07840902 -2.48839462 -2.75315941  0.1420565
 -0.82700649  1.45418998 -2.6148915   0.93967908 -0.05626461  0.38054553
  1.92115057  0.65966613  0.70818596 -1.23729864  1.86912213  2.5685137
  1.17212705  0.26793915 -1.15133311  2.48462466  0.78010451 -2.0618858
  0.03540949  1.89706133  0.94979467 -0.74930576 -2.44981512  2.4674282
  2.0299658   1.7881801   2.18884555  1.65190453 -1.75910064 -2.82723214
  0.60876663  1.53563286 -2.33778602 -1.30129053  2.32910728  1.36204786
 -0.19679985 -1.82234438 -1.61056311  1.89512089  1.54961543 -0.88432174
 -0.0842708  -0.42111205 -0.28693831  2.31672146 -0.36472659 -0.74751373
  0.8667919  -2.39877427  0.85675253  2.55303563 -0.45889993  2.21340432
 -1.90760861 -1.11956395 -2.46997864 -2.35129051 -1.54107272 -3.13012205
  1.69903268  1.77605117  1.45926197]
Thu Jun 13 19:41:23 2024,1,0.19277368463246627,[-2.94799864  2.2686136  -2.09310067 -0.14770999  0.59870227 -2.72529378
  3.11340017  2.15842249  1.23033517 -1.0216679   0.63389407  1.17550341
  1.27912002 -1.90472576  0.68483561  2.840969   -0.59015854 -0.50640381
 -1.98172722  0.68415851  1.64994183  2.87558626 -1.21975191 -0.22018208
 -2.36161322 -2.22828255  3.08855636  2.59338477 -0.64432891 -2.72120098
  1.47220104 -0.09128747 -2.29789852  1.99561695  1.10734793 -0.61937602
  1.08946888 -1.87574497 -0.36549507  2.35343929 -0.17467196  0.61118952
  2.7346465   1.1175488   2.5498497   2.98735551  2.80996109 -2.90097052
  0.39801955 -0.70207426  1.68276983  2.63560623 -0.29676473 -2.4269001
  2.66688421 -3.11048326  0.83611243 -0.79019667 -1.77295044  3.04350378
 -1.90368688 -1.66851984 -2.50889305  2.27808736 -2.30402842  2.01651448
  1.93998911  1.46998834  2.55449367  2.8266595   1.87849937  1.56618947
 -1.74348052 -2.3131332   1.2777393   0.65361955  1.54366211 -2.90516846
 -0.49469272  2.3770945  -0.93079525  1.47621299  1.74629588  0.51027563
 -0.85778864  1.26418869  0.77048148 -0.32453216  2.72847968 -2.22055749
  1.46035794 -0.56217083  1.04871477 -2.87922497 -2.2494505   0.36492838
 -1.10360679 -0.44575896  0.39143432 -0.0397544  -1.55829061 -0.11468027
 -0.66172922  2.90530083 -1.25900023 -1.11331556 -1.18630603  1.23558945
  1.65362785 -0.77102226  1.98949674 -1.92612872 -0.33621443 -0.82174029
 -2.95456077  3.01552676 -1.68100619  3.13641658 -1.26829281 -2.75120715
  3.11777353 -1.25580491 -0.6485366  -3.08047761 -2.52558282  2.75921085
 -2.10150054 -1.92520717 -0.44707996  3.08556521  0.33297067  0.07995382
 -1.50838019 -0.3207089  -1.48900005 -3.06328968  2.77580408  1.04774797
 -0.48962088 -2.1950806   0.9478007  -1.27710973 -0.25253984 -2.28331679
 -1.8305395   1.75426091 -1.0377507   2.69870694 -0.54919165 -3.03423354
 -2.95138907  2.05932656 -3.09847686 -0.24187478 -1.10698645 -0.28284164
  2.43750428  1.90901404  0.07159091 -2.49521274 -2.7463413   0.13523839
 -0.82018838  1.44737186 -2.60807339  0.9464972  -0.0494465   0.38736365
  1.91433245  0.66648425  0.70136785 -1.24411676  1.87594024  2.57533181
  1.17894516  0.26112104 -1.144515    2.47780654  0.7732864  -2.05506769
  0.02859137  1.89024321  0.94297656 -0.74248765 -2.45663323  2.47424631
  2.03678391  1.79499821  2.18202744  1.64508642 -1.75228253 -2.82041402
  0.61558475  1.52881475 -2.33096791 -1.29447242  2.33592539  1.36886597
 -0.18998174 -1.81552627 -1.603745    1.901939    1.54279732 -0.89113985
 -0.07745268 -0.41429394 -0.28012019  2.30990335 -0.37154471 -0.75433185
  0.85997379 -2.39195616  0.84993442  2.54621751 -0.45208182  2.20658621
 -1.9007905  -1.11274583 -2.46316052 -2.3444724  -1.5342546  -3.12330394
  1.7058508   1.78286929  1.45244385]
Thu Jun 13 19:41:37 2024,2,0.18274913947623897,[-2.9282286   2.24884356 -2.07333064 -0.16748003  0.61847231 -2.74506382
  3.09363013  2.13865245  1.25010521 -1.00189786  0.6536641   1.15573338
  1.29889006 -1.9244958   0.70460565  2.82119897 -0.5703885  -0.52617385
 -2.00149725  0.70392854  1.66971186  2.85581622 -1.23952195 -0.23995212
 -2.34184318 -2.24805259  3.06878632  2.57361473 -0.66409895 -2.70143094
  1.49197108 -0.07151743 -2.31766855  1.97584691  1.08757789 -0.63914606
  1.10923892 -1.89551501 -0.3852651   2.37320933 -0.194442    0.59141948
  2.75441654  1.09777877  2.56961974  2.96758547  2.79019106 -2.92074056
