Time,Iteration,Cost,Parameters
Wed Apr 10 19:15:18 2024,0,0.2822627966312322,[-1.84865686  2.23743464 -2.12428029 -0.11653141  0.55388719 -2.77010963
  3.06858476  2.18960058  1.18551922 -1.06648352  0.60271418  1.14432483
  1.31029741 -1.87354772  0.72964977  2.88578332 -0.545344   -0.47522507
 -2.02654327  0.72897353  1.6051256   2.83077004 -1.26456856 -0.25136099
 -2.39279218 -2.2730978   3.13337155  2.5485685  -0.67550847 -2.69002321
  1.51701536 -0.04647234 -2.34271387  2.04043105  1.15216263 -0.65055537
  1.04465374 -1.92056032 -0.32068053  2.32225919 -0.20585223  0.56637368
  2.68983066  1.07273318  2.58102785  2.9425401   2.76514525 -2.94578603
  0.36684015 -0.6572595   1.65159048  2.68042109 -0.25194938 -2.45807939
  2.63570525 -3.07930429  0.79129724 -0.75901776 -1.81776562  2.9986886
 -1.85887175 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:21:23 2024,1,0.2822486208021727,[-1.84030458  2.23743464 -2.12428029 -0.11653141  0.55388719 -2.77010963
  3.06858477  2.18960058  1.18551922 -1.06648352  0.60271417  1.14432484
  1.3102974  -1.87354773  0.72964977  2.88578332 -0.54534401 -0.47522507
 -2.02654328  0.72897353  1.6051256   2.83077003 -1.26456857 -0.25136099
 -2.39279218 -2.2730978   3.13337155  2.54856849 -0.67550847 -2.69002322
  1.51701536 -0.04647234 -2.34271387  2.04043104  1.15216263 -0.65055537
  1.04465375 -1.92056032 -0.32068053  2.32225918 -0.20585224  0.56637368
  2.68983066  1.07273318  2.58102785  2.9425401   2.76514525 -2.94578603
  0.36684015 -0.65725951  1.65159048  2.68042109 -0.25194938 -2.45807939
  2.63570525 -3.07930429  0.79129724 -0.75901776 -1.81776562  2.9986886
 -1.85887175 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:25:30 2024,2,0.2822486203883673,[-1.84025911  2.23743464 -2.12428029 -0.1165314   0.55388715 -2.77010962
  3.06858474  2.18960059  1.18551921 -1.06648352  0.60271416  1.14432483
  1.31029739 -1.87354774  0.72964976  2.88578332 -0.54534401 -0.47522506
 -2.0265433   0.72897351  1.60512558  2.83077002 -1.26456859 -0.25136101
 -2.3927922  -2.2730978   3.13337155  2.54856852 -0.67550849 -2.69002325
  1.51701534 -0.04647234 -2.34271388  2.04043106  1.15216261 -0.65055537
  1.04465375 -1.92056033 -0.32068054  2.32225916 -0.20585222  0.56637365
  2.68983064  1.07273318  2.58102783  2.94254013  2.76514522 -2.94578604
  0.36684015 -0.65725949  1.65159048  2.68042108 -0.25194937 -2.45807939
  2.63570525 -3.07930429  0.79129724 -0.75901776 -1.81776562  2.9986886
 -1.85887175 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
