Data,Predicted,Reference
Train,[-0.01771056297029326],[-0.010814829788876424]
Train,[0.004661513344979848],[-0.03225028890153795]
Train,[0.010156692664434358],[4.442019839611012e-06]
Train,[0.010156692664432369],[4.442019839691153e-06]
Train,[0.007862515214673483],[-0.016883405484518922]
Train,[-0.0027489782762171564],[-1.2261407322044285e-05]
Train,[-0.0015721771460933986],[-0.03181347025709917]
Train,[-0.004092897961964321],[-0.020438933105661923]
Train,[-0.00023069288116312937],[1.26446704723127e-05]
Train,[0.008102864463530948],[0.03433565000885332]
Train,[-0.002795763800892458],[-7.880626719490451e-06]
Train,[-0.0027962030133780657],[-8.322414531448683e-06]
Train,[-0.003674900918123546],[-0.004039316526086721]
Train,[-0.002463586995824298],[-1.1292570990995005e-16]
Train,[-0.0028461544894312404],[0.0]
Train,[-0.0028461596289930296],[-1.82138241790242e-18]
Train,[-0.0024260659723354173],[1.274967692531694e-17]
Train,[0.026462926804719615],[-1.2261407322177245e-05]
Train,[0.026271547329969905],[-0.02043893310566187]
Train,[0.025014873128901847],[-0.031813470257098964]
Train,[0.02429605950388628],[1.2644670472221631e-05]
Train,[0.020144184503394474],[-0.04547991362229049]
Train,[0.024504488406978484],[-1.0400706098059485e-05]
Train,[0.024504488406978265],[-1.0400706098156018e-05]
Train,[-0.0010598738950215716],[-0.0756237145458829]
Train,[0.014326460995810092],[2.3306308468453627e-05]
Train,[0.012269921543512353],[0.03484158654757826]
Train,[0.0015134528842585277],[0.045684330781108326]
Train,[0.024183574546966336],[-1.3906500100727279e-05]
Train,[0.011594607252882562],[-3.64276483580484e-18]
Train,[0.01906599666514847],[-1.092829450741452e-16]
Train,[0.019084377082194716],[-1.457105934321936e-16]
Train,[0.023178212708543932],[-1.82138241790242e-18]
Train,[0.008665556363134578],[0.03433565000885321]
Train,[-0.002934103229889398],[-8.322414531270186e-06]
Train,[-0.002933633601931775],[-7.88062671947406e-06]
Train,[-0.0038740951639077343],[-0.004039316526086697]
Train,[0.006527411064453733],[2.330630846849734e-05]
Train,[0.006816176345506243],[0.04568433078110837]
Train,[0.005844019424406433],[0.0348415865475782]
Train,[-9.821492798197881e-05],[-1.3906500100812884e-05]
Train,[0.004819159262839593],[-0.04605278969025515]
Train,[0.007555469563274287],[-4.992821924599422e-06]
Train,[0.007555469563271795],[-4.99282192465042e-06]
Train,[0.00021237195384807292],[-0.04055116913825692]
Train,[0.013136714351660528],[6.192700220868228e-17]
Train,[0.007929166791116783],[1.82138241790242e-18]
Train,[0.007518538026187072],[5.46414725370726e-18]
Train,[0.004583848379612544],[9.471188573092583e-17]
Train,[-0.026832672511538695],[-1.1292570990995005e-16]
Train,[-0.028082508860791347],[-1.82138241790242e-18]
Train,[-0.028082482711488038],[0.0]
Train,[-0.026741305518177064],[1.274967692531694e-17]
Train,[-0.003009664445692233],[-3.64276483580484e-18]
Train,[-0.008286654366810167],[-1.457105934321936e-16]
Train,[-0.008617715836090473],[-1.092829450741452e-16]
Train,[-0.018082148661825136],[-1.82138241790242e-18]
Train,[0.005472814081938135],[6.192700220868228e-17]
Train,[-0.0027540215846912487],[5.46414725370726e-18]
Train,[-0.0014458493809386497],[1.82138241790242e-18]
Train,[-0.007410013264610838],[9.471188573092583e-17]
Train,[-0.012331541544310628],[-0.026626088090599628]
Train,[0.005010492018953426],[3.2492858745547254e-06]
Train,[0.005010492018950329],[3.2492858745620108e-06]
Train,[-0.01903983849841568],[-0.01080315043065614]
Train,[0.004635637441913259],[-0.03225370233730285]
Train,[0.009351274002709114],[3.667097708843506e-05]
Train,[0.009351274002709523],[3.667097708834035e-05]
Train,[0.007791415885047842],[-0.016893684933284397]
Train,[-0.0027717830277457878],[-0.00010127952454761677]
Train,[-0.0015827328661997399],[-0.03181533016538946]
Train,[-0.004094749320728609],[-0.02045024411949871]
Train,[-0.0003997324334929819],[0.00010450858240019052]
Train,[0.008075859900225834],[0.03435539767643302]
Train,[-0.002808041512086114],[-6.512423012173445e-05]
Train,[-0.002810524830386364],[-6.87856692544888e-05]
Train,[-0.0036768416516657658],[-0.004034934101418041]
Train,[-0.0024917584097538976],[7.28552967160968e-18]
Train,[-0.002839299654932256],[7.28552967160968e-18]
Train,[-0.0028393106618385486],[-1.82138241790242e-18]
Train,[-0.00244999542547573],[-1.82138241790242e-18]
Train,[0.025880659792708028],[-0.00010127952454762951]
Train,[0.025640348526547944],[-0.02045024411949867]
Train,[0.02450535368736454],[-0.03181533016538934]
Train,[0.023699760958193008],[0.00010450858240008487]
Train,[0.019662453413678886],[-0.045518427578861834]
Train,[0.023867014556997367],[-8.588394465421017e-05]
Train,[0.0238670145569974],[-8.588394465416827e-05]
Train,[-0.001206638145233296],[-0.07573215185132579]
Train,[0.014123949789302018],[0.00019288055969935873]
Train,[0.012020249017083491],[0.03491690202281631]
Train,[0.0013328611799903844],[0.04580134585623729]
Train,[0.023546831461099045],[-0.00011520860033667555]
Train,[0.011123623799757166],[-1.82138241790242e-17]
Train,[0.018659041225440615],[4.917732528336534e-17]
Train,[0.018633873857474295],[3.096350110434114e-17]
Train,[0.022715790642131996],[9.1069120895121e-18]
Train,[0.008569779237730522],[0.03435539767643301]
Train,[-0.002936321913623086],[-6.878566925447786e-05]
Train,[-0.002933691738493321],[-6.512423012173626e-05]
Train,[-0.003856022311427593],[-0.004034934101418175]
Train,[0.005835960807895588],[0.00019288055969934962]
Train,[0.006720087942751241],[0.04580134585623725]
Train,[0.005792355097133451],[0.03491690202281625]
Train,[-0.0002661745797797271],[-0.00011520860033654805]
Train,[0.004784351987568675],[-0.046178595298101525]
Train,[0.006926051566708461],[-4.12819268203439e-05]
Train,[0.006926051566708261],[-4.1281926820365754e-05]
Train,[0.00022873838156983262],[-0.040619368478935027]
Train,[0.011113083076845536],[-1.82138241790242e-18]
Train,[0.007868940470995489],[-1.82138241790242e-18]
Train,[0.008207591881890198],[2.003520659692662e-17]
Train,[0.004391228580389756],[-4.735594286546292e-17]
Train,[-0.02588179008404232],[7.28552967160968e-18]
Train,[-0.026939511023676393],[-1.82138241790242e-18]
Train,[-0.02693945495592228],[7.28552967160968e-18]
Train,[-0.02574011529250712],[-1.82138241790242e-18]
Train,[-0.00030888106685795407],[-1.82138241790242e-17]
Train,[-0.00861770565773152],[3.096350110434114e-17]
Train,[-0.008220956104903211],[4.917732528336534e-17]
Train,[-0.016874871874219998],[9.1069120895121e-18]
Train,[0.0015626173234664141],[-1.82138241790242e-18]
Train,[0.000544478657649878],[2.003520659692662e-17]
Train,[-0.0005436230022766132],[-1.82138241790242e-18]
Train,[-0.007024421188894507],[-4.735594286546292e-17]
Train,[-0.011540252139313383],[-0.026623251965215807]
Train,[0.003770962705860999],[2.683492498307314e-05]
Train,[0.0037709627058601174],[2.6834924983098638e-05]
Train,[-0.01798118954704172],[-0.010811712656034724]
Train,[0.004670958568306172],[-0.03225562026908939]
Train,[0.00994791445297041],[8.416618182527475e-06]
Train,[0.009947914452972426],[8.416618182410906e-06]
Train,[0.007832987356777676],[-0.01687560445638368]
Train,[-0.0027509420914775037],[-2.3240736496758685e-05]
Train,[-0.0015802087281220564],[-0.031795249122605465]
Train,[-0.004095568182175945],[-0.020445988782972723]
Train,[-0.0002954008743243096],[2.397618279263596e-05]
Train,[0.008095603916441646],[0.03429563422689132]
Train,[-0.002796911762150163],[-1.4927141446810529e-05]
Train,[-0.002797612598919403],[-1.576510612727096e-05]
Train,[-0.00367808539481123],[-0.004025427737165292]
Train,[-0.0024796657848773556],[-2.185658901482904e-17]
Train,[-0.0028451706482275825],[1.457105934321936e-17]
Train,[-0.0028451857842150857],[5.46414725370726e-18]
Train,[-0.0024636346421385946],[1.82138241790242e-18]
Train,[0.026548731904538932],[-2.3240736496682185e-05]
Train,[0.02637391943626672],[-0.020445988782972796]
Train,[0.025103973051426167],[-0.03179524912260554]
Train,[0.024349218440842823],[2.3976182792637782e-05]
Train,[0.02021708693796646],[-0.04541152029574794]
Train,[0.02452200866154774],[-1.9725118751169144e-05]
Train,[0.02452200866154759],[-1.972511875124382e-05]
Train,[-0.0009979475292739401],[-0.07573578364438655]
Train,[0.014429038280543555],[4.416792692743342e-05]
Train,[0.012295213113837567],[0.03485329771538317]
Train,[0.0015118219600218225],[0.04576710860310006]
Train,[0.024190514781463893],[-2.644160168907448e-05]
Train,[0.011709179915683857],[-3.64276483580484e-18]
Train,[0.018958634869324788],[1.82138241790242e-18]
Train,[0.019045383230162076],[-1.82138241790242e-17]
Train,[0.023287675188712657],[2.73207362685363e-17]
Train,[0.008577022277547357],[0.03429563422689114]
Train,[-0.0029182786049940825],[-1.5765106127367496e-05]
Train,[-0.002917536685698233],[-1.4927141446830563e-05]
Train,[-0.0038514364764432305],[-0.0040254277371653035]
Train,[0.006261250938267374],[4.4167926927398815e-05]
Train,[0.0067370325589397465],[0.04576710860310014]
Train,[0.0057895359348017735],[0.03485329771538317]
Train,[-0.0001340028113006291],[-2.6441601689145512e-05]
Train,[0.004750408726087016],[-0.046088147637623346]
Train,[0.007307017723308467],[-9.452211601807223e-06]
Train,[0.007307017723308839],[-9.45221160179083e-06]
Train,[0.00021937026064861574],[-0.040624488279830076]
Train,[0.012539130917923125],[1.639244176112178e-17]
Train,[0.008241944775582903],[-1.639244176112178e-17]
Train,[0.005862954796655864],[0.0]
Train,[0.0038349259561554355],[-5.46414725370726e-18]
Train,[-0.02631201042696593],[-2.185658901482904e-17]
Train,[-0.027480186621697298],[5.46414725370726e-18]
Train,[-0.02748010965683331],[1.457105934321936e-17]
Train,[-0.0263255252061404],[1.82138241790242e-18]
Train,[-0.0030686077337464396],[-3.64276483580484e-18]
Train,[-0.008818068524502126],[-1.82138241790242e-17]
Train,[-0.010437285591960959],[1.82138241790242e-18]
Train,[-0.01697619713704413],[2.73207362685363e-17]
Train,[0.004813138956756791],[1.639244176112178e-17]
Train,[-0.007377750418365457],[0.0]
Train,[0.00027576308521968374],[-1.639244176112178e-17]
Train,[-0.009532005629833536],[-5.46414725370726e-18]
Train,[-0.011894935606494756],[-0.026604740023131717]
Train,[0.004868264548776518],[6.160980150581974e-06]
Train,[0.004868264548773487],[6.160980150607473e-06]
Train,[-0.018467515552265414],[-0.01080010146311345]
Train,[0.004643994925644294],[-0.03225681905724605]
Train,[0.009326291358785549],[3.935986193677666e-05]
Train,[0.009326291358785509],[3.935986193678212e-05]
Train,[0.007779385292885215],[-0.016887741393588687]
Train,[-0.002772635088796782],[-0.00010872517031218683]
Train,[-0.0015869766820357152],[-0.031803340133837545]
Train,[-0.004096282600617762],[-0.02045376213555673]
Train,[-0.00041566594078277646],[0.00011221272466279172]
Train,[0.008073534202178972],[0.03432770708146631]
Train,[-0.0028088190858796673],[-6.98783685563752e-05]
Train,[-0.002811470941052452],[-7.380954757345526e-05]
Train,[-0.0036786848256284577],[-0.004026316962866285]
Train,[-0.0024914706859482283],[-1.092829450741452e-17]
Train,[-0.0028392773811630662],[1.82138241790242e-18]
Train,[-0.002839283072070298],[1.82138241790242e-18]
Train,[-0.0024764515069835547],[0.0]
Train,[0.02599227273300741],[-0.00010872517031206661]
Train,[0.025765597138564363],[-0.02045376213555665]
Train,[0.02461074980467823],[-0.03180334013383729]
Train,[0.023795766699527397],[0.00011221272466276986]
Train,[0.01975420188116165],[-0.04547085452362546]
Train,[0.023945641201821116],[-9.223429861168899e-05]
Train,[0.0239456412018211],[-9.223429861171448e-05]
Train,[-0.0011518329015630165],[-0.07579502498136195]
Train,[0.01420221624327458],[0.0002070015841742384]
Train,[0.012060220409629882],[0.03491773982380832]
Train,[0.0013495309416666499],[0.04584441722715614]
Train,[0.02361929271323617],[-0.00012389614550214543]
Train,[0.011318445720458052],[1.82138241790242e-18]
Train,[0.018604438621868585],[-1.639244176112178e-17]
Train,[0.018608656570634603],[-1.82138241790242e-17]
Train,[0.022772264503827917],[5.46414725370726e-18]
Train,[0.00852096269798216],[0.0343277070814662]
Train,[-0.0029267329608258313],[-7.380954757343887e-05]
Train,[-0.00292393883548099],[-6.987836855635152e-05]
Train,[-0.003842416178994553],[-0.004026316962866265]
Train,[0.005764605721249255],[0.00020700158417425113]
Train,[0.0066773888390042405],[0.045844417227155924]
Train,[0.005761682099811219],[0.034917739823808344]
Train,[-0.0002663397303828089],[-0.00012389614550219644]
Train,[0.0047430652477786946],[-0.04619036727245009]
Train,[0.006855015625073524],[-4.4278104262119844e-05]
Train,[0.006855015625073728],[-4.427810426209799e-05]
Train,[0.000231908482512751],[-0.04066067286498949]
Train,[0.011393234902171374],[7.28552967160968e-18]
Train,[0.007804020029300951],[-3.64276483580484e-18]
Train,[0.007641507090638467],[-1.82138241790242e-18]
Train,[0.003934882342661882],[1.274967692531694e-17]
Train,[-0.02563420623725757],[-1.092829450741452e-17]
Train,[-0.026697508192538286],[1.82138241790242e-18]
Train,[-0.026697479218975844],[1.82138241790242e-18]
Train,[-0.025627333451257783],[0.0]
Train,[-0.0013650737290492958],[1.82138241790242e-18]
Train,[-0.009606649158075124],[-1.82138241790242e-17]
Train,[-0.009675284321347765],[-1.639244176112178e-17]
Train,[-0.016656828032961753],[5.46414725370726e-18]
Train,[0.0026181759507824787],[7.28552967160968e-18]
Train,[-0.0009492603372912501],[-1.82138241790242e-18]
Train,[-0.00042415836818387217],[-3.64276483580484e-18]
Train,[-0.008441701836632643],[1.274967692531694e-17]
Train,[-0.011359488820316198],[-0.026609721281817274]
Train,[0.0038649251761827806],[2.881469216736383e-05]
Train,[0.0038649251761832906],[2.8814692167347434e-05]
Train,[-0.017745949822908773],[-0.010808984856512138]
Train,[0.004629051931003808],[-0.03224828093283999]
Train,[0.00916943760781328],[5.962063084827506e-05]
Train,[0.009169437607813306],[5.9620630848282346e-05]
Train,[0.007824602850199541],[-0.016900199432340963]
Train,[-0.0027897691978098797],[-0.00016460006772409246]
Train,[-0.0015744161353924116],[-0.03183194094123423]
Train,[-0.004092158424221835],[-0.020442317767443537]
Train,[-0.00040422648258438753],[0.0001697789728833714]
Train,[0.00808492520901786],[0.03439085249070434]
Train,[-0.002820173564833199],[-0.00010590177412288313]
Train,[-0.002824094274184775],[-0.00011184674343160829]
Train,[-0.0036736864379228974],[-0.004047986181558932]
Train,[-0.0024506764425473115],[-1.2385400441736457e-16]
Train,[-0.0028408591220975598],[0.0]
Train,[-0.0028408561978378235],[-1.82138241790242e-18]
Train,[-0.002423567978670267],[1.457105934321936e-17]
Train,[0.02585591209919189],[-0.00016460006772410523]
Train,[0.02560071997873448],[-0.020442317767443527]
Train,[0.024467480139824947],[-0.031831940941234205]
Train,[0.023598349394857648],[0.0001697789728833459]
Train,[0.019637075372162607],[-0.04557940772541834]
Train,[0.023827576864788643],[-0.0001395099565544547]
Train,[0.023827576864788643],[-0.0001395099565545312]
Train,[-0.0012512530043869258],[-0.07561736036660031]
Train,[0.01409957568040449],[0.0003134695663719636]
Train,[0.012018550673330575],[0.03489855490524089]
Train,[0.0013503452065445258],[0.04571298492021658]
Train,[0.023511648938622842],[-0.00018663903640051254]
Train,[0.011139355947224299],[-9.1069120895121e-18]
Train,[0.01871421182589793],[-1.4388921101429117e-16]
Train,[0.018730476659631325],[-1.730313297007299e-16]
Train,[0.022677692104496595],[0.0]
Train,[0.008661016388257644],[0.03439085249070419]
Train,[-0.002968427975911305],[-0.00011184674343160646]
Train,[-0.0029642388991436637],[-0.00010590177412287767]
Train,[-0.0038789443216612042],[-0.004047986181558806]
Train,[0.005737761747112403],[0.0003134695663719435]
Train,[0.006802734086757682],[0.04571298492021651]
Train,[0.005847886940492396],[0.03489855490524092]
Train,[-0.0003416855752581337],[-0.00018663903640046335]
Train,[0.004852199915999598],[-0.04613485211943633]
Train,[0.0068481601889592],[-6.715998990789967e-05]
Train,[0.00684816018895936],[-6.715998990787235e-05]
Train,[0.00022071910710489356],[-0.040544278488612986]
Train,[0.01304082780025759],[6.921253188029196e-17]
Train,[0.007932769686573261],[1.82138241790242e-18]
Train,[0.008165546160555544],[9.1069120895121e-18]
Train,[0.004601718737251126],[1.2385400441736457e-16]
Train,[-0.026284188420278687],[-1.2385400441736457e-16]
Train,[-0.027553047625171943],[-1.82138241790242e-18]
Train,[-0.027553062528243414],[0.0]
Train,[-0.02622081297136519],[1.457105934321936e-17]
Train,[-0.0011651650878317563],[-9.1069120895121e-18]
Train,[-0.007867294599725004],[-1.730313297007299e-16]
Train,[-0.008119361772659154],[-1.4388921101429117e-16]
Train,[-0.017798752289969046],[0.0]
Train,[0.005474741069230803],[6.921253188029196e-17]
Train,[-0.0003227382060669957],[9.1069120895121e-18]
Train,[-0.0010632944157555895],[1.82138241790242e-18]
Train,[-0.006909550813114758],[1.2385400441736457e-16]
Train,[-0.011984962617051788],[-0.026643486771046217]
Train,[0.0027429449292731677],[4.35988099383574e-05]
Train,[0.0027429449292737393],[4.359880993833737e-05]
Train,[-0.01856511575796532],[-0.010813826597122279]
Train,[0.0046419505892607675],[-0.032251041063771586]
Train,[0.009501671069110014],[2.6602346057279438e-05]
Train,[0.009501671069110077],[2.6602346057259404e-05]
Train,[0.007823800407332559],[-0.01689230246918645]
Train,[-0.0027327592322607588],[7.34501885247018e-05]
Train,[0.010481914544478568],[0.03181985885620195]
Train,[0.003212255439456018],[0.02044437472026868]
Train,[-0.00039384737319918625],[-7.576803278882363e-05]
Train,[0.008087260113940235],[0.034359824814248256]
Train,[-0.00280518009777746],[-4.723088491687816e-05]
Train,[-0.0028070337491834327],[-4.988263688533948e-05]
Train,[-0.003675310735018778],[-0.004040348493990465]
Train,[-0.0024564456164499707],[1.3296091650687666e-16]
Train,[-0.0028420039821149498],[-1.092829450741452e-17]
Train,[-0.0028419797545256925],[-7.28552967160968e-18]
Train,[-0.0024252382124123804],[-1.457105934321936e-17]
Train,[0.026041612823607556],[7.345018852472912e-05]
Train,[0.01941371482694488],[0.020444374720268752]
Train,[-0.004954222557281792],[0.03181985885620176]
Train,[0.02387991214489978],[-7.576803278878174e-05]
Train,[0.01981053627857017],[-0.04552427876008427]
Train,[0.02405091852007258],[-6.228169759539845e-05]
Train,[0.02405091852007258],[-6.228169759535108e-05]
Train,[-0.001172314071721022],[-0.07566306442486007]
Train,[0.014218195646301845],[-0.00013979510320062698]
Train,[0.02026205283995405],[-0.03488747808934217]
Train,[0.019215771113435295],[-0.0457375184029154]
Train,[0.0237119356705604],[8.3392605499017e-05]
Train,[0.011397530421325302],[5.46414725370726e-18]
Train,[0.018819185165243914],[-1.4388921101429117e-16]
Train,[0.018837515922783977],[-1.82138241790242e-16]
Train,[0.022766685077225828],[2.003520659692662e-17]
Train,[0.008627910789122084],[0.03435982481424797]
Train,[-0.0029422018210591206],[-4.988263688519923e-05]
Train,[-0.0029402282767692456],[-4.7230884917047544e-05]
Train,[-0.0038688730644495226],[-0.004040348493990392]
Train,[0.0059638894774227845],[-0.00013979510320053773]
Train,[0.000517491779689932],[-0.045737518402915345]
Train,[-0.0007560365814620131],[-0.0348874780893422]
Train,[-0.00021829472167408527],[8.33926054990006e-05]
Train,[0.004815853370042553],[-0.04612500845343933]
Train,[0.00706324504007414],[-2.9938261773425524e-05]
Train,[0.007063245040074359],[-2.9938261773372703e-05]
Train,[0.0002210768861017949],[-0.040575085108134464]
Train,[0.01297699358810566],[-7.831944396980406e-17]
Train,[0.007480695475836334],[1.457105934321936e-17]
Train,[0.0067904782621529105],[1.274967692531694e-17]
Train,[0.004574950543816992],[-1.202112395815597e-16]
Train,[-0.026217808427075034],[1.3296091650687666e-16]
Train,[-0.027470285888324508],[-7.28552967160968e-18]
Train,[-0.027470409274213244],[-1.092829450741452e-17]
Train,[-0.026139906752797603],[-1.457105934321936e-17]
Train,[-0.0024909822920287992],[5.46414725370726e-18]
Train,[-0.007812716038394287],[-1.82138241790242e-16]
Train,[-0.00811215982218409],[-1.4388921101429117e-16]
Train,[-0.01802007405855719],[2.003520659692662e-17]
Train,[0.0055663300234489715],[-7.831944396980406e-17]
Train,[-0.004541250036957454],[1.274967692531694e-17]
Train,[-0.0023361727789768605],[1.457105934321936e-17]
Train,[-0.006878049827342958],[-1.202112395815597e-16]
Train,[-0.0119129276898052],[-0.026630259613519766]
Train,[0.0037223120219408283],[1.9460453079147374e-05]
Train,[0.00372231202194179],[1.946045307914555e-05]
Train,[-0.01847822159138092],[-0.010809585354075904]
Train,[0.00463868235001559],[-0.03225166221423279]
Train,[0.01031146687747567],[2.104526292806402e-06]
Train,[0.01031146687747462],[2.104526292820973e-06]
Train,[0.007813701511259877],[-0.016893476423512136]
Train,[-0.0027442240198964057],[-5.8111567843654815e-06]
Train,[-0.001578374639215599],[-0.0318198832164657]
Train,[-0.0040936956045913835],[-0.020446169917104913]
Train,[-0.00020638306535019876],[5.995070205911894e-06]
Train,[0.008083517615014812],[0.03436176993218685]
Train,[-0.0027910629730321],[-3.736947674788222e-06]
Train,[-0.00279133580603037],[-3.946842918095505e-06]
Train,[-0.003675644589356674],[-0.004039561811814333]
Train,[-0.0024524797190565626],[-1.3842506376058391e-16]
Train,[-0.0028410227220799686],[-1.639244176112178e-17]
Train,[-0.002841032051076176],[-1.092829450741452e-17]
Train,[-0.0024258950603781404],[1.639244176112178e-17]
Train,[0.025983198121035344],[-5.811156784303555e-06]
Train,[0.02574900356608386],[-0.02044616991710485]
Train,[0.024591522019994688],[-0.03181988321646579]
Train,[0.023979053694824656],[5.9950702058900375e-06]
Train,[0.0197466405431128],[-0.04552796461020357]
Train,[0.024137777409099587],[-4.9273910309574415e-06]
Train,[0.02413777740909977],[-4.9273910309337635e-06]
Train,[-0.0011912631414758307],[-0.07568000320252842]
Train,[0.014053299333031937],[1.1062968491945289e-05]
Train,[0.012067031099830669],[0.03489802953515489]
Train,[0.0013718667245714985],[0.04575507793955033]
Train,[0.02383024621409453],[-6.600814933613703e-06]
Train,[0.01138333977925866],[-7.28552967160968e-18]
Train,[0.018778472761190424],[-1.3660368134268149e-16]
Train,[0.01879882898616384],[-1.82138241790242e-16]
Train,[0.02287879693095274],[-3.278488352224356e-17]
Train,[0.0086133252320938],[0.03436176993218694]
Train,[-0.0029234037614555624],[-3.9468429180863975e-06]
Train,[-0.0029231127361500353],[-3.7369476748847552e-06]
Train,[-0.0038660134786077873],[-0.004039561811814342]
Train,[0.006716013732130823],[1.1062968491963503e-05]
Train,[0.006761149649834806],[0.04575507793955047]
Train,[0.0058176311038428755],[0.03489802953515488]
Train,[-2.9214252778454844e-05],[-6.600814933498955e-06]
Train,[0.004809787184625305],[-0.046142489378815724]
Train,[0.007714174820694392],[-2.368887493935342e-06]
Train,[0.007714174820696151],[-2.3688874939116643e-06]
Train,[0.0002234292140465382],[-0.04058580740372397]
Train,[0.013128349650666423],[7.831944396980406e-17]
Train,[0.008324541899518496],[2.367797143273146e-17]
Train,[0.00801055257518817],[1.639244176112178e-17]
Train,[0.00460460235737686],[1.1656847474575488e-16]
Train,[-0.026043034963720936],[-1.3842506376058391e-16]
Train,[-0.027308479362323206],[-1.092829450741452e-17]
Train,[-0.02730843184491119],[-1.639244176112178e-17]
Train,[-0.025984336497203112],[1.639244176112178e-17]
Train,[-0.002563061277272645],[-7.28552967160968e-18]
Train,[-0.007498761940056],[-1.82138241790242e-16]
Train,[-0.007825773342824126],[-1.3660368134268149e-16]
Train,[-0.01685569142622546],[-3.278488352224356e-17]
Train,[0.006089537222587021],[7.831944396980406e-17]
Train,[-0.0004847652905705135],[1.639244176112178e-17]
Train,[0.0005196944354856365],[2.367797143273146e-17]
Train,[-0.006611281028186616],[1.1656847474575488e-16]
Train,[-0.011800682538313558],[-0.02662948267453694]
Train,[0.006254907997760565],[1.5396295314669154e-06]
Train,[0.00625490799777821],[1.5396295314377732e-06]
Train,[-0.018327892930824638],[-0.010810648284951542]
Train,[0.004634772453554182],[-0.03226253912179132]
Train,[0.00901590238332871],[7.478137257782321e-05]
Train,[0.009015902383328505],[7.478137257792156e-05]
Train,[0.007717854965384482],[-0.016888551511679745]
Train,[-0.0026992783282386613],[0.00020669319955045204]
Train,[0.010441979882211636],[0.031790823354688816]
Train,[0.0031925831343466568],[0.02046539305821743]
Train,[-0.0005732758904642544],[-0.00021346009334919814]
Train,[0.008051445238227966],[0.034310298145959095]
Train,[-0.0028210902725227553],[-0.0001328133899230908]
Train,[-0.0028259359909158007],[-0.00014030571170404012]
Train,[-0.0036818611526212492],[-0.004013135764519324]
Train,[-0.0024726332975614556],[1.82138241790242e-17]
Train,[-0.0028342584643458535],[1.82138241790242e-18]
Train,[-0.0028342597896998905],[0.0]
Train,[-0.002463487900612153],[-1.82138241790242e-18]
Train,[0.025654151255021334],[0.0002066931995504393]
Train,[0.019218658122917495],[0.020465393058217395]
Train,[-0.004951652177148556],[0.031790823354688795]
Train,[0.023584741218660332],[-0.00021346009334905243]
Train,[0.019508389876839456],[-0.04544554801491251]
Train,[0.023626956302544837],[-0.0001753848198765062]
Train,[0.023626956302544837],[-0.00017538481987652808]
Train,[-0.0011955578197903334],[-0.07594304226255079]
Train,[0.014143630930445444],[-0.0003939382543942676]
Train,[0.019896518126972754],[-0.03497181263865084]
Train,[0.0188705965313475],[-0.04597581022933211]
Train,[0.0232477714806317],[0.0002364962194290122]
Train,[0.011151298507120764],[-1.82138241790242e-18]
Train,[0.018425427992284794],[-1.82138241790242e-17]
Train,[0.01845717224433868],[-2.549935385063388e-17]
Train,[0.022531146432535634],[-3.64276483580484e-18]
Train,[0.008397343661176932],[0.03431029814595921]
Train,[-0.0029187037642438656],[-0.00014030571170398364]
Train,[-0.0029136562503957204],[-0.00013281338992302523]
Train,[-0.003811849110342976],[-0.00401313576451933]
Train,[0.00541689772524405],[-0.0003939382543942203]
Train,[0.00054606824160026],[-0.04597581022933208]
Train,[-0.0007178547013379407],[-0.03497181263865083]
Train,[-0.00024877285218792127],[0.0002364962194289029]
Train,[0.004672310438890442],[-0.0462943079594889]
Train,[0.0065622073969137835],[-8.414962727237874e-05]
Train,[0.006562207396913773],[-8.41496272723915e-05]
Train,[0.00024755450584165305],[-0.04075528381478624]
Train,[0.011814629626338207],[-1.274967692531694e-17]
Train,[0.007911782805486545],[-1.82138241790242e-18]
Train,[0.0077656108964487104],[-1.82138241790242e-18]
Train,[0.004058975791136141],[-1.457105934321936e-17]
Train,[-0.02465175021421],[1.82138241790242e-17]
Train,[-0.02577817450080922],[0.0]
Train,[-0.025778167752467888],[1.82138241790242e-18]
Train,[-0.024654771979611707],[-1.82138241790242e-18]
Train,[-0.00030768002340621697],[-1.82138241790242e-18]
Train,[-0.0077154572243743605],[-2.549935385063388e-17]
Train,[-0.00820446708087603],[-1.82138241790242e-17]
Train,[-0.015547216560939523],[-3.64276483580484e-18]
Train,[0.004708795060455091],[-1.274967692531694e-17]
Train,[0.00047134680617890503],[-1.82138241790242e-18]
Train,[0.0009496309418346775],[-1.82138241790242e-18]
Train,[-0.00704134128310281],[-1.457105934321936e-17]
Train,[-0.010710831661911979],[-0.02659257887223735]
Train,[0.0038004985342707386],[5.4787723682234766e-05]
Train,[0.003800498534270331],[5.478772368224023e-05]
Train,[-0.016875840501040084],[-0.010812063035129296]
Train,[0.004634772453554021],[-0.03226253912179146]
Train,[0.00901590238332883],[7.47813725777722e-05]
Train,[0.009015902383328776],[7.478137257780863e-05]
Train,[0.0077178549653842046],[-0.0168885515116797]
Train,[-0.0026992783282385902],[0.00020669319955011692]
Train,[0.010441979882211141],[0.0317908233546888]
Train,[0.003192583134346376],[0.020465393058217363]
Train,[-0.0005732758904639447],[-0.00021346009334872822]
Train,[0.008051445238227551],[0.034310298145959255]
Train,[-0.0028210902725225822],[-0.0001328133899229305]
Train,[-0.0028259359909156277],[-0.00014030571170388711]
Train,[-0.003681861152621076],[-0.004013135764519353]
Train,[-0.0024549227697275417],[-9.1069120895121e-17]
