Time,Iteration,Cost,Parameters
Sat Mar 22 09:56:51 2025,0,0.10680386817572869,[-2.90352642  2.23777761 -2.12462261 -0.116874    0.55423005 -2.769766
  3.06824201  2.18994442  1.18517701 -1.06682606  0.60305807  1.14398148
  1.31064196 -1.87388977  0.72999377  2.88612716 -0.54500038 -0.47556782
 -2.02619943  0.72931667  1.60478367  2.8304281  -1.26422413 -0.25101807
 -2.39244921 -2.27344071  3.13302858  2.54891255 -0.6751649  -2.69036499
  1.5173592  -0.04612931 -2.34305668  2.04008917  1.15250609 -0.65089796
  1.04431072 -1.92021719 -0.32033691  2.32191736 -0.20619389  0.5667173
  2.68948834  1.07307659  2.58137164  2.94288329  2.76548888 -2.94544274
  0.36718356 -0.65760204  1.65193383  2.68007845 -0.25160657 -2.45842203
  2.63604822 -3.07964727  0.79164021 -0.75867474 -1.8181086   2.99903157
 -1.85852872 -1.63699791 -2.55405121  2.30892335 -2.25887026  1.98567849
  1.90846717  1.42483018  2.59896588  2.87113172  1.84766338  1.52103131
 -1.6990083  -2.34465514  1.23258114  0.69809177  1.5744981  -2.8600103
 -0.46317079  2.42156672 -0.89995925  1.43174078  1.71545989  0.55474785
 -0.90226086  1.21903053  0.72532332 -0.36969032  2.68400746 -2.25139348
  1.50483016 -0.5306489   1.07955076 -2.92369719 -2.29460866  0.39576438
 -1.05913457 -0.4006008   0.42295626 -0.07127633 -1.60276282 -0.15983843
 -0.70688738  2.86082861 -1.21452801 -1.14483749 -1.23146419  1.26642545
  1.68514978 -0.80185825  1.95797481 -1.97128688 -0.29174221 -0.85326222
 -2.98539677  3.04636275 -1.72616435  3.09125842 -1.31345097 -2.78204314
  3.07330131 -1.21133269 -0.68005854 -3.04895567 -2.49474683  2.80368307
 -2.05634238 -1.95604317 -0.49223812  3.13072337  0.28781251  0.11147575
 -1.55353835 -0.36586706 -1.51983605 -3.10844784  2.82096224  1.07858396
 -0.44446272 -2.22660254  0.99295886 -1.32226789 -0.22101791 -2.31483872
 -1.86206144  1.79941907 -0.99259254  2.66787095 -0.58002765 -3.07870575
 -2.90623091  2.02780463 -3.12931285 -0.27271077 -1.06182829 -0.2513197
  2.48266244  1.86454182  0.04075492 -2.52604873 -2.71481936  0.18039655
 -0.78935239  1.41653587 -2.57723739  0.97733319 -0.09391872  0.34220549
  1.95880467  0.69732024  0.67053186 -1.27563869  1.83078208  2.53085959
  1.133787    0.3062792  -1.11299307  2.44628461  0.74176446 -2.02354575
  0.07306359  1.93540137  0.98813472 -0.78764581 -2.41147507  2.50576825
  1.99162575  1.74984005  2.22649966  1.69024458 -1.72144653 -2.86488624
  0.64642074  1.49729282 -2.30013191 -1.33963058  2.36676138  1.39970197
 -0.23445396 -1.86068443 -1.57290901  1.93346094  1.51196133 -0.92197584
 -0.1219249  -0.45876616 -0.24859826  2.35506151 -0.40306664 -0.78516784
  0.8291378  -2.36112017  0.89440664  2.59068973 -0.49655403  2.25174437
 -1.94526272 -1.0812239  -2.50831868 -2.31295046 -1.50341861 -3.091782
  1.66069264  1.73839707  1.49691607  1.06349817  1.32201654 -2.2027971
 -2.72332037  1.70941242  0.99834862 -0.35571893 -2.57324494  1.60282502
 -1.18628081 -2.74750945 -0.15232501  2.07668479 -2.74232809 -2.33022523
  1.9171843   0.99437453 -0.60592155 -0.5402433  -0.74236405  2.14566337
  0.63853802 -0.47544325  0.45780886 -2.34573602  1.36423702 -0.23097068
  2.10974078  0.81870885  2.58888432 -1.19764438  2.28844421 -0.3584365
 -3.09838908  2.29407219  0.81470758  2.10294429 -1.29999042  1.2875746
 -1.73206147  0.17500971  0.26422322 -2.73271082 -0.7499934  -2.48154382
  0.2667075  -0.24872614]
Sat Mar 22 10:55:20 2025,1,0.10648142722428988,[-2.90247204  2.23883198 -2.12567698 -0.11581962  0.55528443 -2.77082038
  3.06718763  2.1909988   1.18412264 -1.06577168  0.6020037   1.1429271
  1.30958758 -1.87494415  0.73104815  2.88718154 -0.54605476 -0.47451345
 -2.02725381  0.73037104  1.60583804  2.83148248 -1.2652785  -0.25207245
 -2.39139483 -2.27449509  3.13408295  2.54785818 -0.67411053 -2.69141936
  1.51841358 -0.04507494 -2.34411105  2.03903479  1.15145171 -0.65195233
  1.04325634 -1.92127156 -0.31928253  2.32297174 -0.20513952  0.56777168
  2.69054272  1.07413096  2.58031726  2.94393767  2.7644345  -2.94649711
  0.36823794 -0.65865642  1.65298821  2.67902407 -0.2505522  -2.45947641
  2.63499384 -3.08070164  0.79269459 -0.75972911 -1.81916297  2.99797719
 -1.85747435 -1.63594353 -2.55299684  2.30786897 -2.25992464  1.98673287
  1.90741279  1.4237758   2.59791151  2.87218609  1.84871776  1.51997693
 -1.70006268 -2.34570951  1.23363552  0.69703739  1.57344373 -2.85895592
