Data,Predicted,Reference
Test,[95.96069405221479],[100.66000000000001]
Test,[91.70654569097138],[89.3]
Test,[104.0497460368588],[92.55]
Test,[100.59773313480076],[98.69]
Test,[94.55959793381398],[121.82]
Test,[93.51203145866387],[79.1]
Test,[91.98178508057279],[131.3]
Test,[88.71961954286145],[98.84]
Test,[92.90487631484885],[86.44]
Test,[93.74336603729662],[86.94]
Test,[94.11722404582127],[174.17]
Test,[91.62135433522369],[83.67000000000002]
Test,[89.65230719123888],[88.59]
Test,[87.17837950750278],[92.51]
Test,[93.67913818416629],[91.42]
Test,[93.81211068344307],[87.53]
Test,[91.1080555025283],[18.97]
Test,[79.18168754490058],[78.48]
Test,[91.6273967578623],[48.79999999999999]
Test,[92.34395252588529],[126.92]
Test,[95.11191982262008],[56.57000000000001]
Test,[84.20587161761676],[81.84]
Test,[91.67028645440247],[37.29]
Test,[92.3587617280863],[90.91000000000001]
Test,[89.80225373352954],[72.74]
Test,[81.26879316220216],[83.91]
Test,[86.72295190184498],[78.58]
Test,[89.91577456656599],[109.17]
Test,[91.87703955791925],[116.75999999999999]
Test,[89.80056350303207],[75.9]
Test,[95.25488246072219],[101.69]
Test,[93.65817844828254],[78.69]
Test,[85.3659120375391],[65.37]
Test,[87.02737524925816],[95.26000000000002]
Test,[92.14822488783503],[96.11]
Test,[92.1177845209134],[90.87]
Test,[93.92428599574805],[61.11000000000001]
Test,[103.39621205346779],[59.75]
Test,[92.94532437668614],[92.44]
Test,[89.97653380744732],[127.42]
Test,[91.47802200992913],[114.79999999999998]
Test,[87.89602937465845],[81.16]
Test,[90.5135336370816],[46.55]
Test,[93.29728859840276],[96.85999999999999]
Test,[93.21836918894125],[89.14]
Test,[94.67390955199431],[77.91]
Test,[95.79562318589588],[103.73]
Test,[94.40314821037722],[174.54]
Test,[91.85711760174516],[136.78]
Test,[89.91001247926638],[107.31999999999998]
Test,[94.96635906426489],[99.61]
Test,[90.67284530277618],[90.44999999999999]
Test,[93.8851117060845],[88.60999999999999]
Test,[90.75618781755622],[63.05]
Test,[89.03384842152245],[87.7]
Test,[95.24843310324074],[35.36]
Test,[87.17837950750278],[92.77999999999999]
Test,[93.86362641068715],[60.03]
Test,[84.94509981660723],[98.92]
Test,[88.86364840102257],[88.43]
Test,[90.67307752457482],[95.44999999999999]
Test,[91.28727448339917],[174.54]
Test,[89.1367472763681],[70.81]
Test,[94.59906787876918],[113.11000000000001]
Test,[90.00035003449614],[100.65]
Test,[91.27895775649878],[102.99]
Test,[93.97709915269371],[115.3]
Test,[94.04340229005932],[67.47]
Test,[96.66243683036382],[99.25000000000001]
Test,[93.71738595990968],[56.83]
Test,[91.57893674886303],[95.92]
Test,[92.09618561309391],[109.53]
Test,[92.29733098400328],[93.05]
Test,[92.96245862552288],[59.06]
Test,[91.96783224031583],[44.93]
Test,[92.19205248123119],[93.84]
Test,[93.34765540962877],[69.88]
Test,[101.86671811748501],[94.34999999999998]
Test,[94.66414264748805],[172.13999999999996]
Test,[92.75378310481847],[109.98000000000002]
Test,[88.79038169995209],[112.98]
Test,[92.49799950373163],[33.58]
Test,[84.09583962705398],[81.05]
Test,[92.91389967412746],[120.86999999999999]
Test,[91.91381333311105],[84.03]
Test,[97.59038135920578],[74.3]
Test,[89.58218985899349],[95.96999999999998]
Test,[98.66448376819147],[92.49]
Test,[90.83395213346022],[110.81000000000002]
Test,[87.93820679795797],[92.35]
Test,[93.7654788321882],[108.66]
Test,[92.35849520545422],[90.47999999999999]
Test,[89.06038699992187],[51.79]
Test,[94.47693511864509],[67.97]
Test,[104.5802199637119],[102.09]
Test,[94.48782808293255],[123.03]
Test,[89.21871594167465],[112.71]
Test,[90.45091104856849],[93.04]
Test,[94.14193539750336],[172.18000000000004]
Test,[84.97797779708573],[80.72]
Test,[87.1313777344499],[116.56]
Test,[93.02326949511466],[63.11]
Test,[89.8441440501446],[90.57]
Test,[90.54752438025085],[112.93]
Test,[89.48549799163914],[91.93]
Test,[84.09901594697394],[86.17]
Test,[92.53824407731354],[84.56000000000002]
Test,[93.46684893492893],[65.97]
Test,[93.776933783437],[86.9]
Test,[97.74085675197693],[70.61]
Test,[98.36690037222374],[120.49]
Test,[87.74405288625846],[89.45]
Test,[90.93285044704267],[94.85]
Test,[92.97086828520098],[116.12]
Test,[91.09140057184027],[82.35]
Test,[91.96106541815531],[118.9]
Test,[91.7966291902942],[97.22]
Test,[84.27198615805133],[97.35000000000001]
Test,[83.13099681795643],[136.5]
Test,[95.10110869516646],[72.77]
Test,[88.68809799084639],[9.38000000000001]
Test,[87.50087617416217],[91.41]
Test,[87.1404925785202],[77.76]
Test,[89.44158928828898],[72.82]
Test,[94.46764646834887],[176.29999999999998]
Test,[91.89646010019956],[64.74]
Test,[91.93649167974972],[91.27999999999999]
Test,[91.001820444132],[84.49]
Test,[91.41431021015947],[91.78]
Test,[93.62033223885437],[66.33]
Test,[88.75702058872528],[91.2]
Test,[91.61522609294366],[69.29]
Test,[94.47566737250052],[99.5]
Test,[93.0267196338818],[82.71]
Test,[83.99845069235073],[84.11]
Test,[90.22898631711274],[29.279999999999998]
Test,[91.5441321964771],[80.29]
Test,[85.19118552475473],[81.69]
Test,[90.15128543112287],[31.850000000000005]
Test,[90.9915096147297],[90.86]
Test,[90.75912400732203],[41.83]
Test,[91.70990295435692],[81.81]
Test,[90.57826289679596],[96.29]
Test,[92.81755091132248],[90.20000000000002]
Test,[94.18912072099356],[130.98]
Test,[93.86529634953726],[59.38]
Test,[92.32082060609126],[109.84]
Test,[97.0295979664724],[38.34000000000001]
Test,[91.79860095118251],[84.33]
Test,[92.66659110324062],[60.0]
Test,[93.32430520679252],[128.05]
Test,[87.82870721128019],[63.11]
Test,[85.11491232038016],[108.06]
Test,[90.04613008909773],[21.2]
Test,[93.37554175408529],[43.27]
Test,[87.43995424565898],[102.45]
Test,[94.57105907709263],[176.01]
Test,[91.75744162246812],[111.85]
Test,[88.78348625703507],[73.29]
Test,[90.00944182449271],[108.50999999999999]
Test,[89.68730402959316],[58.4]
Test,[87.43633927410926],[76.58]
Test,[93.57852820234345],[32.93000000000001]
Test,[89.12864946466932],[108.62]
Test,[94.09361966760078],[176.15]
Test,[91.42218218066384],[79.88]
Test,[90.34770543595194],[92.77999999999999]
Test,[90.09665700252975],[132.36]
Test,[91.72694658853165],[87.16]
Test,[91.7544573504572],[69.43]
Test,[91.88361223380213],[92.71]
Test,[89.74163539325616],[93.59]
Test,[90.08795825080499],[99.28000000000002]
Test,[100.76974930633662],[130.97]
Test,[91.3278140399429],[157.97]
Test,[90.96011187079431],[97.64]
Test,[89.54069902642604],[90.02000000000001]
Test,[97.96150410655711],[94.34000000000002]
Test,[89.5962542582988],[104.12999999999998]
Test,[90.51720743747843],[93.6]
Test,[97.15765590513853],[103.97]
Test,[90.8045368222871],[117.91]
Test,[93.23572757757795],[71.0]
Test,[91.40419050790962],[47.279999999999994]
Test,[88.19090675249012],[155.16]
Test,[93.6120400237024],[66.79]
Test,[93.63581156752714],[120.03999999999999]
Test,[91.80479270842952],[41.43]
Test,[91.56497343128771],[71.62]
Test,[92.00662474411023],[93.72]
Test,[92.11463113482172],[91.89000000000001]
Test,[93.55505447664494],[80.26]
Test,[91.26566237102882],[114.17]
Test,[94.75695920805309],[176.96]
Test,[90.46945827577018],[83.81]
Test,[93.88759431422392],[104.87]
Test,[91.16919749998002],[129.75]
Test,[91.59023182460126],[109.02]
Test,[95.26920882777817],[113.15]
Test,[91.2957320775944],[150.57]
Test,[95.5647135788947],[95.16]
Test,[90.0291553368947],[109.12999999999998]
Test,[87.04282479279209],[131.42]
Test,[92.64542636055563],[81.22]
Test,[80.81877697437697],[88.70000000000002]
Test,[94.77316367978327],[73.43]
Test,[93.2680189528009],[97.19]
Test,[91.94813651409204],[71.68]
Test,[93.10487945151556],[49.11]
Test,[91.53623755756348],[112.73]
Test,[91.46649362023132],[107.09]
Test,[94.01406077969007],[98.54000000000002]
Test,[91.31941027719776],[67.07]
Test,[88.82193634314666],[97.51]
Test,[99.49653687413775],[93.28]
Test,[84.94821688749936],[99.3]
Test,[95.65287668342184],[98.19]
Test,[94.51666302111133],[116.87]
Test,[88.50522087402094],[80.01]
Test,[92.55438660360434],[74.85]
Test,[92.91305662306806],[114.07]
Test,[89.0195596140096],[125.54]
Test,[87.34531874825753],[93.04]
Test,[93.58883568474127],[81.71]
Test,[94.39898048444347],[113.03]
Test,[89.08105792177173],[99.51]
Test,[84.48311897800818],[78.23]
Test,[92.17838342777227],[117.9]
Test,[94.06450905918824],[77.5]
Test,[92.599116105754],[147.83]
Test,[93.17555486521],[145.89]
Test,[91.22735323329877],[39.27]
Test,[87.24814906575617],[125.21]
Test,[93.36879365828722],[84.03999999999999]
Test,[92.64300943102582],[60.35]
Test,[93.07669146940516],[54.73]
Test,[92.81538793584838],[94.78]
Test,[90.76195762245439],[110.95]
Test,[90.309769498192],[75.49]
Test,[90.63696957298863],[130.1]
Test,[94.6209448663866],[107.94]
Test,[92.48058371272963],[111.88]
Test,[91.25240518928084],[110.59999999999998]
Test,[96.09682566262227],[99.72]
Test,[92.26888142157603],[86.42999999999999]
Test,[91.40366888100489],[99.04]
Test,[86.15600028159403],[96.32]
Test,[91.05979643028756],[79.82]
Test,[89.1429679038689],[95.26000000000002]
Test,[88.82995512201533],[79.54]
Test,[92.3587617280863],[90.56]
Test,[93.10374457394097],[104.5]
Test,[87.4781549109855],[103.57]
Test,[90.03738716585245],[39.379999999999995]
Test,[94.25159337064373],[172.08]
Test,[88.54944651866381],[96.26]
Test,[96.97864537997341],[121.07]
Test,[95.5144835121226],[96.46000000000001]
Test,[92.64880678744487],[89.88]
Test,[90.69498754454075],[83.08999999999999]
Test,[87.47551976971823],[95.83]
Test,[90.56316126796077],[130.28]
Test,[90.26913315864448],[69.94]
Test,[91.77166222740276],[154.68]
Test,[104.02533446618114],[96.9]
Test,[90.66459766673627],[35.809999999999995]
Test,[91.36552074513777],[101.43]
Test,[80.96798621681187],[103.23]
Test,[92.80765494037082],[75.34]
Test,[78.24038761798536],[65.01]
Test,[93.04440114733333],[78.22]
Test,[88.62525809415087],[119.64000000000001]
Test,[88.4114061388168],[88.65]
Test,[89.57084719737769],[91.05]
Test,[89.0236040659659],[109.29]
Test,[92.46804277059634],[112.52999999999999]
Test,[91.65462052931439],[37.91]
Test,[81.73577168948778],[92.27]
Test,[90.87472366815771],[119.61000000000001]
Test,[92.58129249845676],[124.5]
Test,[105.0773467835297],[90.15]
Test,[88.68944960565419],[91.33]
Test,[92.31097185726766],[56.38]
Test,[92.33176253598059],[80.48]
Test,[93.9051908726079],[71.62]
Test,[93.38423536872385],[83.91999999999999]
Test,[88.87768249505388],[75.69]
Test,[91.20151474986842],[68.07]
Test,[93.28590169848334],[82.87000000000002]
Test,[91.95964025662161],[119.93]
Test,[95.04917424555536],[96.96]
Test,[93.24210391677386],[65.23]
Test,[93.09585478215774],[81.83]
Test,[102.19674936040488],[68.97]
Test,[88.80887553004736],[89.82]
Test,[92.6743394127429],[87.38]
Test,[92.93958208015673],[87.33]
Test,[89.20568493779224],[89.06]
Test,[88.9683578378226],[98.33000000000001]
Test,[93.12284852378114],[83.19]
Test,[82.68010457109857],[73.45]
Test,[97.9966435421238],[96.81]
Test,[89.7446098532815],[75.57]
Test,[94.90956249242814],[73.52]
Test,[87.35078697659547],[106.63]
Test,[92.37846441731169],[82.38]
Test,[102.21558304115077],[89.29]
Test,[78.50166485100695],[98.99]
Test,[88.52773235342059],[77.96]
Test,[92.71574685704117],[69.82]
Test,[89.97605597837268],[27.16]
Test,[88.29874129390268],[63.699999999999996]
Test,[90.04130174398414],[118.8]
Test,[92.15106689896416],[107.28]
Test,[99.59418385861723],[92.62]
Test,[91.64091278926011],[113.46]
Test,[94.80755671385224],[152.61]
Test,[90.71523665906075],[163.46]
Test,[94.34722704598383],[68.13]
Test,[89.70278239089957],[122.44]
Test,[103.79509869031777],[120.03]
Test,[90.56028008452977],[76.16]
Test,[91.10527715195536],[81.07]
Test,[92.23069276847461],[99.56]
Test,[90.42347261006616],[47.60000000000001]
Test,[89.31074349346507],[93.47]
Test,[78.23560304516499],[89.24]
Test,[89.4055637485475],[145.23]
Test,[95.47463587262162],[104.18999999999998]
Test,[84.27046698039854],[117.73]
Test,[89.86934859555033],[29.750000000000004]
Test,[101.17428454376757],[82.45]
Test,[101.6442980516417],[86.81]
Test,[92.41009350662459],[134.5]
Test,[93.96504171197459],[176.04999999999998]
Test,[89.7436301060979],[85.92]
Test,[93.09727700560181],[93.45000000000002]
Test,[90.42859933787601],[21.460000000000008]
Test,[94.48622061980214],[154.7]
Test,[92.70013888106439],[63.77]
Test,[96.23258845820747],[98.69999999999999]
Test,[90.69766596499885],[91.39]
Test,[91.51581210116407],[96.84]
Test,[92.70330831124731],[105.44]
Test,[93.34580119378533],[112.24]
Test,[87.83214993897732],[132.11]
Test,[91.51114697218767],[100.01]
Test,[77.62175839112149],[66.97]
Test,[102.16453663674628],[69.5]
Test,[93.38995279435676],[33.730000000000004]
Test,[93.32635051287133],[87.01999999999998]
Test,[89.77839240038453],[75.55]
Test,[94.04048436904449],[74.64]
Test,[90.17936100668939],[64.83]
Test,[94.45057749422897],[80.5]
Test,[89.47942693508632],[91.6]
Test,[89.75865443970754],[94.92]
Test,[94.99384638463273],[79.49]
Test,[93.71958886465933],[87.38]
Test,[88.80887553004736],[90.12]
Test,[89.80842787854304],[108.88000000000001]
Test,[87.56453718085125],[90.46]
Test,[94.6645885288764],[88.37]
Test,[93.29977629701446],[60.68000000000001]
Test,[105.73145722625142],[89.67]
Test,[97.35769321822666],[108.5]
Test,[90.58076725818638],[140.19]
Test,[88.21536927564375],[78.16]
Test,[90.73764709972598],[98.82]
Test,[82.60752877334892],[125.51]
Test,[97.05979943929475],[122.91]
Test,[89.99811078423846],[103.86]
Test,[89.5720111525776],[75.56]
Test,[91.98619900458223],[116.54999999999998]
Test,[89.59444819435319],[100.16999999999999]
Test,[91.89585207812537],[60.32]
Test,[90.96545357199425],[37.68000000000001]
Test,[92.60562957717627],[111.66999999999999]
Test,[91.65255246144199],[79.71]
Test,[94.51239451518784],[81.97]
Test,[99.06057153687738],[77.78]
Test,[91.34329386882749],[89.6]
Test,[90.48267053555026],[87.06]
Test,[94.42027531424273],[123.48]
Test,[94.9651607191474],[104.36999999999999]
Test,[91.1365980757735],[113.0]
Test,[92.905115577494],[84.87]
Test,[92.00424447352273],[83.14999999999999]
Test,[95.84762762276726],[77.63]
Test,[89.86774123051102],[53.64]
Test,[88.74129395825857],[59.529999999999994]
Test,[95.61577091917479],[102.55]
Test,[95.53954314234015],[116.94]
Test,[84.04799021925493],[92.25]
Test,[80.89698025800598],[65.21]
Test,[90.547206768585],[113.04]
Test,[94.58580803184019],[174.83]
Test,[90.32643151109004],[94.05]
Test,[91.55151694748635],[109.58]
Test,[90.57560701462447],[53.48]
Test,[90.95339384822306],[96.2]
Test,[87.78026976694996],[96.73999999999998]
Test,[99.94538688538766],[40.17999999999999]
Test,[84.6173849666164],[89.2]
Test,[90.82096875688697],[147.6]
Test,[88.77006950269882],[109.17]
Test,[91.10682589783899],[123.67]
Test,[88.18387968770126],[32.12]
Test,[90.03628688778392],[76.45]
Test,[92.51871986291138],[87.54]
Test,[94.47487214470016],[124.34]
Test,[88.79300129189113],[90.26000000000002]
Test,[92.00204424258727],[88.54999999999998]
Test,[102.6583035011414],[88.76000000000002]
Test,[90.17666988172078],[49.37]
Test,[91.02921709929247],[96.49000000000001]
Test,[87.30748276111667],[93.26]
Test,[90.055537472033],[128.09]
Test,[91.4530081663052],[72.84]
Test,[91.38419872405767],[31.01]
Test,[90.23100217830475],[103.61]
Test,[93.02852083003434],[84.65000000000002]
Test,[90.60409866721902],[110.87000000000002]
Test,[84.6706589642786],[78.73]
Test,[91.34678906849685],[77.77]
Test,[98.2458707324599],[124.55000000000001]
Test,[89.41696399701134],[90.9]
Test,[93.32906594766811],[84.84]
Test,[92.36928586026102],[52.82]
Test,[91.60186456499618],[71.51]
Test,[91.5685722425657],[113.35]
Test,[88.02124009998447],[62.31]
Test,[94.60567216877008],[65.14]
Test,[93.50414320327995],[77.41]
Test,[95.68636333544035],[84.76]
Test,[89.94412573689686],[69.53]
Test,[89.44064624744993],[92.36]
Test,[92.85002076070445],[124.24]
Test,[94.28079938129116],[174.33999999999997]
Test,[88.95831514044711],[93.63]
Test,[92.16363915687242],[98.16]
Test,[92.58555829899292],[83.11]
Test,[96.16061007316715],[63.06]
Test,[94.51808119780328],[122.89]
Test,[89.479586497075],[59.7]
Test,[87.47147063595614],[102.31]
Test,[94.11473955841122],[113.57]
Test,[96.1617790274684],[115.14]
Test,[94.54956234615074],[130.29]
Test,[95.21315614541176],[71.6]
Test,[91.21814819501957],[114.35]
Test,[87.75260207708831],[30.670000000000005]
Test,[96.73223038889613],[72.35]
Test,[91.85939343516188],[92.82]
Test,[93.8249754683627],[58.150000000000006]
Test,[93.35614844608709],[97.86]
Test,[90.97115805746375],[119.02]
Test,[93.23509778969591],[82.16]
Test,[94.55976944578568],[86.98999999999998]
Test,[92.40945198899384],[106.81]
Test,[87.96366297984564],[115.53]
Test,[95.39880615945023],[122.62]
Test,[94.18540166629849],[171.96]
Test,[90.47610064886209],[104.18999999999998]
Test,[87.97645197593671],[124.97999999999999]
Test,[92.30027758197976],[89.43]
Test,[86.35927773916804],[76.25]
Test,[89.19960776620835],[76.19]
Test,[89.6942907554462],[25.990000000000002]
Test,[101.42715070067588],[40.07]
Test,[94.11349208874202],[83.91999999999999]
Test,[90.94464062059136],[106.25]
Test,[92.40378354945058],[107.63]
Test,[90.15829621401932],[120.99]
Test,[91.10823859930916],[103.89]
Test,[90.84216107340042],[84.97]
Test,[96.54107299356656],[75.09]
Test,[92.43236490252195],[93.69]
Test,[87.96348402264796],[84.50000000000001]
Test,[91.93291641421347],[46.11]
Test,[90.62333366793861],[82.17]
Test,[92.20234684906447],[109.73]
Test,[93.60648584352404],[26.050000000000004]
Test,[91.3281609978129],[129.06]
Test,[96.56585607844733],[80.08]
Test,[88.72416530787103],[76.04]
Test,[91.67608344950587],[115.88]
Test,[94.11473955841122],[112.64999999999999]
Test,[89.93481163351849],[33.85000000000001]
Test,[92.38515564285068],[81.39]
Test,[95.94282924494624],[41.32]
Test,[92.40605107546277],[102.09]
Test,[89.93564742400689],[73.0]
Test,[90.22319053110832],[40.52]
Test,[85.13400783666077],[78.55]
Test,[94.09960140091188],[170.92]
Test,[89.72960261066072],[81.95]
Test,[88.94020012916513],[92.49]
Test,[94.54200910488697],[173.14]
Test,[93.54535722615026],[83.84]
Test,[93.69223320718883],[101.55000000000001]
Test,[91.00021045233278],[103.76]
Test,[93.98026357147118],[108.55]
Test,[86.76984657165099],[77.58]
Test,[90.16688546031232],[90.29000000000002]
Test,[93.15950478498988],[45.81]
Test,[91.08092781673805],[97.26]
Test,[92.43593322563815],[85.5]
Test,[92.21712044448246],[87.99]
Test,[95.01718783857743],[104.33999999999999]
Test,[92.21621979773514],[87.44]
Test,[89.98462855541725],[25.07]
Test,[96.4224459733351],[96.27]
Test,[93.56899911924741],[89.54]
Test,[94.58013962733139],[113.17000000000002]
Test,[94.32333123983759],[72.05]
Test,[92.62398347555951],[80.78]
Test,[91.80125209555811],[126.92]
Test,[101.95183440021152],[101.82]
Test,[92.71977681421893],[90.43]
Test,[92.12301093228633],[66.87]
Test,[90.1000252807274],[35.68999999999999]
Test,[103.63918109805496],[110.1]
Test,[92.74825829608932],[92.05]
Test,[92.31164720856479],[147.94]
Test,[94.17535270754577],[81.76]
Test,[88.96296018473556],[29.379999999999995]
Test,[89.14102363699763],[78.69]
Test,[94.02330591355916],[103.82000000000001]
Test,[99.12935340172405],[94.55]
Test,[96.15050393136823],[123.74]
Test,[91.33863728453703],[124.1]
Test,[90.982287226722],[86.59]
Test,[89.02591957467573],[27.650000000000002]
Test,[93.173539504791],[87.83]
Test,[91.2821850597511],[109.68]
Test,[95.82150361292572],[113.18]
Test,[94.0046921048619],[110.76]
Test,[92.3178596225418],[84.92]
Test,[96.0338042614405],[98.27000000000001]
Test,[91.2326888928328],[100.59]
Test,[92.30269738958111],[108.35]
Test,[93.36087507545321],[86.46]
Test,[93.59612600365678],[118.28]
Test,[90.12565338918552],[100.13]
Test,[91.63986169434374],[108.18]
Test,[88.54722779548989],[65.12]
Test,[95.36472588703182],[97.4]
Test,[94.37883184919764],[125.27]
Test,[84.18817562583838],[90.32999999999998]
Test,[93.86617894198994],[116.11]
Test,[95.90000913474238],[55.66]
Test,[93.12225117727992],[101.31]
Test,[88.55614968461224],[75.28]
Test,[90.34778119844549],[47.769999999999996]
Test,[87.8323606811157],[109.87]
Test,[91.37808967313526],[87.7]
Test,[90.94496203493959],[90.38]
Test,[89.94232425238103],[94.05]
Test,[89.77761242281719],[141.55]
Test,[93.52734296337324],[115.56]
Test,[93.44459533864118],[81.52]
Test,[94.45886016278362],[122.06]
Test,[93.03316948549876],[100.61]
Test,[104.58480160935919],[91.07]
Test,[94.77995864427795],[95.90999999999998]
Test,[91.32002586318016],[94.69]
Test,[94.52307247460702],[126.07]
Test,[88.1224501927144],[49.86]
Test,[87.60336207231212],[114.13]
Test,[92.35673579356585],[111.9]
Test,[93.35964531997696],[68.82]
Test,[91.64907627101017],[93.54]
Test,[89.61757630366877],[106.11999999999999]
Test,[93.51930890943396],[60.32]
Test,[92.24198503598544],[120.98]
Test,[91.3770473875978],[113.71]
Test,[90.2351599715267],[100.26000000000002]
Test,[89.18120179554528],[124.36]
Test,[91.18478661325858],[117.46]
Test,[93.94065438650632],[66.18]
Test,[92.60611616916997],[108.37]
Test,[99.20032194274111],[93.93]
Test,[88.85272794810503],[50.589999999999996]
Test,[90.02441201281145],[50.730000000000004]
Test,[97.9101953652856],[104.18999999999998]
Test,[100.61517212099095],[93.51999999999998]
Test,[91.59955092439385],[94.86]
Test,[91.53057970439237],[155.86]
Test,[89.60401178855342],[79.81]
Test,[91.25700687164384],[62.56]
Test,[92.30065945109332],[117.6]
Test,[94.70438843007467],[98.48000000000002]
Test,[92.25265609535681],[94.13000000000001]
Test,[94.51778849496095],[64.54]
Test,[91.77837098207004],[41.58]
Test,[94.19974751415545],[51.25000000000001]
Test,[92.72664920412845],[40.38000000000001]
Test,[94.21758591559221],[122.18999999999998]
Test,[88.57192986797514],[115.56999999999998]
Test,[88.82493744284673],[103.15]
Test,[92.68090293500516],[111.08]
Test,[91.10538324837529],[124.35]
Test,[91.39145516769509],[48.17]
Test,[90.20216400284751],[46.15]
Test,[95.8064313520257],[96.18000000000002]
Test,[90.96213649544077],[111.22]
Test,[89.63716418767311],[83.87]
Test,[91.95327961555319],[117.99000000000001]
Test,[91.47386817092173],[115.27]
Test,[92.9950391174644],[95.44]
Test,[102.808019074505],[91.42999999999999]
Test,[86.86380731096084],[80.7]
Test,[80.98590383869143],[89.51]
Test,[92.75078447688598],[115.37]
Test,[91.88948564841681],[106.79000000000002]
Test,[89.08327760316182],[114.44]
Test,[88.74687268059188],[104.18999999999998]
Test,[95.38956092149091],[95.06]
Test,[94.00180003247978],[61.99]
Test,[94.72646636175897],[101.91999999999999]
Test,[97.54540261810219],[95.74]
Test,[84.58812654223367],[80.46]
Test,[90.73696246926835],[77.43]
Test,[95.2178532881035],[93.78999999999999]
Test,[93.30090634721498],[78.79]
Test,[96.46816896499347],[102.47000000000001]
Test,[92.32169577477379],[104.98999999999998]
Test,[89.47432638918565],[98.66999999999999]
Test,[86.01027445849165],[72.56]
Test,[93.24126047455263],[69.62]
Test,[95.67773522033661],[113.26000000000002]
Test,[89.95694479405087],[94.69]
Test,[89.33983584844563],[110.09]
Test,[92.44346797670558],[97.33]
Test,[90.2196499168611],[60.94]
Test,[84.9450488851938],[99.17]
Test,[92.33305638595512],[158.61]
Test,[91.14860834072039],[78.01]
Test,[88.85221996802592],[144.88]
Test,[95.46886864302505],[77.74]
Test,[90.99750310585785],[112.52999999999999]
Test,[89.03299249751377],[83.70000000000002]
Test,[91.81804291389655],[100.52]
Test,[93.69403184526853],[113.26000000000002]
Test,[92.85284462928647],[85.82000000000001]
Test,[93.62039068072905],[50.49]
Test,[89.68316719181027],[75.91]
Test,[102.32894030724472],[91.83000000000001]
Test,[78.21604070235416],[154.54]
Test,[93.60141001546874],[116.89]
Test,[91.53719869970018],[124.38]
Test,[90.44503084026155],[105.67]
Test,[92.91909242242633],[54.73]
Test,[94.71156737448493],[97.2]
Test,[91.54327547958958],[133.66]
Test,[90.2351599715267],[104.46]
Test,[89.16557401845321],[64.88]
Test,[89.74922385470047],[49.44]
Test,[83.99751693205886],[128.57]
Test,[89.09789686237187],[75.53]
Test,[76.2692077601237],[128.25]
Test,[91.03921701735743],[71.65]
Test,[98.23774985665356],[70.08]
Test,[88.52318101913283],[21.530000000000005]
Test,[88.50830261743589],[79.78]
Test,[91.1381183620361],[98.95]
Test,[92.3067046962323],[117.28000000000002]
Test,[90.11751339186067],[19.650000000000002]
Test,[90.27567663063525],[102.31]
Test,[91.67267056175477],[69.71]
Test,[91.98929011099234],[72.48]
Test,[91.5662787325635],[105.86]
Test,[96.48744849376891],[93.62]
Test,[90.81518190858989],[117.88]
Test,[90.12530696506124],[76.92]
Test,[90.59632547829729],[95.93]
Test,[93.26003099869743],[36.82]
Test,[94.9726369841018],[101.52000000000001]
Test,[94.32100923831582],[98.68]
Test,[89.92647399667746],[65.56]
Test,[91.82981585717232],[116.4]
Test,[95.34025937793159],[70.14]
Test,[88.81061143605774],[71.34]
Test,[87.49291233525845],[91.81]
Test,[91.44695455083422],[31.669999999999998]
Test,[87.7524307890709],[42.79]
Test,[85.31239338785865],[104.58]
Test,[92.38549571783173],[90.86]
Test,[90.42291336822532],[80.0]
Test,[83.24966553801686],[109.92000000000002]
Test,[96.45456024005846],[95.4]
Test,[91.75256462138051],[77.93]
Test,[89.77613845381232],[62.13]
Test,[106.02877427562115],[70.48]
Test,[84.38920351260475],[77.68]
Test,[91.87915734498273],[100.77]
Test,[94.8610477396432],[122.34000000000002]
Test,[91.45592789406834],[102.21]
Test,[91.95047993704789],[116.15]
Test,[84.11614065918985],[76.33]
Test,[89.92395342460252],[143.47]
Test,[100.51219492752826],[123.25999999999999]
Test,[93.81116690695795],[65.94]
Test,[91.31470379168363],[89.34999999999998]
Test,[94.88941546004418],[126.03]
Test,[88.95373022066455],[89.9]
