Time,Iteration,Cost,Parameters
Fri Mar 21 19:21:41 2025,0,0.11272322912144377,[-2.90245429  2.23816379 -2.12500879 -0.11580187  0.55461624 -2.76937981
  3.06931414  2.19033061  1.18624914 -1.06721224  0.60344426  1.14505361
  1.30956983 -1.87427596  0.73037996  2.88651335 -0.54461419 -0.47595401
 -2.02727156  0.72824454  1.60439748  2.83150023 -1.26383794 -0.25063189
 -2.39352134 -2.2738269   3.13410071  2.54929874 -0.67623703 -2.69075117
  1.51628707 -0.04574313 -2.34198455  2.03970298  1.15289228 -0.64982583
  1.04392453 -1.92128932 -0.31995072  2.32153117 -0.20512176  0.56564518
  2.69056047  1.07346277  2.58175782  2.94181116  2.76441675 -2.94505655]
Fri Mar 21 19:26:29 2025,1,0.10734252715452132,[-2.90313902  2.23747907 -2.12432407 -0.11511714  0.55393151 -2.76869509
  3.06862941  2.18964588  1.18693387 -1.06652752  0.60275954  1.14436888
  1.3088851  -1.87496068  0.73106469  2.88582863 -0.54529892 -0.47663874
 -2.02658684  0.72892926  1.6050822   2.8308155  -1.26452266 -0.24994716
 -2.39283661 -2.27451163  3.13341598  2.54998347 -0.67555231 -2.69006645
  1.51560235 -0.0450584  -2.34129982  2.03901826  1.153577   -0.6491411
  1.04323981 -1.92197404 -0.32063544  2.32084645 -0.20580649  0.5663299
  2.6912452   1.0741475   2.58244255  2.94249589  2.76373202 -2.94437182]
Fri Mar 21 19:31:45 2025,2,0.108811402727549,[-2.90399536  2.23833541 -2.12346772 -0.1142608   0.55307517 -2.76783875
  3.06948576  2.19050223  1.18779021 -1.06738386  0.60361588  1.14522523
  1.30974145 -1.87581703  0.73192103  2.88497228 -0.54444257 -0.47749508
 -2.02573049  0.72807292  1.60593855  2.83167185 -1.26537901 -0.24909082
 -2.39369296 -2.27536797  3.13427232  2.55083981 -0.67640865 -2.68921011
  1.514746   -0.04420206 -2.34215616  2.0398746   1.15443335 -0.64828476
  1.04238346 -1.9211177  -0.3197791   2.32170279 -0.20666283  0.56718624
  2.69210154  1.07500384  2.58158621  2.94335223  2.76458836 -2.94351548]
Fri Mar 21 19:36:02 2025,3,0.11152918966016852,[-2.90383929  2.23817934 -2.12362379 -0.11410473  0.55323124 -2.76799481
  3.06932969  2.1906583   1.18794628 -1.06753993  0.60345981  1.14506916
  1.30989751 -1.87566096  0.7320771   2.88481621 -0.54459864 -0.47765115
 -2.02588656  0.72791685  1.60578248  2.83151578 -1.26522294 -0.24893475
 -2.39384902 -2.2752119   3.13411626  2.55099588 -0.67625258 -2.68936617
  1.51458993 -0.04435812 -2.3420001   2.04003067  1.15427728 -0.64844082
  1.04253953 -1.92096163 -0.31962303  2.32154672 -0.20650677  0.56734231
  2.69194547  1.07484778  2.58174227  2.9435083   2.76474443 -2.94335941]
Fri Mar 21 19:40:26 2025,4,0.11320417450168184,[-2.90317268  2.23884596 -2.12429041 -0.11343812  0.55256462 -2.76866143
  3.0699963   2.18999168  1.18727967 -1.06687332  0.60412643  1.14573577
  1.3092309  -1.87499435  0.73141049  2.8841496  -0.54393203 -0.47831776
 -2.02521995  0.72858346  1.60511587  2.83084917 -1.26455633 -0.24826814
 -2.39318241 -2.27454529  3.13344964  2.55166249 -0.67558597 -2.68869956
  1.51525655 -0.04502474 -2.34133348  2.03936405  1.15494389 -0.64910744
  1.04187292 -1.92162824 -0.32028965  2.32221334 -0.20717338  0.56800893
  2.69127886  1.07551439  2.58107566  2.94417491  2.76541105 -2.9426928 ]
Fri Mar 21 19:44:51 2025,5,0.11107524438360913,[-2.90270928  2.23838256 -2.12475381 -0.11297472  0.55302802 -2.76819803
  3.0695329   2.18952828  1.18681627 -1.06640992  0.60458983  1.14527237
  1.3087675  -1.87545775  0.73187389  2.884613   -0.54439543 -0.47878116
 -2.02568335  0.72904686  1.60557927  2.83038577 -1.26501973 -0.24780474
 -2.39271901 -2.27500869  3.13391304  2.55212589 -0.67512257 -2.68916296
  1.51479315 -0.04456134 -2.34087008  2.03890065  1.15448049 -0.64957084
  1.04233632 -1.92116484 -0.32075305  2.32174994 -0.20670998  0.56847233
  2.69081546  1.07597779  2.58153906  2.94463831  2.76494765 -2.9422294 ]
Fri Mar 21 19:49:03 2025,6,0.10835115065742315,[-2.9026725   2.23834578 -2.12471702 -0.1130115   0.55299124 -2.76816124
  3.06956969  2.18956507  1.18677948 -1.06637313  0.60455304  1.14530916
  1.30880428 -1.87549453  0.73191067  2.88464978 -0.54443221 -0.47874438
 -2.02572013  0.72908365  1.60554248  2.83034898 -1.26505651 -0.24776795
 -2.39268223 -2.27497191  3.13394983  2.55216267 -0.67508579 -2.68919974
