Time,Iteration,Cost,Parameters
Tue Jun 25 04:59:36 2024,0,0.1432989618105916,[-2.896859    2.23111019 -2.11795519 -0.11020658  0.56021152 -2.76378453
  3.07490943  2.18327701  1.17919554 -1.07280753  0.59639066  1.13800001
  1.30397454 -1.87987124  0.72332636  2.89210864 -0.53901891 -0.46890041
 -2.03286685  0.72264925  1.61145108  2.83709551 -1.27089154 -0.25768549
 -2.39911662 -2.27942219  3.1270471   2.55489403 -0.66918343 -2.69634646
  1.52334067 -0.04014784 -2.33638926  2.0341077   1.14583868 -0.64423054
  1.03832925 -1.91423571 -0.31435543  2.32858477 -0.19952648  0.57269878
  2.69615576  1.07905806  2.58735311  2.93621588  2.77147035 -2.93946126
  0.36051615 -0.65093463  1.64526642  2.68674586 -0.25827399 -2.46440351
  2.64202969 -3.07297985  0.79762169 -0.75269326 -1.82409007  2.99236415
 -1.86519614 -1.64366532 -2.5473838   2.31559077 -2.26553768  1.99165996
  1.9024857   1.43149759  2.59298441  2.87779913  1.84099597  1.52769872
 -1.69234089 -2.33798772  1.23924855  0.70475918  1.58116552 -2.86667771
 -0.45718931  2.41558524 -0.89329184  1.43772225  1.72144136  0.54876638
 -0.90892827  1.22569795  0.71934184 -0.3630229   2.67734004 -2.2580609
  1.51149757 -0.52466742  1.08621817 -2.91771571 -2.30059013  0.40243179
 -1.06511604 -0.39461932  0.42893773 -0.07725781 -1.59678135 -0.1658199
 -0.70021996  2.85416119 -1.20786059 -1.15081896 -1.22479678  1.26044397
  1.67848237 -0.80852566  1.96464222 -1.97726835 -0.29772369 -0.8592437
 -2.99206418  3.04038128 -1.71949693  3.08527695 -1.31943244 -2.78871056]
Tue Jun 25 05:04:54 2024,1,0.14272494877110575,[-2.89286476  2.23510444 -2.12194944 -0.10621233  0.56420577 -2.76777878
  3.07091518  2.17928276  1.17520129 -1.06881328  0.59239641  1.13400576
  1.30796879 -1.875877    0.72732061  2.88811439 -0.54301315 -0.47289466
 -2.0288726   0.7266435   1.61544533  2.83310127 -1.26689729 -0.25369124
 -2.39512237 -2.27542794  3.12305286  2.55089978 -0.66518918 -2.69235221
  1.51934643 -0.04414209 -2.34038351  2.03810194  1.14983292 -0.64822479
  1.034335   -1.91024146 -0.31036118  2.32459053 -0.19553223  0.56870453
  2.70015001  1.08305231  2.59134736  2.94021013  2.7674761  -2.94345551
  0.36451039 -0.64694038  1.64127217  2.69074011 -0.26226824 -2.46839776
  2.63803544 -3.0689856   0.79362744 -0.75668751 -1.82808432  2.9963584
 -1.86919039 -1.63967107 -2.54338955  2.31159652 -2.26953192  1.98766571
  1.90647995  1.42750334  2.59697866  2.87380488  1.83700172  1.53169297
 -1.69633514 -2.33399347  1.23525431  0.70875343  1.57717127 -2.86268347
 -0.45319506  2.411591   -0.89728609  1.4417165   1.72543561  0.54477213
 -0.91292252  1.2296922   0.7153476  -0.35902866  2.68133429 -2.25406665
