Data,Predicted,Reference
Train,[0.0035117097543192837],[0.0342944936686318]
Train,[0.0040472442885959034],[-6.043797325262402e-06]
Train,[0.004039005498276019],[-5.722063519136116e-06]
Train,[-0.0012390283758679469],[-0.004020080499304951]
Train,[0.01786059145961303],[1.6944069471596728e-05]
Train,[0.004441172174595904],[0.04583923720267806]
Train,[0.002832439549232305],[0.03488948521669005]
Train,[0.017950656401410248],[-1.0156654703728611e-05]
Train,[-0.014087581714287357],[-0.046152340579602824]
Train,[0.020327006523586082],[-3.6236839053586436e-06]
Train,[0.020327006523582214],[-3.6236839053713935e-06]
Train,[0.001262303022885393],[-0.04067261277292058]
Train,[0.00331813389721094],[5.828423737287744e-17]
Train,[0.012297716675183906],[1.82138241790242e-18]
Train,[0.013666980588484699],[-1.092829450741452e-17]
Train,[0.02003624329653529],[1.1110432749204762e-16]
Train,[0.005164276437096581],[-1.001760329846331e-16]
Train,[0.0031727478014404917],[1.82138241790242e-18]
Train,[0.003174024002488703],[-3.64276483580484e-18]
Train,[0.0021952493790225627],[1.092829450741452e-17]
Train,[0.004255499227417433],[1.092829450741452e-17]
Train,[0.011399910392667408],[-1.4753197585009603e-16]
Train,[0.010933780312213252],[-1.2931815167107183e-16]
Train,[0.008213402577076742],[-7.28552967160968e-18]
Train,[-0.011604050947338228],[5.828423737287744e-17]
Train,[0.002756756261655939],[-1.092829450741452e-17]
Train,[0.001541371621450674],[1.82138241790242e-18]
Train,[0.010555864515421487],[1.1110432749204762e-16]
Train,[-0.035088026160765486],[-0.026598330746375312]
Train,[0.003987041866320537],[2.361678731602104e-06]
Train,[0.003987041866312403],[2.361678731614854e-06]
Train,[-0.00933047115738932],[-0.010803076009717187]
Train,[-0.033088837579633004],[-0.03225592384626729]
Train,[-0.03184076722197],[7.283066022419689e-05]
Train,[-0.03184076722196977],[7.283066022416411e-05]
Train,[-0.04548559403676875],[-0.016911541056037732]
Train,[0.0026801479771811306],[0.00020127033242748395]
Train,[-0.008827294444992612],[0.03182550352079822]
Train,[-0.0054731995756284926],[0.02046256058037569]
Train,[-0.011851904215532241],[-0.00020782902831166901]
Train,[0.0031568131971018757],[0.03440016402558517]
Train,[0.003477357669090504],[-0.0001295411285024581]
Train,[0.0034883474463456195],[-0.0001368492459666147]
Train,[-0.0020776705801110744],[-0.004034682801572571]
Train,[0.010504940018523196],[6.921253188029196e-17]
Train,[0.005269528707987661],[1.82138241790242e-17]
Train,[0.005264769731265422],[1.092829450741452e-17]
Train,[-0.0007909801305050139],[-7.28552967160968e-18]
Train,[-0.005423428111222094],[0.00020127033242753496]
Train,[-0.020264973952070584],[0.020462560580375676]
Train,[-0.031814396533670665],[0.031825503520798076]
Train,[-0.012294942642165001],[-0.00020782902831171273]
Train,[-0.009258721909690291],[-0.045602462853207515]
Train,[-0.0022715124026761596],[-0.00017055983101004212]
Train,[-0.0022715124026760685],[-0.00017055983100995467]
Train,[-0.019351089777116068],[-0.07583404294868612]
Train,[-0.011601012949618836],[-0.00038436465591488116]
Train,[-0.0067527097243640895],[-0.03501642938902916]
Train,[-0.010149104291662148],[-0.045927903597783086]
Train,[-0.0026628533759971147],[0.00022958209388271363]
Train,[-0.012813344048222923],[-5.46414725370726e-18]
Train,[-0.004905115147471485],[-6.556976704448711e-17]
Train,[-0.0044682819496722655],[-9.1069120895121e-17]
Train,[-0.002699572656697248],[-3.64276483580484e-17]
Train,[0.0035420675292563053],[0.034400164025584996]
Train,[0.004312225510916396],[-0.00013684924596664931]
Train,[0.004300954596755509],[-0.00012954112850241075]
Train,[-0.0012062631576047877],[-0.0040346828015725075]
Train,[0.010396202320749958],[-0.00038436465591488485]
Train,[0.0016940003712042823],[-0.04592790359778313]
Train,[0.0026927410893036897],[-0.03501642938902918]
Train,[0.013920030396060325],[0.00022958209388273]
Train,[-0.014428097770348279],[-0.046339190741852186]
Train,[0.013885543783364212],[-8.219658956410521e-05]
Train,[0.013885543783365584],[-8.219658956405603e-05]
Train,[0.0011301540121042004],[-0.04068215764101616]
Train,[0.0021052850407195524],[-4.189179561175566e-17]
Train,[0.01014606415378416],[-2.549935385063388e-17]
Train,[0.009686952609345212],[-1.639244176112178e-17]
Train,[0.018403804635171436],[-5.282009011917018e-17]
Train,[0.006080418831137838],[6.921253188029196e-17]
Train,[0.00411180349961825],[1.092829450741452e-17]
Train,[0.004114306075630162],[1.82138241790242e-17]
Train,[0.003025504544449974],[-7.28552967160968e-18]
Train,[0.003486693165200665],[-5.46414725370726e-18]
Train,[0.011346329244305424],[-9.1069120895121e-17]
Train,[0.01037769710958494],[-6.556976704448711e-17]
Train,[0.008502133813345091],[-3.64276483580484e-17]
Train,[-0.012222964488415214],[-4.189179561175566e-17]
Train,[-2.8262873238290757e-05],[-1.639244176112178e-17]
Train,[0.0003800597663295679],[-2.549935385063388e-17]
Train,[0.010083946330675032],[-5.282009011917018e-17]
Train,[-0.03511717865564997],[-0.026628557118612707]
Train,[-0.0006209969351546833],[5.330861373388648e-05]
Train,[-0.0006209969351554573],[5.330861373390105e-05]
Train,[-0.008528684696158497],[-0.01082504127941761]
Train,[-0.03321872082099238],[-0.032254869443897854]
Train,[-0.031423862317719785],[5.896235782793673e-05]
Train,[-0.03142386231771892],[5.896235782786934e-05]
Train,[-0.04533908427080474],[-0.016890223975440554]
Train,[0.0026533290508052145],[-0.0001628532219587424]
Train,[-0.0036742966376449326],[-0.03180898279076179]
Train,[-0.0029239123497773988],[-0.02045089505593866]
Train,[-0.011877170697009368],[0.00016805432381051296]
Train,[0.0031469546570561816],[0.0343403207748919]
Train,[0.0034365506024209326],[-0.00010468933211658593]
Train,[0.0034474200996623527],[-0.00011057596929762906]
Train,[-0.0021201568986300152],[-0.004030824493868943]
Train,[0.010667346400692801],[-9.653326814882826e-17]
Train,[0.005258179880035934],[-3.64276483580484e-18]
Train,[0.005254600784652952],[0.0]
Train,[-0.0008403360838508195],[9.1069120895121e-18]
Train,[-0.005357930465836491],[-0.00016285322195871692]
Train,[-0.006502106921398316],[-0.02045089505593867]
Train,[-0.011640039549833022],[-0.03180898279076171]
Train,[-0.012520601484185954],[0.00016805432381052023]
Train,[-0.009126169395836155],[-0.04549286569255759]
Train,[-0.002169422177733969],[-0.00013812732277616768]
Train,[-0.002169422177733856],[-0.0001381273227760912]
Train,[-0.019544478460835384],[-0.07575551202398369]
Train,[-0.011330911823810758],[0.0003100624710009459]
Train,[-0.01980158455294761],[0.03491192196273632]
Train,[-0.01813167090843693],[0.04581434647393488]
Train,[-0.0023908641152170537],[-0.00018537432989298088]
Train,[-0.012718147593939504],[3.64276483580484e-18]
Train,[-0.0043569706671314455],[-9.471188573092583e-17]
Train,[-0.003999091593526731],[-1.274967692531694e-16]
Train,[-0.0029482485950371186],[-7.28552967160968e-18]
Train,[0.003568958487863719],[0.03434032077489181]
Train,[0.004352456812020709],[-0.0001105759692976582]
Train,[0.004341308412344217],[-0.00010468933211655679]
Train,[-0.0011624305288919037],[-0.004030824493869042]
Train,[0.011106240926652567],[0.0003100624710009568]
Train,[0.004453096813793187],[0.04581434647393486]
Train,[0.00285952797766594],[0.03491192196273631]
Train,[0.014357711947384817],[-0.00018537432989292987]
Train,[-0.01418400318727961],[-0.046176397523371396]
Train,[0.014536980181985092],[-6.634697985704234e-05]
Train,[0.014536980181985248],[-6.634697985704598e-05]
Train,[0.0013113056565535143],[-0.04063494480632067]
Train,[0.003175473896510425],[5.828423737287744e-17]
Train,[0.009332108211383215],[3.64276483580484e-18]
Train,[0.011546928745728045],[-1.82138241790242e-18]
Train,[0.019496522238179968],[7.831944396980406e-17]
Train,[0.005181251835133049],[-9.653326814882826e-17]
Train,[0.0031644472157435215],[0.0]
Train,[0.0031663150811879286],[-3.64276483580484e-18]
Train,[0.0021806929391657405],[9.1069120895121e-18]
Train,[0.002558082489917903],[3.64276483580484e-18]
Train,[0.011280570471663589],[-1.274967692531694e-16]
Train,[0.010488534867357563],[-9.471188573092583e-17]
Train,[0.0068888156825914855],[-7.28552967160968e-18]
Train,[-0.011841628247033748],[5.828423737287744e-17]
Train,[0.0008108479130926645],[-1.82138241790242e-18]
Train,[-0.0011520107129200923],[3.64276483580484e-18]
Train,[0.010045776561944244],[7.831944396980406e-17]
Train,[-0.03531452216017042],[-0.02661671044124401]
Train,[-0.000813240422448513],[4.315500546605176e-05]
Train,[-0.0008132404224487389],[4.3155005466059045e-05]
Train,[-0.00933019039438421],[-0.010809887347023381]
Train,[-0.032868249364961126],[-0.03225743900008428]
Train,[-0.03149342441482364],[6.434735235778069e-05]
Train,[-0.03149342441482123],[6.434735235759673e-05]
Train,[-0.045668513872165195],[-0.016947195719522638]
Train,[0.0027337704969174026],[0.00017798743397710564]
Train,[-0.008669137541811894],[0.031854693805344954]
Train,[-0.005345261535906261],[0.020482007954393117]
Train,[-0.011715409924851818],[-0.0001839758713902281]
Train,[0.0031732340791864712],[0.034502628442137466]
Train,[0.003508300225257279],[-0.00011478966231400358]
Train,[0.0035185321635420393],[-0.00012130035054649844]
Train,[-0.0020103779576186994],[-0.004042276703811767]
Train,[0.010857044387362345],[1.4206782859638877e-16]
Train,[0.005286213845024734],[3.64276483580484e-18]
Train,[0.005284718149932887],[5.46414725370726e-18]
Train,[-0.0008239545376189488],[-1.639244176112178e-17]
Train,[-0.005244473335960191],[0.00017798743397689983]
Train,[-0.019849290593057],[0.02048200795439319]
Train,[-0.031422900931921335],[0.03185469380534498]
Train,[-0.011838634416268007],[-0.00018397587139016802]
Train,[-0.009502610274736477],[-0.04578872767860321]
Train,[-0.002285108803688399],[-0.00015059937639528382]
Train,[-0.002285108803688302],[-0.00015059937639522007]
Train,[-0.01902958714169241],[-0.075957613279568]
Train,[-0.011801511696458284],[-0.00034161342684232]
Train,[-0.007047801423726428],[-0.03519043932230409]
Train,[-0.010382384236530312],[-0.04611216384039061]
Train,[-0.0026615588305734295],[0.00020368585599625546]
Train,[-0.01262569480392915],[-1.274967692531694e-17]
Train,[-0.004221858710959604],[-1.639244176112178e-16]
Train,[-0.00396330110622094],[-1.9853068355136378e-16]
Train,[-0.0021892480278494055],[-1.092829450741452e-17]
Train,[0.0035018519069476366],[0.0345026284421376]
Train,[0.004217324866483908],[-0.00012130035054648387]
Train,[0.004206876016796438],[-0.00011478966231416022]
Train,[-0.0012710178596636657],[-0.004042276703811697]
Train,[0.010454118281161346],[-0.00034161342684239286]
Train,[0.0013961345184768652],[-0.046112163840390706]
Train,[0.0023743968438950996],[-0.03519043932230405]
Train,[0.013912927109802973],[0.00020368585599625]
Train,[-0.014836884967972062],[-0.046607565761948626]
Train,[0.013917957703766535],[-7.299039871660015e-05]
Train,[0.01391795770376863],[-7.299039871650361e-05]
Train,[0.0008401598497122078],[-0.04075621358173562]
Train,[0.003102187877251968],[-8.014082638770647e-17]
Train,[0.012786311300404677],[-9.1069120895121e-18]
Train,[0.012920382252515976],[-1.457105934321936e-17]
Train,[0.020448705013344268],[-1.4024644617848634e-16]
Train,[0.007720161601102205],[1.4206782859638877e-16]
Train,[0.005420333899641306],[5.46414725370726e-18]
Train,[0.005421175419202984],[3.64276483580484e-18]
Train,[0.004185082298888892],[-1.639244176112178e-17]
Train,[0.005664591021167944],[-1.274967692531694e-17]
Train,[0.014097612983700459],[-1.9853068355136378e-16]
Train,[0.013512407084072765],[-1.639244176112178e-16]
Train,[0.0111658836917388],[-1.092829450741452e-17]
Train,[-0.010418251499888906],[-8.014082638770647e-17]
Train,[0.003969929316370953],[-1.457105934321936e-17]
Train,[0.0038496372937410523],[-9.1069120895121e-18]
Train,[0.013151365599967605],[-1.4024644617848634e-16]
Train,[-0.03503881852094676],[-0.026649711472575794]
Train,[0.00039442258556981303],[4.710178667363639e-05]
Train,[0.0003944225855700316],[4.710178667365278e-05]
Train,[-0.007457689727441108],[-0.010850265879310698]
Train,[-0.03495094535903402],[-0.032366189998934626]
Train,[-0.029610970074305017],[2.3863587500020077e-05]
Train,[-0.029610970074307293],[2.3863587500098397e-05]
Train,[-0.04565085483514127],[-0.01663471149383359]
Train,[0.001966692516158824],[6.61218845180116e-05]
Train,[-0.00866019982995187],[0.031399913609519305]
Train,[-0.005286576976012232],[0.020563929052748255]
Train,[-0.010150505098737156],[-6.854071135519428e-05]
Train,[0.0026441328246360296],[0.033260094128717804]
Train,[0.0029888102091572546],[-4.153427657199686e-05]
Train,[0.002999619568193048],[-4.390177235053543e-05]
Train,[-0.0015539303200379244],[-0.0036808835365648384]
Train,[0.009895555045020052],[-9.835465056673068e-17]
Train,[0.005158102801404199],[-2.549935385063388e-17]
Train,[0.00517223688528274],[-1.82138241790242e-17]
Train,[-4.639726380068753e-05],[1.092829450741452e-17]
Train,[-0.006248700004320566],[6.61218845180043e-05]
Train,[-0.021566975926383666],[0.020563929052748276]
Train,[-0.03309284503243175],[0.031399913609519256]
Train,[-0.012102030525316802],[-6.854071135532178e-05]
Train,[-0.008321112041404684],[-0.04366728907046508]
Train,[-0.0020255683570586996],[-5.7149915345766866e-05]
Train,[-0.002025568357059097],[-5.7149915345867047e-05]
Train,[-0.017548508811928404],[-0.07779621512497303]
Train,[-0.009035941028534725],[-0.0001239197103260585]
Train,[-0.006311361192528754],[-0.03466950124245096]
Train,[-0.010414242779292338],[-0.04705249346389035]
Train,[-0.002334977062668669],[7.936679007495638e-05]
Train,[-0.011491953022778983],[1.639244176112178e-17]
Train,[-0.004284683498625798],[1.001760329846331e-16]
Train,[-0.003943748792313948],[1.3113953408897423e-16]
Train,[-0.0020901587457243533],[5.282009011917018e-17]
Train,[0.0017025196333970744],[0.03326009412871772]
Train,[0.0011135433793841914],[-4.3901772350466215e-05]
Train,[0.0011032131623435024],[-4.1534276572168066e-05]
Train,[-0.0035496244301372482],[-0.0036808835365648076]
Train,[0.012214453884190488],[-0.00012391971032608946]
Train,[-9.933620155509846e-05],[-0.04705249346389024]
Train,[0.0007948803103071246],[-0.034669501242451016]
Train,[0.013379103235343257],[7.936679007507843e-05]
Train,[-0.012827725750260796],[-0.04632304725997255]
Train,[0.015436741846769969],[-2.5822018788564442e-05]
Train,[0.01543674184676351],[-2.5822018788617263e-05]
Train,[-0.0008644267954856571],[-0.04188361215710678]
Train,[0.006300675729029935],[5.282009011917018e-17]
Train,[0.01355837957797735],[3.824903077595082e-17]
Train,[0.012451738899132826],[3.096350110434114e-17]
Train,[0.018132335781946254],[9.471188573092583e-17]
Train,[0.008525578696454946],[-9.835465056673068e-17]
Train,[0.006699354211501659],[-1.82138241790242e-17]
Train,[0.006691440907899205],[-2.549935385063388e-17]
Train,[0.005519768497685493],[1.092829450741452e-17]
Train,[0.006578658897057806],[1.639244176112178e-17]
Train,[0.01498608065214475],[1.3113953408897423e-16]
Train,[0.0142201690716668],[1.001760329846331e-16]
Train,[0.013507758454359992],[5.282009011917018e-17]
Train,[-0.0037108459926691296],[5.282009011917018e-17]
Train,[0.006343041922638387],[3.096350110434114e-17]
Train,[0.007344578216689821],[3.824903077595082e-17]
Train,[0.013856908766818011],[9.471188573092583e-17]
Train,[-0.029197919660595515],[-0.026172141644832836]
Train,[0.00414723577122279],[1.7724749554815712e-05]
Train,[0.004147235771222589],[1.7724749554826642e-05]
Train,[-0.006784787095245289],[-0.010662496644099125]
Train,[-0.03329175173157992],[-0.032258376328048594]
Train,[-0.031518959308339534],[6.132003661656201e-05]
Train,[-0.03151895930833918],[6.132003661652194e-05]
Train,[-0.04535190103082202],[-0.01688019833385454]
Train,[0.0026326314060967993],[-0.00016938682200274942]
Train,[-0.0036682775283591548],[-0.03179248707351288]
Train,[-0.002917932416903576],[-0.020453354282628226]
Train,[-0.01184221793114086],[0.00017481967185893556]
Train,[0.0031296676184694636],[0.03429913255861833]
Train,[0.0034246788962135903],[-0.00010880876749059712]
Train,[0.003435691821739504],[-0.000114928674377079]
Train,[-0.0021027410659940522],[-0.004020031606073776]
Train,[0.010917235444451055],[-2.458866264168267e-16]
Train,[0.00525045799533619],[9.1069120895121e-18]
Train,[0.005250288621281252],[9.1069120895121e-18]
Train,[-0.0009090463493091159],[2.73207362685363e-17]
Train,[-0.005389900338085619],[-0.00016938682200271117]
Train,[-0.006532375165573789],[-0.020453354282628174]
Train,[-0.011672703287819984],[-0.03179248707351289]
Train,[-0.012575484823764676],[0.00017481967185900294]
Train,[-0.009083238744599502],[-0.04542129108851388]
Train,[-0.0021855665956684875],[-0.00014375473932835053]
Train,[-0.0021855665956683873],[-0.00014375473932825945]
Train,[-0.019500632425006537],[-0.07581848991478278]
Train,[-0.011308615141322797],[0.000322256173888745]
Train,[-0.019803205857546847],[0.0348979392645919]
Train,[-0.01809630746188809],[0.04584894387885077]
Train,[-0.002411436551630585],[-0.00019315422705610974]
Train,[-0.012741938887049026],[7.28552967160968e-18]
Train,[-0.0036714170926730916],[-2.641004505958509e-16]
Train,[-0.003401047265546618],[-3.3331298247614287e-16]
Train,[-0.002966472963977481],[2.003520659692662e-17]
Train,[0.0035088777580792405],[0.034299132558618294]
Train,[0.0042473835288367335],[-0.00011492867437705714]
Train,[0.004236113888487383],[-0.00010880876749062262]
Train,[-0.0012439416513368266],[-0.004020031606073796]
Train,[0.010978579156967361],[0.0003222561738888361]
Train,[0.004436086645339161],[0.04584894387885078]
Train,[0.0028203862657414725],[0.03489793926459187]
Train,[0.01423101503850591],[-0.00019315422705601138]
Train,[-0.014108833267317369],[-0.046167319934860396]
Train,[0.01442251063980049],[-6.891367260858407e-05]
Train,[0.014422510639802997],[-6.891367260849847e-05]
Train,[0.001245542083938231],[-0.04067683528374784]
Train,[0.004722935373614263],[1.4024644617848634e-16]
Train,[0.009091222605204615],[-1.457105934321936e-17]
Train,[0.005183534471600454],[-1.457105934321936e-17]
Train,[0.021384916670422936],[2.258514198199001e-16]
Train,[0.005462986764917741],[-2.458866264168267e-16]
Train,[0.003266975317265368],[9.1069120895121e-18]
Train,[0.0032670646500355827],[9.1069120895121e-18]
Train,[0.002272281090308916],[2.73207362685363e-17]
Train,[0.0024896978450318547],[7.28552967160968e-18]
Train,[0.012697102151639127],[-3.3331298247614287e-16]
Train,[0.012093163816644584],[-2.641004505958509e-16]
Train,[0.0069744054189669275],[2.003520659692662e-17]
Train,[-0.010178112864492335],[1.4024644617848634e-16]
Train,[-0.004673700848978237],[-1.457105934321936e-17]
Train,[-0.0012221999630940225],[-1.457105934321936e-17]
Train,[0.011776643155565626],[2.258514198199001e-16]
Train,[-0.035062348247458734],[-0.026599103216404966]
Train,[-0.000778323753940614],[4.490248174465183e-05]
Train,[-0.0007783237539415611],[4.4902481744673685e-05]
Train,[-0.009252027477423638],[-0.010804503792983332]
Train,[-0.03323476558982784],[-0.032258327247761794]
Train,[-0.030419896288539184],[3.72744897636345e-05]
Train,[-0.030419896288539264],[3.727448976363085e-05]
Train,[-0.045402616481092714],[-0.0168890684715255]
Train,[0.002600491050441501],[-0.00010298249959618796]
Train,[-0.003646325768330329],[-0.031801472725047436]
Train,[-0.00289815193954092],[-0.020457384528839627]
Train,[-0.011672587988265705],[0.00010630590268959264]
Train,[0.0031361093069103532],[0.03432706188172146]
Train,[0.0033978014061694824],[-6.618858214803629e-05]
Train,[0.0034079145191723125],[-6.991530881337515e-05]
Train,[-0.002091033807438779],[-0.004023508654209563]
Train,[0.010219458091218514],[1.639244176112178e-17]
Train,[0.005261860673036809],[-7.28552967160968e-18]
Train,[0.005254833327170431],[-3.64276483580484e-18]
Train,[-0.0006128167268154558],[-1.82138241790242e-18]
Train,[-0.005350735281058107],[-0.00010298249959618433]
Train,[-0.0064628011178506795],[-0.020457384528839648]
Train,[-0.011590790440423118],[-0.031801472725047485]
Train,[-0.012110847236606163],[0.0001063059026896582]
Train,[-0.009134199141529945],[-0.04547080571533936]
Train,[-0.0020053347282968474],[-8.736311129375649e-05]
Train,[-0.002005334728296853],[-8.73631112937656e-05]
Train,[-0.01944181950045117],[-0.07583496227616751]
Train,[-0.010845892887166792],[0.00019615067166306354]
Train,[-0.01981004411865263],[0.034936826538061606]
Train,[-0.018048294229356082],[0.04588245471925864]
Train,[-0.0022106241629107765],[-0.00011748054468379193]
Train,[-0.012752853642865922],[0.0]
Train,[-0.005643192138177767],[9.1069120895121e-18]
Train,[-0.005001164478465821],[1.82138241790242e-17]
Train,[-0.005293938201664932],[-1.639244176112178e-17]
Train,[0.0035101719320746617],[0.03432706188172149]
Train,[0.004207121718605841],[-6.991530881344618e-05]
Train,[0.004196810274351796],[-6.618858214815104e-05]
Train,[-0.0012445366608354737],[-0.004023508654209474]
Train,[0.012221462637199206],[0.00019615067166308723]
Train,[0.004421186435183368],[0.045882454719258746]
Train,[0.002782461296511563],[0.03493682653806157]
Train,[0.01488491281113501],[-0.00011748054468395039]
Train,[-0.014205019251024466],[-0.046224150286017604]
Train,[0.015499205366389773],[-4.1942193146938255e-05]
Train,[0.0154992053663928],[-4.1942193146879966e-05]
Train,[0.001194771955474801],[-0.040686076723569733]
Train,[0.0013227079533074681],[-1.092829450741452e-17]
Train,[0.005633453306992984],[1.092829450741452e-17]
Train,[0.010880485177233402],[3.64276483580484e-18]
Train,[0.01580424729302354],[-7.28552967160968e-18]
Train,[0.005325595972928692],[1.639244176112178e-17]
Train,[0.0035863239534345407],[-3.64276483580484e-18]
Train,[0.0035899711888019124],[-7.28552967160968e-18]
Train,[0.002546726299998905],[-1.82138241790242e-18]
Train,[0.002867737331216042],[0.0]
Train,[0.009523020714519742],[1.82138241790242e-17]
Train,[0.008110982447408103],[9.1069120895121e-18]
Train,[0.0017342267580332323],[-1.639244176112178e-17]
Train,[-0.013208428053758107],[-1.092829450741452e-17]
Train,[0.0006288928843831043],[3.64276483580484e-18]
Train,[-0.004017824553880686],[1.092829450741452e-17]
Train,[0.007365491023546313],[-7.28552967160968e-18]
Train,[-0.03502358486612504],[-0.026606327231338548]
Train,[0.00036123715676927257],[2.729304430601543e-05]
Train,[0.00036123715676864417],[2.7293044306020896e-05]
Train,[-0.008978857838451149],[-0.010810542904350967]
Train,[-0.03242919086015676],[-0.03235733270036084]
Train,[-0.025817329085998642],[4.8029052129851265e-06]
Train,[-0.025817329085989233],[4.802905212932306e-06]
Train,[-0.045877024622942866],[-0.017049795232092824]
Train,[0.002624804775387884],[-1.3455783166474623e-05]
Train,[-0.0022819834974778914],[-0.031719002297342536]
Train,[-0.0016546639986553743],[-0.02075742231651705]
Train,[-0.009104933454361749],[1.410567213839498e-05]
Train,[0.0029092858564423365],[0.03444863091707533]
Train,[0.003451849975343142],[-8.678010802635584e-06]
Train,[0.003456016087541046],[-9.199476338932592e-06]
Train,[-0.0009413760750616557],[-0.0038206207067496083]
Train,[0.010450792437494564],[-1.7485271211863232e-16]
Train,[0.005404145722220847],[-1.457105934321936e-17]
Train,[0.005332091090692689],[-9.1069120895121e-18]
Train,[0.0002289978790891768],[1.82138241790242e-17]
Train,[-0.00511592708882252],[-1.3455783166429088e-05]
Train,[-0.004634620183003509],[-0.020757422316517053]
Train,[-0.008246164685270058],[-0.031719002297342654]
Train,[-0.0073462079030615106],[1.4105672138413194e-05]
Train,[-0.012959461166683168],[-0.045869369379099065]
Train,[-0.003381219018401083],[-1.1392044331040116e-05]
Train,[-0.0033812190184025624],[-1.1392044331116613e-05]
Train,[-0.013145952942850817],[-0.07905416241077896]
Train,[-0.012719624811126413],[2.6684789082966764e-05]
Train,[-0.020735322056356625],[0.03668447400768308]
Train,[-0.012639711777143051],[0.04902312880865246]
Train,[-0.0037044428909113474],[-1.669586376651561e-05]
Train,[-0.018121336217927924],[-5.46414725370726e-18]
Train,[-0.007675917975134832],[-1.8578100662604684e-16]
Train,[-0.007343696291333165],[-2.4770800883472913e-16]
Train,[-0.00486784222205914],[-3.096350110434114e-17]
Train,[0.0013109130193067245],[0.03444863091707525]
Train,[0.00044272787526663897],[-9.199476339010912e-06]
Train,[0.00043881361066933707],[-8.678010802732117e-06]
Train,[-0.004126726910360705],[-0.0038206207067495446]
Train,[0.013144254712589256],[2.6684789082884802e-05]
Train,[0.003312625800030285],[0.04902312880865247]
Train,[-0.000790309735161541],[0.03668447400768312]
Train,[0.013971756226991096],[-1.6695863766519253e-05]
Train,[-0.01711163503990399],[-0.049294211407520966]
Train,[0.01580114111055915],[-5.531826987465971e-06]
Train,[0.015801141110569815],[-5.531826987427723e-06]
Train,[-0.003824187745554316],[-0.042663798249294976]
Train,[0.0007625844790413205],[1.1656847474575488e-16]
Train,[0.009350806086148295],[2.185658901482904e-17]
Train,[0.007211645225595926],[1.457105934321936e-17]
Train,[0.016961346786477715],[1.5846027035751055e-16]
Train,[0.017190084716502203],[-1.7485271211863232e-16]
Train,[0.014493038900524228],[-9.1069120895121e-18]
Train,[0.014541899568421782],[-1.457105934321936e-17]
Train,[0.012601665280903234],[1.82138241790242e-17]
Train,[0.0073923035053210795],[-5.46414725370726e-18]
Train,[0.0220768808177863],[-2.4770800883472913e-16]
Train,[0.021252615829297317],[-1.8578100662604684e-16]
Train,[0.020161384719983577],[-3.096350110434114e-17]
Train,[-0.004699385962656498],[1.1656847474575488e-16]
Train,[0.007659391947929637],[1.457105934321936e-17]
Train,[0.009670291278037917],[2.185658901482904e-17]
Train,[0.02058282154064481],[1.5846027035751055e-16]
Train,[-0.03243121412940785],[-0.026424206367287314]
Train,[0.009146083527842495],[3.56836506246163e-06]
Train,[0.00914608352784174],[3.5683650624689154e-06]
Train,[-0.0017891744546982837],[-0.010965246165889111]
Train,[-0.03313224594380431],[-0.03226076623672443]
Train,[-0.030121735674670507],[3.301855366867184e-05]
Train,[-0.030121735674669022],[3.3018553668609916e-05]
Train,[-0.0455374562506246],[-0.01690649119334337]
Train,[0.002618051628883722],[-9.127958524767876e-05]
Train,[-0.003577690589672135],[-0.031812212136969754]
Train,[-0.0028359229180863386],[-0.02047021501195843]
Train,[-0.011558383534645167],[9.428875523879521e-05]
Train,[0.003139745027499667],[0.03437175909857664]
Train,[0.0034090275500359584],[-5.872138170949663e-05]
Train,[0.0034187302264273964],[-6.20387726140416e-05]
Train,[-0.0020425645471757988],[-0.004023657731023788]
Train,[0.011052162737100945],[-3.806689253416058e-16]
Train,[0.00526671109225693],[-7.28552967160968e-18]
Train,[0.005267741154041366],[-7.28552967160968e-18]
Train,[-0.0009078301816442317],[4.371317802965808e-17]
Train,[-0.005258826692192846],[-9.127958524766782e-05]
Train,[-0.006290884971449197],[-0.020470215011958472]
Train,[-0.011382615968303306],[-0.031812212136969796]
Train,[-0.01181068581363831],[9.428875523875514e-05]
Train,[-0.009250556467566163],[-0.04555349098741688]
Train,[-0.0019801107800509446],[-7.738324142671547e-05]
Train,[-0.0019801107800509845],[-7.738324142674643e-05]
Train,[-0.019231991435753555],[-0.07593648737981573]
Train,[-0.010874631377709998],[0.00017433395151818376]
Train,[-0.019832095358075234],[0.03503631167730366]
Train,[-0.017877665951052668],[0.04600851558411734]
Train,[-0.002187335272777321],[-0.00010441383525399679]
Train,[-0.012635550919701194],[-1.457105934321936e-17]
Train,[-0.0036197123903307284],[-3.7884754292370334e-16]
Train,[-0.0033291752104568214],[-5.008801649231655e-16]
Train,[-0.002449822317137571],[-1.82138241790242e-17]
Train,[0.0034613816093027596],[0.034371759098576565]
Train,[0.0041029909224090545],[-6.203877261410352e-05]
Train,[0.00409312941104213],[-5.8721381709516665e-05]
Train,[-0.0013176811831158283],[-0.004023657731023661]
Train,[0.012356685947412547],[0.00017433395151808724]
Train,[0.0043631530367933035],[0.04600851558411734]
Train,[0.00263842947804253],[0.035036311677303734]
Train,[0.014911789115770525],[-0.00010441383525396401]
Train,[-0.014419645414831947],[-0.0463825103542581]
Train,[0.01560011794786719],[-3.7246526905216367e-05]
Train,[0.015600117947869759],[-3.724652690518358e-05]
Train,[0.000990873682734201],[-0.04074858710657949]
