Data,Predicted,Reference
Train,[-0.009252825413921499],[-8.560497364141375e-17]
Train,[-0.009157674607292337],[-1.1656847474575488e-16]
Train,[-0.0031143309906605516],[-9.1069120895121e-18]
Train,[0.0026656156853868173],[0.03435477521520515]
Train,[0.0060395277172832105],[-1.3785190796431747e-05]
Train,[0.006035620575837813],[-1.3049403557806508e-05]
Train,[0.0029366646435608416],[-0.004025748754986247]
Train,[0.012321588791719438],[3.870269147165045e-05]
Train,[0.002033431223976598],[0.0459314887283016]
Train,[0.002816253028741988],[0.03498350950470876]
Train,[0.013250247347292039],[-2.316896108322549e-05]
Train,[-0.00602215195088952],[-0.04629535310716918]
Train,[0.013840912453777329],[-8.273653789996188e-06]
Train,[0.013840912453781514],[-8.273653789967047e-06]
Train,[0.00407354497834264],[-0.040705635650100665]
Train,[0.004275766425867268],[5.282009011917018e-17]
Train,[0.008070230672005024],[5.46414725370726e-18]
Train,[0.00929515729014114],[0.0]
Train,[0.014306245903376591],[7.103391429819438e-17]
Train,[0.01343828226732265],[-8.924773847721858e-17]
Train,[0.012476981037819334],[-1.82138241790242e-18]
Train,[0.012477064225377284],[-5.46414725370726e-18]
Train,[0.01245790790704163],[1.092829450741452e-17]
Train,[0.008611701101375158],[1.82138241790242e-18]
Train,[0.016190551892113714],[-1.1656847474575488e-16]
Train,[0.0157179606979226],[-8.560497364141375e-17]
Train,[0.014593520520329457],[-9.1069120895121e-18]
Train,[-0.008811269453983582],[5.282009011917018e-17]
Train,[0.006720326694595307],[0.0]
Train,[0.005690640334025879],[5.46414725370726e-18]
Train,[0.015291727584512995],[7.103391429819438e-17]
Train,[-0.022677890922665644],[-0.026612158895788593]
Train,[0.005697079030631749],[5.376749545751256e-06]
Train,[0.005697079030630237],[5.376749545762184e-06]
Train,[0.002654269352649645],[-0.010817285932206919]
Train,[-0.018581604391266014],[-0.032254439712669856]
Train,[-0.014376254423989671],[1.9494107627387136e-05]
Train,[-0.014376254423991706],[1.9494107627463633e-05]
Train,[-0.025523814882340984],[-0.01693113360320309]
Train,[0.004573856508088197],[5.388578793259286e-05]
Train,[-0.005701962870248709],[0.0318481355057166]
Train,[-0.0016221379704469243],[0.020468770683119628]
Train,[-0.0038445072276284595],[-5.565765995407988e-05]
Train,[0.0021730942492691582],[0.03446602442749745]
Train,[0.005047893246493308],[-3.4724851303598614e-05]
Train,[0.0050522198047763854],[-3.6687356369453285e-05]
Train,[0.001859582392558871],[-0.004044986991938555]
Train,[0.009349680822341916],[1.639244176112178e-16]
Train,[0.00614122611254972],[-9.1069120895121e-18]
Train,[0.006140932678471114],[-5.46414725370726e-18]
Train,[0.0025250671814934108],[-1.82138241790242e-17]
Train,[0.0015384743191016411],[5.388578793255461e-05]
Train,[-0.015196786678814066],[0.020468770683119746]
Train,[-0.032573420072894835],[0.031848135505716815]
Train,[-0.004945737702148362],[-5.565765995420373e-05]
Train,[-0.007095725120718707],[-0.04571853708621359]
Train,[-0.0007196715062542684],[-4.5620108405402575e-05]
Train,[-0.0007196715062543558],[-4.5620108405435365e-05]
Train,[-0.02100596279324927],[-0.0758377699107215]
Train,[-0.016169756847998214],[-0.00010314805196498538]
Train,[-0.004339407076542189],[-0.03509054937340924]
Train,[-0.00803893829068695],[-0.04597324331448965]
Train,[-0.001327204295102307],[6.146570280767792e-05]
Train,[-0.019838136071900714],[1.82138241790242e-18]
Train,[-0.009138684832222618],[-1.7485271211863232e-16]
Train,[-0.009072197631498736],[-2.2038727256619282e-16]
Train,[-0.002797436069156835],[1.639244176112178e-17]
Train,[0.002699593698011203],[0.03446602442749731]
Train,[0.006143815092921286],[-3.668735636948607e-05]
Train,[0.006139453721852699],[-3.472485130363322e-05]
Train,[0.0029952008702357515],[-0.004044986991938517]
Train,[0.01099075612740923],[-0.00010314805196491617]
Train,[0.004158967853435322],[-0.04597324331448973]
Train,[0.005400076903157157],[-0.035090549373409226]
Train,[0.012577920710120786],[6.14657028077453e-05]
Train,[-0.006225808326414227],[-0.04644344216346688]
Train,[0.012695651345075621],[-2.2060170801829357e-05]
Train,[0.012695651345075679],[-2.2060170801829357e-05]
Train,[0.004047142315213241],[-0.04068147194770978]
Train,[0.004423205241671026],[-9.471188573092583e-17]
Train,[0.009407488777427446],[1.092829450741452e-17]
Train,[0.007313770779098659],[5.46414725370726e-18]
Train,[0.015044325187114365],[-1.4935335826799843e-16]
Train,[0.014207971079602639],[1.639244176112178e-16]
Train,[0.01315703598296978],[-5.46414725370726e-18]
Train,[0.013157064500915989],[-9.1069120895121e-18]
Train,[0.013128354791571031],[-1.82138241790242e-17]
Train,[0.004095326317173871],[1.82138241790242e-18]
Train,[0.01718566994929606],[-2.2038727256619282e-16]
Train,[0.01683539043135449],[-1.7485271211863232e-16]
Train,[0.0159440645189533],[1.639244176112178e-17]
Train,[-0.008956987836123066],[-9.471188573092583e-17]
Train,[0.005367630118952363],[5.46414725370726e-18]
Train,[0.007126863766029983],[1.092829450741452e-17]
Train,[0.016390553597411567],[-1.4935335826799843e-16]
Train,[-0.022988499800678373],[-0.026648420500367236]
Train,[0.005168490966782715],[1.4264348757677817e-05]
Train,[0.005168490966782154],[1.4264348757681459e-05]
Train,[0.0031735166638953427],[-0.01083775053161193]
Train,[-0.0186877102789643],[-0.03225538584706267]
Train,[-0.011139881095116535],[1.383858918285977e-06]
Train,[-0.011139881095148255],[1.3838589183770462e-06]
Train,[-0.02539843238089261],[-0.016896445254679173]
Train,[0.004516204590022719],[-3.8228240434384955e-06]
Train,[0.00043392267895963623],[-0.031814796602845065]
Train,[0.001455151207100408],[-0.0204549137935179]
Train,[-0.0031867127108502],[3.9456324075931385e-06]
Train,[0.0021973384469153386],[0.03435908716111198]
Train,[0.005011686025218434],[-2.4583849803023126e-06]
Train,[0.005015062533913924],[-2.5967499255586464e-06]
Train,[0.0018953040286687588],[-0.004032502401984768]
Train,[0.009383665134024728],[1.3842506376058391e-16]
Train,[0.006194217984589571],[-1.092829450741452e-17]
Train,[0.006193024138780325],[-3.64276483580484e-18]
Train,[0.0025818740799943237],[-1.82138241790242e-17]
Train,[0.0013313682643527874],[-3.822824043551422e-06]
Train,[0.0033708778143371663],[-0.020454913793517906]
Train,[-0.003192733878850615],[-0.03181479660284518]
Train,[-0.00508521322684978],[3.945632407609531e-06]
Train,[-0.007071969061401668],[-0.04552584871943058]
Train,[-0.00035947450730241544],[-3.2415220340487534e-06]
Train,[-0.00035947450730145007],[-3.241522034021433e-06]
Train,[-0.021366478866986824],[-0.07577813545688135]
Train,[-0.01581409709970207],[7.284955277807544e-06]
Train,[-0.021065153140813538],[0.03494380037405684]
Train,[-0.0199079422244365],[0.04584798478627007]
Train,[-0.0008950254588394681],[-4.354033300668779e-06]
Train,[-0.019812241319821674],[7.28552967160968e-18]
Train,[-0.009079181731663983],[1.6028165277541295e-16]
Train,[-0.009018569493256214],[1.9306653629765652e-16]
Train,[-0.002865696189682068],[-2.003520659692662e-17]
Train,[0.002749781413718276],[0.03435908716111197]
Train,[0.006162003178433289],[-2.5967499255331473e-06]
Train,[0.006158639207690704],[-2.458384980289563e-06]
Train,[0.003087974169149257],[-0.004032502401984746]
Train,[0.01434649982603887],[7.284955277718297e-06]
Train,[0.0020873542888529984],[0.04584798478627016]
Train,[0.002924056056413032],[0.034943800374056797]
Train,[0.014429406051249934],[-4.354033300668779e-06]
Train,[-0.005936684437833209],[-0.0462238727798248]
Train,[0.015543687013966705],[-1.5585750273844284e-06]
Train,[0.015543687013961638],[-1.5585750274044637e-06]
Train,[0.004240697012472558],[-0.040648496777021405]
Train,[0.004887736688703155],[-7.28552967160968e-17]
Train,[0.009820299386638857],[1.092829450741452e-17]
Train,[0.01081170156258315],[-1.82138241790242e-18]
Train,[0.01527472734747812],[-1.4388921101429117e-16]
Train,[0.01283934499348482],[1.3842506376058391e-16]
Train,[0.01183768094963623],[-3.64276483580484e-18]
Train,[0.011837765554980421],[-1.092829450741452e-17]
Train,[0.011908403097567981],[-1.82138241790242e-17]
Train,[0.009225807414446393],[7.28552967160968e-18]
Train,[0.016200829728469163],[1.9306653629765652e-16]
Train,[0.015898443418904836],[1.6028165277541295e-16]
Train,[0.014729055726818924],[-2.003520659692662e-17]
Train,[-0.008858141393314714],[-7.28552967160968e-17]
Train,[0.007519427927329716],[-1.82138241790242e-18]
Train,[0.006699819264265036],[1.092829450741452e-17]
Train,[0.015517941020455329],[-1.4388921101429117e-16]
Train,[-0.022984108966056387],[-0.026620677068511293]
Train,[0.006413509115508032],[1.0128655575836442e-06]
Train,[0.0064135091155140215],[1.0128655575617876e-06]
Train,[0.002185273181105271],[-0.01081431641073144]
Train,[-0.018701750288735847],[-0.03225972490953315]
Train,[-0.014876116966655166],[2.8121773407415324e-05]
Train,[-0.014876116966653002],[2.8121773407302398e-05]
Train,[-0.02545933616991924],[-0.016897593112271438]
Train,[0.00458622479599942],[7.771964516904774e-05]
Train,[-0.005725703666583943],[0.03180648760859994]
Train,[-0.0016252961953602534],[0.020464082534980953]
Train,[-0.0038711228237738758],[-8.025562213241717e-05]
Train,[0.0021818393240319455],[0.03434853915351847]
Train,[0.005077767204546453],[-4.9974126245716585e-05]
Train,[0.005082529009413152],[-5.27927374193086e-05]
Train,[0.0019030592138153367],[-0.004023269612009983]
Train,[0.00918442548522768],[8.014082638770647e-17]
Train,[0.006176838579221723],[-1.639244176112178e-17]
Train,[0.006180094973351973],[-1.092829450741452e-17]
Train,[0.0026073757532173707],[-7.28552967160968e-18]
Train,[0.0013194759891631289],[7.771964516907324e-05]
Train,[-0.015567428085802474],[0.020464082534980905]
Train,[-0.03291324389315942],[0.031806487608599956]
Train,[-0.0053197423777774306],[-8.025562213242446e-05]
Train,[-0.007063613163930466],[-0.045510517759630324]
Train,[-0.0008473908521761836],[-6.591067595889415e-05]
Train,[-0.0008473908521762674],[-6.591067595896882e-05]
Train,[-0.02117005308673518],[-0.07588884951658506]
Train,[-0.016031422423571678],[-0.00014823419627808267]
Train,[-0.004327587696887456],[-0.034987149782557854]
Train,[-0.008098057697856528],[-0.04594792538039211]
Train,[-0.001495445885161311],[8.878943805258869e-05]
Train,[-0.01982745873382242],[7.28552967160968e-18]
Train,[-0.009315379583101094],[-8.560497364141375e-17]
Train,[-0.009226853782310775],[-1.1292570990995005e-16]
Train,[-0.002857593118628072],[3.278488352224356e-17]
Train,[0.0026453109831076],[0.03434853915351855]
Train,[0.006041579412013985],[-5.2792737419357774e-05]
Train,[0.00603676780170644],[-4.997412624573298e-05]
Train,[0.002900326037449369],[-0.004023269612010114]
Train,[0.010515741013030867],[-0.00014823419627816645]
Train,[0.004162953033170617],[-0.04594792538039215]
Train,[0.005407775705664592],[-0.034987149782557854]
Train,[0.012261211902860105],[8.878943805263787e-05]
Train,[-0.006031742941474961],[-0.04630445508354099]
Train,[0.01229025074374629],[-3.168238014193058e-05]
Train,[0.01229025074375014],[-3.1682380141834046e-05]
Train,[0.004037752975336522],[-0.040719353042084426]
Train,[0.0038687998213806757],[-5.099870770126776e-17]
Train,[0.009888988123188853],[2.367797143273146e-17]
Train,[0.008268895117975761],[1.639244176112178e-17]
Train,[0.013953618749325805],[-6.921253188029196e-17]
Train,[0.013504311057486082],[8.014082638770647e-17]
Train,[0.012578987107431243],[-1.092829450741452e-17]
Train,[0.01257873063119745],[-1.639244176112178e-17]
Train,[0.012535055750806474],[-7.28552967160968e-18]
Train,[0.007101956104609076],[7.28552967160968e-18]
Train,[0.015966132974459746],[-1.1292570990995005e-16]
Train,[0.01552798575610846],[-8.560497364141375e-17]
Train,[0.015553611293641188],[3.278488352224356e-17]
Train,[-0.008936807648479931],[-5.099870770126776e-17]
Train,[0.0059407677864048315],[1.639244176112178e-17]
Train,[0.007295366924352591],[2.367797143273146e-17]
Train,[0.01509484528468334],[-6.921253188029196e-17]
Train,[-0.02260131374644673],[-0.026608558319539677]
Train,[0.004709110503689866],[2.0594111994297018e-05]
Train,[0.004709110503690026],[2.0594111994297018e-05]
Train,[0.002727102434036226],[-0.010817005497803423]
Train,[-0.0186877102789643],[-0.03225538584706267]
Train,[-0.011139881095116535],[1.383858918285977e-06]
Train,[-0.011139881095148255],[1.3838589183770462e-06]
Train,[-0.02539843238089261],[-0.016896445254679173]
Train,[0.004516204590022719],[-3.8228240434384955e-06]
Train,[0.00043392267895963623],[-0.031814796602845065]
Train,[0.001455151207100408],[-0.0204549137935179]
Train,[-0.0031867127108502],[3.9456324075931385e-06]
Train,[0.0021973384469153386],[0.03435908716111198]
Train,[0.005011686025218434],[-2.4583849803023126e-06]
Train,[0.005015062533913924],[-2.5967499255586464e-06]
Train,[0.0018953040286687588],[-0.004032502401984768]
Train,[0.009383665134024728],[1.3842506376058391e-16]
Train,[0.006194217984589571],[-1.092829450741452e-17]
Train,[0.006193024138780325],[-3.64276483580484e-18]
Train,[0.0025818740799943237],[-1.82138241790242e-17]
Train,[0.0013313682643527874],[-3.822824043551422e-06]
Train,[0.0033708778143371663],[-0.020454913793517906]
Train,[-0.003192733878850615],[-0.03181479660284518]
Train,[-0.00508521322684978],[3.945632407609531e-06]
Train,[-0.007071969061401668],[-0.04552584871943058]
Train,[-0.00035947450730241544],[-3.2415220340487534e-06]
Train,[-0.00035947450730145007],[-3.241522034021433e-06]
Train,[-0.021366478866986824],[-0.07577813545688135]
Train,[-0.01581409709970207],[7.284955277807544e-06]
Train,[-0.021065153140813538],[0.03494380037405684]
Train,[-0.0199079422244365],[0.04584798478627007]
Train,[-0.0008950254588394681],[-4.354033300668779e-06]
Train,[-0.019812241319821674],[7.28552967160968e-18]
Train,[-0.009079181731663983],[1.6028165277541295e-16]
Train,[-0.009018569493256214],[1.9306653629765652e-16]
Train,[-0.002865696189682068],[-2.003520659692662e-17]
Train,[0.002749781413718276],[0.03435908716111197]
Train,[0.006162003178433289],[-2.5967499255331473e-06]
Train,[0.006158639207690704],[-2.458384980289563e-06]
Train,[0.003087974169149257],[-0.004032502401984746]
Train,[0.01434649982603887],[7.284955277718297e-06]
Train,[0.0020873542888529984],[0.04584798478627016]
Train,[0.002924056056413032],[0.034943800374056797]
Train,[0.014429406051249934],[-4.354033300668779e-06]
Train,[-0.005936684437833209],[-0.0462238727798248]
Train,[0.015543687013966705],[-1.5585750273844284e-06]
Train,[0.015543687013961638],[-1.5585750274044637e-06]
Train,[0.004240697012472558],[-0.040648496777021405]
Train,[0.004887736688703155],[-7.28552967160968e-17]
Train,[0.009820299386638857],[1.092829450741452e-17]
Train,[0.01081170156258315],[-1.82138241790242e-18]
Train,[0.01527472734747812],[-1.4388921101429117e-16]
Train,[0.01283934499348482],[1.3842506376058391e-16]
Train,[0.01183768094963623],[-3.64276483580484e-18]
Train,[0.011837765554980421],[-1.092829450741452e-17]
Train,[0.011908403097567981],[-1.82138241790242e-17]
Train,[0.009225807414446393],[7.28552967160968e-18]
Train,[0.016200829728469163],[1.9306653629765652e-16]
Train,[0.015898443418904836],[1.6028165277541295e-16]
Train,[0.014729055726818924],[-2.003520659692662e-17]
Train,[-0.008858141393314714],[-7.28552967160968e-17]
Train,[0.007519427927329716],[-1.82138241790242e-18]
Train,[0.006699819264265036],[1.092829450741452e-17]
Train,[0.015517941020455329],[-1.4388921101429117e-16]
Train,[-0.022984108966056387],[-0.026620677068511293]
Train,[0.006413509115508032],[1.0128655575836442e-06]
Train,[0.0064135091155140215],[1.0128655575617876e-06]
Train,[0.002185273181105271],[-0.01081431641073144]
Train,[-0.01868388101150315],[-0.032259823951731284]
Train,[-0.01511493651862215],[3.346964715720489e-05]
Train,[-0.01511493651862193],[3.3469647157183034e-05]
Train,[-0.025484347328200155],[-0.016903843536750153]
Train,[0.004585399451256181],[9.251287333994885e-05]
Train,[-0.005714667104342539],[0.0318117996225822]
Train,[-0.0016211227234578915],[0.020467107649359825]
Train,[-0.003917455967108943],[-9.554708106469273e-05]
Train,[0.0021765601733073335],[0.034366796096033124]
Train,[0.005075730285352017],[-5.950784010641954e-05]
Train,[0.0050806434374462],[-6.286708804892612e-05]
Train,[0.0018971791379352968],[-0.004024895993304925]
Train,[0.009092948224902381],[-6.37483846265847e-17]
Train,[0.0061662348890595695],[-1.82138241790242e-18]
Train,[0.006166243227235305],[-1.82138241790242e-18]
Train,[0.0026025073069061645],[5.46414725370726e-18]
Train,[0.0013576466479149395],[9.251287334009455e-05]
Train,[-0.015480160018022266],[0.020467107649359825]
Train,[-0.032836043897533806],[0.03181179962258234]
Train,[-0.005245821281006498],[-9.55470810647747e-05]
Train,[-0.007066880888735354],[-0.04554373267069763]
Train,[-0.0008660426000516174],[-7.843484362505751e-05]
Train,[-0.0008660426000515682],[-7.84348436250393e-05]
Train,[-0.021093421613146656],[-0.07590673233996591]
Train,[-0.01606999597423918],[-0.00017659959635400879]
Train,[-0.00433575112901459],[-0.035016074932380806]
Train,[-0.008096868239563109],[-0.045976724488175934]
Train,[-0.001528475945175253],[0.00010573922563111545]
Train,[-0.01985769978649874],[0.0]
Train,[-0.009407015682443554],[6.739114946238954e-17]
Train,[-0.009312221768091605],[8.924773847721858e-17]
Train,[-0.0030813014636936155],[5.46414725370726e-18]
Train,[0.0026295003805547608],[0.03436679609603323]
Train,[0.006017526601919449],[-6.286708804898806e-05]
Train,[0.006012552203747515],[-5.950784010644504e-05]
Train,[0.002871405724134902],[-0.004024895993304973]
Train,[0.010227115900129698],[-0.00017659959635408346]
Train,[0.004113724891427851],[-0.045976724488175955]
Train,[0.005355155146608849],[-0.035016074932380854]
Train,[0.012093397071928854],[0.00010573922563110086]
Train,[-0.0060890908348461845],[-0.04634874015402871]
Train,[0.012037725473677135],[-3.774016690778722e-05]
Train,[0.012037725473677907],[-3.774016690777082e-05]
Train,[0.00398999320135574],[-0.04072991144235949]
Train,[0.0030339533881305327],[4.189179561175566e-17]
Train,[0.008833115856068146],[3.64276483580484e-18]
Train,[0.008646655029760222],[1.82138241790242e-18]
Train,[0.013451054616266632],[5.46414725370726e-17]
Train,[0.01374376849280459],[-6.37483846265847e-17]
Train,[0.012852707143735922],[-1.82138241790242e-18]
Train,[0.012852706415595747],[-1.82138241790242e-18]
Train,[0.01277474095131653],[5.46414725370726e-18]
Train,[0.0074833099945336],[0.0]
Train,[0.015798173827670205],[8.924773847721858e-17]
Train,[0.015325513510062228],[6.739114946238954e-17]
Train,[0.015046724964298964],[5.46414725370726e-18]
Train,[-0.009314197988820504],[4.189179561175566e-17]
Train,[0.0064266001850902844],[1.82138241790242e-18]
Train,[0.006582887628461375],[3.64276483580484e-18]
Train,[0.01489721750117398],[5.46414725370726e-17]
Train,[-0.022576332397158057],[-0.026612662366849157]
Train,[0.004670693439492313],[2.4510252371169146e-05]
Train,[0.004670693439491122],[2.4510252371196465e-05]
Train,[0.0029304414517447377],[-0.010821364657077679]
Train,[-0.018636506970948215],[-0.0322522636033455]
Train,[-0.01700204502496335],[-0.00012854995807027225]
Train,[-0.017002045024963205],[-0.00012854995807024127]
Train,[-0.02543200419410251],[-0.016911846446252904]
Train,[0.00463616786897528],[0.00035514762954883146]
Train,[0.000428033743580031],[-0.03182958893284819]
Train,[0.0014458680290019496],[-0.020454799792167938]
Train,[-0.004295906936446406],[-0.0003666041690188622]
Train,[0.0021934881262298486],[0.034407194519773615]
Train,[0.0051063167347364],[0.00022860107102648075]
Train,[0.005107169561809017],[0.00024148092990360992]
Train,[0.001876656582392687],[-0.004039916198211452]
Train,[0.009261686831153445],[5.099870770126776e-17]
Train,[0.0061760144536995775],[1.274967692531694e-17]
Train,[0.006176702772607824],[7.28552967160968e-18]
Train,[0.0025999066302052473],[-3.64276483580484e-18]
Train,[0.0012017419064338669],[0.00035514762954879866]
Train,[0.0034718390315496696],[-0.020454799792167994]
Train,[-0.0030720085253271704],[-0.03182958893284821]
Train,[-0.005391884303847445],[-0.0003666041690189842]
Train,[-0.0070853565872876206],[-0.04561652479813796]
Train,[-0.0012759960652218357],[0.00030092744719389497]
Train,[-0.0012759960652218485],[0.0003009274471939041]
Train,[-0.021292477459862416],[-0.07575902837237733]
Train,[-0.01613024906039778],[-0.0006778756375560312]
Train,[-0.021013373330042207],[0.03498647483178522]
Train,[-0.01984026912220274],[0.04586010268539263]
Train,[-0.001882266808235859],[0.00040428233843319456]
Train,[-0.019883843283533462],[5.46414725370726e-18]
Train,[-0.009228402002694112],[5.099870770126776e-17]
Train,[-0.0091354610217298],[6.739114946238954e-17]
Train,[-0.0025403445994775977],[2.549935385063388e-17]
Train,[0.002768210851041404],[0.034407194519773615]
Train,[0.006297288665044431],[0.00024148092990373013]
Train,[0.006296859414460405],[0.0002286010710266046]
Train,[0.0031183911863048148],[-0.004039916198211425]
Train,[0.008336330198970805],[-0.0006778756375560767]
Train,[0.002085954720295231],[0.045860102685392715]
Train,[0.0029126214852826086],[0.034986474831785214]
Train,[0.011255097721616673],[0.0004042823384332547]
Train,[-0.006025258029236124],[-0.04628960312894705]
Train,[0.010369636580010232],[0.00014505548084773592]
Train,[0.01036963658001052],[0.0001450554808477013]
Train,[0.004234816351724927],[-0.040633917610796405]
Train,[0.004201968875695032],[-3.460626594014598e-17]
Train,[0.011474684948120864],[-1.639244176112178e-17]
Train,[0.010889954099884669],[-1.092829450741452e-17]
Train,[0.014072027658544718],[-3.824903077595082e-17]
Train,[0.013112711517025059],[5.099870770126776e-17]
Train,[0.012151972323689782],[7.28552967160968e-18]
Train,[0.012151915883861645],[1.274967692531694e-17]
Train,[0.012053185061427916],[-3.64276483580484e-18]
Train,[0.008940206264169524],[5.46414725370726e-18]
Train,[0.01586039201509244],[6.739114946238954e-17]
Train,[0.015397371016967098],[5.099870770126776e-17]
Train,[0.015897071455730175],[2.549935385063388e-17]
Train,[-0.009295013039663909],[-3.460626594014598e-17]
Train,[0.007729348909792387],[-1.092829450741452e-17]
Train,[0.008206366142983736],[-1.639244176112178e-17]
Train,[0.014751772672766304],[-3.824903077595082e-17]
Train,[-0.02310711976545209],[-0.026636566595299015]
Train,[0.002988088843846972],[-9.405783577913601e-05]
Train,[0.0029880888438470923],[-9.405783577912691e-05]
Train,[0.0024291851515118507],[-0.010823856743724386]
Train,[-0.018610596033345476],[-0.03224682918342941]
Train,[-0.014989418507951949],[3.0650248099195417e-05]
Train,[-0.014989418507952969],[3.065024809926827e-05]
Train,[-0.025337481652057472],[-0.01691099250416077]
Train,[0.004639505913782902],[8.462452506052211e-05]
Train,[-0.005780355641477734],[0.031845910664477124]
Train,[-0.001658907114029365],[0.02044444743039102]
Train,[-0.003998361910432978],[-8.729443687539438e-05]
Train,[0.0022145177797620683],[0.03442920566571628]
Train,[0.005119047930398617],[-5.448464260194699e-05]
Train,[0.005123907028512364],[-5.7545303364517106e-05]
Train,[0.0018636132057821943],[-0.004055023568960955]
Train,[0.00948804778263134],[1.8760238904394927e-16]
Train,[0.0061980393614520886],[1.457105934321936e-17]
Train,[0.006199785715643938],[5.46414725370726e-18]
Train,[0.002539901859150394],[-2.185658901482904e-17]
Train,[0.0013167113180950134],[8.462452506053304e-05]
Train,[-0.015603203159694077],[0.020444447430391033]
Train,[-0.03292858762091029],[0.031845910664477214]
Train,[-0.005499100419627807],[-8.729443687551459e-05]
Train,[-0.007097938073695702],[-0.04564667546389022]
Train,[-0.0007810737690135958],[-7.168611377835331e-05]
Train,[-0.0007810737690137161],[-7.168611377847352e-05]
Train,[-0.021555075111355355],[-0.0756030437489544]
Train,[-0.016120277625530387],[-0.00016135319487416914]
Train,[-0.004265439913576338],[-0.034933292232821975]
Train,[-0.007972952441111065],[-0.045723299809024176]
Train,[-0.0014119990777959506],[9.591104712404624e-05]
Train,[-0.019866911375065133],[-1.82138241790242e-18]
Train,[-0.008983824913551737],[-1.8031685937233958e-16]
Train,[-0.00890652570909496],[-2.4224386158102187e-16]
Train,[-0.0024880637214441657],[-2.914211868643872e-17]
Train,[0.002917553777051338],[0.03442920566571652]
Train,[0.006592083635645078],[-5.7545303364548074e-05]
Train,[0.006587139327420524],[-5.448464260200891e-05]
Train,[0.0033899896799365037],[-0.004055023568960897]
Train,[0.010699352559789528],[-0.00016135319487415274]
Train,[0.004633541137312258],[-0.045723299809024245]
Train,[0.005902469006256],[-0.03493329223282194]
Train,[0.012655672883433609],[9.591104712410634e-05]
Train,[-0.00590199362241796],[-0.046181150262703]
Train,[0.0124702478921137],[-3.457514329669999e-05]
Train,[0.012470247892112592],[-3.457514329672914e-05]
Train,[0.004523121048500075],[-0.04053311605642067]
Train,[0.005092250812784949],[-1.0381879782043794e-16]
Train,[0.011488641052454606],[-1.82138241790242e-17]
Train,[0.010425298026388563],[-7.28552967160968e-18]
Train,[0.015638052173948105],[-1.548175055217057e-16]
Train,[0.012085069067454643],[1.8760238904394927e-16]
Train,[0.011045022539353007],[5.46414725370726e-18]
Train,[0.011044908476350835],[1.457105934321936e-17]
Train,[0.01118649464766013],[-2.185658901482904e-17]
Train,[0.00807187770768526],[-1.82138241790242e-18]
Train,[0.015820931800089453],[-2.4224386158102187e-16]
Train,[0.015432089403250894],[-1.8031685937233958e-16]
Train,[0.014853864446222192],[-2.914211868643872e-17]
Train,[-0.0095370345328091],[-1.0381879782043794e-16]
Train,[0.006542381398152304],[-7.28552967160968e-18]
Train,[0.007417643188773614],[-1.82138241790242e-17]
Train,[0.015047675191862616],[-1.548175055217057e-16]
Train,[-0.02370891659388936],[-0.026656524584117682]
Train,[0.003800997775971285],[2.2407929863631085e-05]
Train,[0.0038009977759721923],[2.240792986360741e-05]
Train,[0.0016094316252335673],[-0.010820496375470858]
Train,[-0.018685796038653606],[-0.032256325099654176]
Train,[-0.014834127390725791],[2.7293623844705625e-05]
Train,[-0.014834127390722951],[2.7293623844585414e-05]
Train,[-0.02542021255986],[-0.016898454590222264]
Train,[0.004615500297598378],[-7.540730882472743e-05]
Train,[0.00043649061199444177],[-0.031814395556801614]
Train,[0.001455914688189683],[-0.02045766035713883]
Train,[-0.00390532022426531],[7.784151686605666e-05]
Train,[0.002192538287307258],[0.034361823633943196]
Train,[0.005090064368099374],[-4.8496654060977245e-05]
Train,[0.005094812375386979],[-5.1228097874019034e-05]
Train,[0.001895365164570628],[-0.004030917455217725]
Train,[0.0093299038466999],[-1.2567538683526697e-16]
Train,[0.006184430002958395],[-2.003520659692662e-17]
Train,[0.006185674684415684],[-1.092829450741452e-17]
Train,[0.0025874587007366934],[1.457105934321936e-17]
Train,[0.0013891192915825956],[-7.540730882476022e-05]
Train,[0.0034024683269563666],[-0.020457660357138776]
Train,[-0.003153203296820807],[-0.031814395556801635]
Train,[-0.005488283993570459],[7.784151686617687e-05]
Train,[-0.007070933675501541],[-0.04553178944415001]
Train,[-0.0008254497355680088],[-6.393791570776966e-05]
Train,[-0.0008254497355681163],[-6.393791570780791e-05]
Train,[-0.02130328304465304],[-0.07580693370596962]
Train,[-0.01609751984397563],[0.00014376059169310694]
Train,[-0.02105548470374943],[0.03496107230509859]
Train,[-0.019855927593605473],[0.045877466928347044]
Train,[-0.0013953676675118707],[-8.595346064246418e-05]
Train,[-0.019824220693186574],[-9.1069120895121e-18]
Train,[-0.009179499804569672],[-1.183898571636573e-16]
Train,[-0.009083339852365062],[-1.657458000291202e-16]
Train,[-0.0025687915715837204],[-3.824903077595082e-17]
Train,[0.0027228547629524176],[0.034361823633943196]
Train,[0.0061950040669994134],[-5.1228097874055463e-05]
Train,[0.0061902013293901135],[-4.849665406088618e-05]
Train,[0.0030393209625527947],[-0.004030917455217847]
Train,[0.010636222446280416],[0.00014376059169321986]
Train,[0.0020689429776887674],[0.04587746692834697]
Train,[0.002886520839445833],[0.034961072305098505]
Train,[0.012431691133315917],[-8.595346064248422e-05]
Train,[-0.005973156211060792],[-0.04625360596473702]
Train,[0.012416746012811963],[-3.0749081792852344e-05]
Train,[0.012416746012811125],[-3.074908179286145e-05]
