Time,Iteration,Cost,Parameters
Fri Aug 23 21:39:38 2024,0,0.19431198167049185,[-2.90582078  2.24007197 -2.1216423  -0.1138937   0.55652441 -2.7727463
  1.32616985 -1.90488892  0.75947957  2.8838069  -0.54128879 -0.50623748
 -2.07870165  0.78036263  1.61051144  2.76827038 -1.27492747 -0.29826149]
Fri Aug 23 22:51:48 2024,36,0.1667817170305578,[-2.87231639  2.41306573 -2.02986343 -0.03586543  0.56313961 -2.80464313
  3.05771789  2.16559118  1.18008484 -1.0671221   0.62974152  1.16417915
  1.32308949 -1.90796929  0.75639921  2.88072653 -0.54436916 -0.50931785
 -2.07562129  0.783443    1.60743108  2.77135074 -1.2718471  -0.29518112]
Fri Aug 23 22:53:48 2024,37,0.16716803499500746,[-2.87729803  2.41804737 -2.03484507 -0.04084707  0.56812125 -2.79966149
  3.06269953  2.16060954  1.18506648 -1.06214046  0.63472316  1.16916079
  1.31810785 -1.90298765  0.75141757  2.87574489 -0.53938752 -0.50433621
 -2.08060293  0.78842464  1.61241272  2.77633238 -1.27682874 -0.29019948]
Fri Aug 23 22:55:48 2024,38,0.16512049855761848,[-2.87853471  2.41928405 -2.03608175 -0.03961039  0.56935793 -2.80089817
  3.06146285  2.16184622  1.18630316 -1.06090378  0.63348648  1.16792411
  1.31934453 -1.90175097  0.75265425  2.87450821 -0.53815084 -0.50309953
 -2.07936625  0.78966132  1.61117604  2.7750957  -1.27559207 -0.2889628 ]
Fri Aug 23 22:57:47 2024,39,0.16783026471569842,[-2.88212907  2.42287841 -2.03248738 -0.04320476  0.56576357 -2.80449253
  3.05786848  2.15825185  1.1827088  -1.05730942  0.62989211  1.17151848
  1.32293889 -1.90534534  0.74905988  2.87810258 -0.5417452  -0.49950516
 -2.07577188  0.79325568  1.61477041  2.77150134 -1.27918643 -0.28536844]
Fri Aug 23 22:59:48 2024,40,0.1634863959847996,[-2.88355738  2.42430672 -2.03391569 -0.04177645  0.56433526 -2.80306422
  3.05929679  2.15682354  1.18413711 -1.05873773  0.6284638   1.17294679
  1.3243672  -1.90391703  0.74763157  2.87667427 -0.54031689 -0.49807685
 -2.07434357  0.79468399  1.61619872  2.77292965 -1.27775812 -0.28679675]
Fri Aug 23 23:01:49 2024,41,0.15747441166263706,[-2.88092362  2.42694048 -2.03654945 -0.04441021  0.5617015  -2.80569798
  3.06193055  2.15418978  1.18150335 -1.05610397  0.62583004  1.17031303
  1.32700096 -1.90128327  0.75026533  2.87404051 -0.53768314 -0.50071061
 -2.07697733  0.79205023  1.61356496  2.77556341 -1.28039188 -0.28416299]
Fri Aug 23 23:03:49 2024,42,0.16994449268338238,[-2.87575737  2.43210674 -2.0313832  -0.04957646  0.56686775 -2.80053173
  3.0567643   2.14902353  1.17633709 -1.05093771  0.62066379  1.16514678
  1.33216722 -1.90644952  0.74509908  2.87920676 -0.53251688 -0.49554436
 -2.07181108  0.79721649  1.60839871  2.78072966 -1.27522563 -0.28932924]
Fri Aug 23 23:05:50 2024,43,0.1656322142780801,[-2.87667725  2.43302661 -2.03230307 -0.05049634  0.56778762 -2.79961186
  3.05768417  2.1499434   1.17541722 -1.05185759  0.61974392  1.1642269
  1.33124734 -1.90552964  0.7441792   2.87828689 -0.53343676 -0.49462448
 -2.07273095  0.79813636  1.60747883  2.77980978 -1.2761455  -0.28840937]
Fri Aug 23 23:07:50 2024,44,0.16501837343157555,[-2.88200501  2.43835437 -2.02697531 -0.04516857  0.56245986 -2.80493962
  3.05235641  2.15527116  1.17008946 -1.04652982  0.62507168  1.16955467
  1.32591958 -1.91085741  0.73885144  2.87295912 -0.52810899 -0.48929672
 -2.07805872  0.7928086   1.60215107  2.77448202 -1.28147327 -0.2830816 ]
Fri Aug 23 23:09:51 2024,45,0.1643823792279968,[-2.88476077  2.44111014 -2.02421954 -0.04792434  0.56521562 -2.80769538
  3.05511217  2.1525154   1.16733369 -1.04928559  0.62231592  1.17231043
  1.32867534 -1.91361317  0.7416072   2.87020336 -0.52535323 -0.49205248
 -2.07530296  0.79005283  1.5993953   2.77723778 -1.2787175  -0.28032584]
Fri Aug 23 23:11:53 2024,46,0.16431500911835903,[-2.88710631  2.44345567 -2.02656508 -0.05026987  0.56287009 -2.81004092
  3.05276664  2.15486094  1.16498816 -1.04694005  0.61997038  1.17465597
  1.33102088 -1.91595871  0.73926167  2.86785782 -0.52300769 -0.48970695
 -2.07295742  0.79239837  1.60174084  2.77489225 -1.27637197 -0.2779803 ]
Fri Aug 23 23:13:55 2024,47,0.16159748436412547,[-2.89274237  2.44909174 -2.02092902 -0.05590594  0.56850615 -2.81567698
  3.0584027   2.160497    1.17062422 -1.04130399  0.62560645  1.18029203
  1.33665694 -1.92159477  0.7336256   2.86222176 -0.52864376 -0.48407088
 -2.07859348  0.78676231  1.6073769   2.78052831 -1.2707359  -0.27234424]
Fri Aug 23 23:15:57 2024,48,0.16306488652204063,[-2.88888816  2.45294595 -2.02478322 -0.05205173  0.57236036 -2.81182278
  3.05454849  2.15664279  1.16677001 -1.03744978  0.62175224  1.17643782
  1.33280273 -1.92544898  0.73747981  2.85836755 -0.52478955 -0.48021667
 -2.07473927  0.79061651  1.6035227   2.78438252 -1.26688169 -0.27619845]
Fri Aug 23 23:17:58 2024,49,0.1645750471989096,[-2.88212145  2.45971266 -2.01801651 -0.04528502  0.56559365 -2.80505606
  3.0613152   2.1634095   1.17353672 -1.03068307  0.62851895  1.16967111
  1.33956944 -1.93221569  0.74424652  2.85160084 -0.51802284 -0.47344996
 -2.08150599  0.79738323  1.59675598  2.77761581 -1.27364841 -0.28296516]
Fri Aug 23 23:20:00 2024,50,0.165846920805503,[-2.876833    2.46500111 -2.02330497 -0.03999656  0.5708821  -2.81034452
  3.06660366  2.15812105  1.16824827 -1.02539461  0.6338074   1.16438266
  1.33428099 -1.93750415  0.74953498  2.85688929 -0.51273438 -0.47873842
 -2.07621753  0.80267168  1.60204444  2.78290426 -1.26835995 -0.2776767 ]
Fri Aug 23 23:22:01 2024,51,0.1614100525672719,[-2.88007977  2.46824789 -2.02655174 -0.03674979  0.57412887 -2.81359129
  3.06985043  2.15487428  1.1650015  -1.02864139  0.63705418  1.16113589
  1.33103422 -1.93425737  0.75278175  2.85364252 -0.50948761 -0.48198519
 -2.07297076  0.79942491  1.59879767  2.77965749 -1.27160672 -0.27442993]
Fri Aug 23 23:24:02 2024,52,0.15816623418532766,[-2.87777693  2.47055072 -2.02885458 -0.03905263  0.57182604 -2.81128845
  3.07215327  2.15257144  1.16730434 -1.02633855  0.63475134  1.15883305
  1.33333706 -1.93656021  0.75508459  2.85594536 -0.50718477 -0.47968235
 -2.07066792  0.79712207  1.6011005   2.77735465 -1.27390956 -0.27212709]
Fri Aug 23 23:26:05 2024,53,0.1592110080262327,[-2.87299556  2.4753321  -2.0240732  -0.043834    0.56704466 -2.80650708
  3.07693464  2.14779006  1.17208571 -1.03111992  0.62996996  1.15405167
  1.33811843 -1.93177884  0.75030321  2.86072674 -0.5024034  -0.47490098
 -2.0754493   0.80190344  1.60588188  2.78213603 -1.26912819 -0.27690847]
Fri Aug 23 23:28:07 2024,54,0.15718631377817863,[-2.87601282  2.47834936 -2.02105595 -0.04081675  0.5640274  -2.80952434
  3.0799519   2.15080732  1.16906845 -1.02810266  0.62695271  1.15706893
  1.34113569 -1.92876158  0.75332047  2.85770948 -0.49938614 -0.47188372
 -2.07846655  0.8049207   1.60889914  2.77911877 -1.26611093 -0.27992573]
Fri Aug 23 23:30:09 2024,55,0.15671715342596163,[-2.88053589  2.48287243 -2.01653288 -0.04533982  0.55950433 -2.81404741
  3.07542883  2.14628425  1.16454538 -1.03262573  0.63147577  1.161592
  1.34565876 -1.92423851  0.7487974   2.86223255 -0.49486307 -0.46736065
 -2.08298962  0.80944377  1.61342221  2.7745957  -1.26158786 -0.2844488 ]
Fri Aug 23 23:32:11 2024,56,0.1560642320065781,[-2.8858257   2.48816225 -2.01124306 -0.05062963  0.55421451 -2.81933722
  3.07013901  2.14099443  1.15925556 -1.03791555  0.63676559  1.15630218
  1.34036894 -1.92952833  0.74350758  2.86752237 -0.50015289 -0.46207083
 -2.0776998   0.81473359  1.60813239  2.76930588 -1.25629804 -0.28973861]
Fri Aug 23 23:34:13 2024,57,0.1532245555696869,[-2.88354965  2.4904383  -2.01351911 -0.04835358  0.55649057 -2.81706117
  3.06786296  2.14327049  1.16153162 -1.0356395   0.63448954  1.15857823
  1.34264499 -1.92725228  0.74123153  2.86524631 -0.49787684 -0.46434688
 -2.07542375  0.81700964  1.60585634  2.76702983 -1.25402199 -0.28746256]
Fri Aug 23 23:36:15 2024,58,0.15304793487463952,[-2.8772286   2.49675935 -2.00719806 -0.05467463  0.56281161 -2.81074012
  3.07418401  2.13694944  1.16785266 -1.04196055  0.64081059  1.16489928
  1.33632394 -1.93357332  0.74755258  2.85892527 -0.49155579 -0.45802583
 -2.0817448   0.81068859  1.61217738  2.77335088 -1.26034304 -0.28114151]
Fri Aug 23 23:38:18 2024,59,0.1514376502579281,[-2.88078363  2.50031438 -2.01075309 -0.05822966  0.55925658 -2.80718509
  3.07773904  2.14050447  1.16429763 -1.03840552  0.64436562  1.16134425
  1.33276891 -1.93712835  0.75110761  2.8624803  -0.49511082 -0.4544708
 -2.08529983  0.81424362  1.61573241  2.77690591 -1.25678801 -0.27758648]
Fri Aug 23 23:40:20 2024,60,0.15403589176402963,[-2.88238224  2.50191298 -2.0123517  -0.05982827  0.56085519 -2.80558649
  3.07614043  2.13890586  1.16589624 -1.04000413  0.64276701  1.15974564
  1.33117031 -1.93552975  0.749509    2.86088169 -0.49351221 -0.4528722
 -2.08689844  0.81264502  1.61413381  2.7753073  -1.25838661 -0.27918509]
Fri Aug 23 23:42:22 2024,61,0.1560293676212845,[-2.87952092  2.50477431 -2.01521302 -0.05696694  0.55799387 -2.80844781
  3.07327911  2.14176718  1.16875756 -1.04286545  0.63990569  1.15688432
  1.33403163 -1.93266842  0.75237033  2.86374301 -0.49065089 -0.45573352
 -2.08975976  0.80978369  1.61699513  2.77816862 -1.25552529 -0.27632377]
Fri Aug 23 23:44:24 2024,62,0.15191524728232655,[-2.87332705  2.51096817 -2.02140689 -0.05077308  0.56418773 -2.80225395
  3.07947297  2.13557332  1.17495143 -1.04905932  0.64609955  1.15069045
  1.3402255  -1.92647456  0.75856419  2.86993688 -0.49684475 -0.44953966
 -2.09595363  0.81597756  1.623189    2.77197476 -1.24933142 -0.2701299 ]
Fri Aug 23 23:46:26 2024,63,0.15562552579109062,[-2.8786505   2.51629162 -2.01608344 -0.05609652  0.56951118 -2.7969305
  3.08479642  2.14089676  1.18027488 -1.05438276  0.651423    1.14536701
  1.33490205 -1.931798    0.75324075  2.86461343 -0.5021682  -0.4548631
 -2.09063018  0.821301    1.61786555  2.7772982  -1.24400798 -0.27545335]
Fri Aug 23 23:48:28 2024,64,0.15198018559041337,[-2.88043899  2.51808011 -2.01787194 -0.05430803  0.57129967 -2.79514201
  3.08300792  2.13910827  1.17848638 -1.05617125  0.64963451  1.1471555
  1.33669055 -1.9335865   0.75145225  2.86282494 -0.5003797  -0.45665159
 -2.08884169  0.81951251  1.61965405  2.7790867  -1.24221948 -0.27366485]
Fri Aug 23 23:50:29 2024,65,0.15411612355604637,[-2.8859294   2.52357052 -2.01238153 -0.04881762  0.57679008 -2.80063242
  3.07751751  2.13361786  1.18397679 -1.06166166  0.65512491  1.14166509
  1.33120014 -1.93907691  0.74596184  2.85733453 -0.49488929 -0.45116119
 -2.0943321   0.8140221   1.62514446  2.78457711 -1.23672908 -0.26817444]
Fri Aug 23 23:52:28 2024,66,0.15391167944767373,[-2.88760196  2.52524308 -2.01405409 -0.05049018  0.57846264 -2.79895986
  3.07919008  2.1319453   1.18230423 -1.06333422  0.65345235  1.14333765
  1.32952758 -1.94074947  0.74428928  2.85900709 -0.49321673 -0.45283375
 -2.09600466  0.81234954  1.6234719   2.78624967 -1.23505652 -0.269847  ]
Fri Aug 23 23:54:30 2024,67,0.149275891800873,[-2.88566107  2.52718397 -2.01211319 -0.04854928  0.58040353 -2.79701896
  3.08113097  2.13388619  1.18036334 -1.06527512  0.65151146  1.14527855
  1.32758668 -1.93880857  0.74623018  2.86094798 -0.49127584 -0.45477464
 -2.09406376  0.81040865  1.621531    2.78819056 -1.23311562 -0.26790611]
Fri Aug 23 23:56:30 2024,68,0.1513073811738881,[-2.88167335  2.53117169 -2.01610091 -0.052537    0.58439125 -2.80100668
  3.08511868  2.13787391  1.18435105 -1.06926283  0.65549917  1.14129083
  1.32359897 -1.94279629  0.74224246  2.8649357  -0.48728813 -0.45078693
 -2.09007605  0.80642093  1.61754329  2.78420285 -1.22912791 -0.2639184 ]
Fri Aug 23 23:58:29 2024,69,0.14794341145236017,[-2.88048383  2.53236121 -2.01491139 -0.05134748  0.58320173 -2.79981715
  3.08392916  2.13668439  1.18316153 -1.07045235  0.65430965  1.14010131
  1.32240945 -1.94398581  0.74105294  2.86374618 -0.48847765 -0.4495974
 -2.09126557  0.80761045  1.61873281  2.78539237 -1.23031743 -0.26510792]
Sat Aug 24 00:00:29 2024,70,0.15152738300931973,[-2.88638772  2.5382651  -2.0090075  -0.04544359  0.58910562 -2.80572105
  3.08983305  2.1307805   1.18906542 -1.07635624  0.66021354  1.1460052
  1.32831334 -1.93808192  0.74695683  2.86965007 -0.49438154 -0.44369351
 -2.09716946  0.81351434  1.61282892  2.79129626 -1.23622132 -0.27101181]
Sat Aug 24 00:02:30 2024,71,0.15360309262908273,[-2.89013513  2.54201251 -2.00526009 -0.04169618  0.59285302 -2.80946845
  3.09358046  2.12703309  1.19281282 -1.07260884  0.66396095  1.1422578
  1.32456593 -1.94182932  0.74320943  2.87339747 -0.49063413 -0.44744092
 -2.09342206  0.80976694  1.61657632  2.79504366 -1.23247391 -0.2672644 ]
Sat Aug 24 00:04:31 2024,72,0.14449086059918534,[-2.8946381   2.54651548 -2.00075712 -0.03719321  0.58835005 -2.81397143
  3.09808343  2.12253012  1.18830985 -1.07711181  0.66846392  1.14676077
  1.32006296 -1.9463323   0.73870645  2.8688945  -0.48613116 -0.44293794
 -2.08891908  0.80526396  1.6210793   2.79054069 -1.23697689 -0.26276143]
Sat Aug 24 00:06:32 2024,73,0.1521314688649893,[-2.89022411  2.55092948 -1.99634312 -0.0416072   0.58393605 -2.80955743
