Time,Iteration,Cost,Parameters
Wed Mar 12 16:58:56 2025,750,0.10324511536457609,[-1.64954398  2.08539202 -1.91834554 -0.18539157  0.58754534 -2.59749755
  2.99255059  2.1530058   1.14338771 -0.995117    0.63766592  1.28662372
  1.5076637  -1.96935577  0.9495761   2.62707462 -0.53023327 -0.36294203
 -2.01071046  1.01300508  1.59738849  2.81371832 -1.04854356 -0.357884
 -2.45076459 -2.38006469  2.99325732  2.61110489 -0.44928227 -2.55148549]
Wed Mar 12 17:00:53 2025,751,0.10889505713179239,[-1.64999439  2.08494161 -1.91879596 -0.18494115  0.58799576 -2.59704714
  2.99210018  2.15345621  1.1429373  -0.99556742  0.63811633  1.28707413
  1.50811412 -1.96890536  0.94912569  2.62662421 -0.52978286 -0.36249161
 -2.01116087  1.01345549  1.59693808  2.81326791 -1.04899397 -0.35743359
 -2.451215   -2.37961428  2.9928069   2.6115553  -0.44883186 -2.5519359 ]
Wed Mar 12 17:02:47 2025,752,0.10836529663676714,[-1.64991471  2.08486194 -1.91871628 -0.18502083  0.58791608 -2.59696746
  2.9920205   2.15353589  1.14285762 -0.99564709  0.638196    1.28699445
  1.50819379 -1.96898503  0.94920537  2.62654453 -0.52970318 -0.36257129
 -2.01124054  1.01337582  1.59701776  2.81334759 -1.04907365 -0.35751327
 -2.45113533 -2.37969396  2.99288658  2.61163497 -0.44891154 -2.55201558]
Wed Mar 12 17:04:45 2025,753,0.10865037853114871,[-1.64959448  2.08518217 -1.91903652 -0.18470059  0.58823632 -2.5972877
  2.99170026  2.15321565  1.14253738 -0.99596733  0.63787577  1.28731469
  1.50851403 -1.96930527  0.94888513  2.62686477 -0.53002342 -0.36225105
 -2.01092031  1.01369605  1.59669752  2.81366783 -1.04875341 -0.35719303
 -2.45081509 -2.38001419  2.99320682  2.61131474 -0.4485913  -2.55169534]
Wed Mar 12 17:06:46 2025,754,0.10928433903398173,[-1.64914468  2.08563197 -1.91948632 -0.18515039  0.58868612 -2.5968379
  2.99215006  2.15366545  1.14298718 -0.99641713  0.63832557  1.28686489
  1.50806423 -1.96975507  0.94843533  2.62641497 -0.53047322 -0.36180125
