Time,Iteration,Cost,Parameters
Mon Jul 22 06:41:55 2024,0,0.11640460190180663,[-2.90590764  2.23471045 -2.12155545 -0.11380684  0.55661127 -2.77283316
  3.06586079  2.19232564  1.18824417 -1.06920727  0.59999091  1.14704864
  1.31302317 -1.87627099  0.72692661  2.88306    -0.54806754 -0.47794904
 -2.02381822  0.73169788  1.60240245  2.83349526 -1.26729129 -0.25408523
 -2.39551637 -2.27582193  3.13064736  2.54584539 -0.67278368 -2.69274621
  1.51974042 -0.04919647 -2.33998952  2.04315633  1.14943893 -0.6478308
  1.0419295  -1.91783597 -0.31795569  2.32498452 -0.20312673  0.56365014
  2.68710712  1.07000943  2.57830448  2.94526451  2.76787009]
Mon Jul 22 06:56:11 2024,1,0.11626308595308922,[-2.90847746  2.23214062 -2.12412527 -0.11637666  0.55404144 -2.77540299
  3.06843062  2.19489547  1.190814   -1.0717771   0.60256074  1.14447882
  1.31045335 -1.87370117  0.72435679  2.88562983 -0.55063736 -0.48051886
 -2.02638804  0.73426771  1.60497227  2.83092544 -1.26472146 -0.25665506
 -2.39808619 -2.27325211  3.12807754  2.54841522 -0.67021386 -2.69017638
  1.5171706  -0.0517663  -2.34255934  2.04572615  1.14686911 -0.64526097
  1.03935968 -1.91526614 -0.31538586  2.3224147  -0.20055691  0.56621997
  2.68967695  1.0674396   2.5808743   2.94269469  2.77043992]
Mon Jul 22 07:15:11 2024,2,0.11613031422972679,[-2.91090918  2.2297089  -2.12655699 -0.11394494  0.55160973 -2.7778347
  3.07086233  2.19246375  1.19324572 -1.06934538  0.60012902  1.1420471
  1.31288507 -1.87613288  0.72192507  2.88806155 -0.54820565 -0.47808715
 -2.02395632  0.73183599  1.60254055  2.82849372 -1.26715318 -0.25422334
 -2.40051791 -2.27082039  3.13050925  2.5459835  -0.67264558 -2.6926081
  1.51473888 -0.05419801 -2.34012762  2.04815787  1.14930082 -0.64769269
  1.03692796 -1.91769786 -0.31781758  2.31998298 -0.19812519  0.56378825
  2.69210867  1.06987132  2.57844258  2.9451264   2.77287164]
Mon Jul 22 07:37:05 2024,3,0.11600527943544492,[-2.91321802  2.23201774 -2.12886582 -0.11163611  0.55391856 -2.77552587
  3.07317117  2.19015491  1.19093688 -1.07165422  0.60243786  1.13973826
  1.31519391 -1.87382405  0.71961624  2.88575271 -0.55051448 -0.48039598
 -2.02164748  0.73414483  1.60484939  2.82618488 -1.26484434 -0.2519145
 -2.40282675 -2.27312923  3.13281809  2.54829234 -0.67495441 -2.69491694
  1.51243004 -0.05188918 -2.33781878  2.05046671  1.15160966 -0.65000153
  1.03461912 -1.9200067  -0.32012642  2.31767414 -0.20043403  0.56609709
  2.68979983  1.06756248  2.57613375  2.94281757  2.7705628 ]
Mon Jul 22 07:55:19 2024,4,0.11588712423146522,[-2.91541704  2.23421677 -2.13106485 -0.10943708  0.55611759 -2.77332684
  3.07097214  2.19235394  1.18873785 -1.06945519  0.60023883  1.13753923
  1.31739293 -1.87602308  0.71741721  2.88795174 -0.55271351 -0.47819696
 -2.01944846  0.7319458   1.60704842  2.82398585 -1.26704337 -0.25411353
 -2.40502577 -2.2709302   3.13061906  2.54609331 -0.67715344 -2.69711596
  1.51462907 -0.04969015 -2.34001781  2.04826768  1.15380869 -0.65220055
  1.03242009 -1.91780767 -0.32232545  2.31987317 -0.198235    0.56389806
  2.69199886  1.06976151  2.57393472  2.94061854  2.76836377]
Mon Jul 22 08:12:41 2024,5,0.11577512368278499,[-2.91751738  2.23211643 -2.12896452 -0.10733674  0.55821793 -2.77122651
  3.07307248  2.1902536   1.19083819 -1.07155552  0.59813849  1.1354389
  1.3152926  -1.87812341  0.71531687  2.8858514  -0.55481384 -0.48029729
 -2.02154879  0.72984546  1.60494808  2.82608619 -1.26914371 -0.2520132
 -2.40712611 -2.26882987  3.12851873  2.54819364 -0.67505311 -2.69501563
  1.5167294  -0.05179048 -2.33791748  2.04616734  1.15590902 -0.65430089
  1.03452043 -1.91570734 -0.32442578  2.31777284 -0.19613467  0.56599839
  2.68989852  1.06766118  2.57603505  2.94271887  2.77046411]
Mon Jul 22 08:26:25 2024,6,0.11566866220027533,[-2.9195285   2.23010532 -2.13097564 -0.10934786  0.56022904 -2.77323762
  3.07106136  2.19226472  1.18882707 -1.0695444   0.60014961  1.13342778
  1.31328148 -1.87611229  0.71732799  2.88786252 -0.55682496 -0.48230841
 -2.02355991  0.73185658  1.60293697  2.82407507 -1.27115482 -0.25000208
 -2.40913723 -2.27084098  3.12650761  2.54618252 -0.67304199 -2.69300451
  1.51874052 -0.04977937 -2.33590636  2.04817846  1.15792014 -0.65228977
  1.03653155 -1.91771845 -0.3264369   2.31576172 -0.19412355  0.56398727
  2.69190964  1.06565006  2.57402393  2.94070776  2.77247522]
Mon Jul 22 08:42:29 2024,7,0.11556721348021139,[-2.92145853  2.23203535 -2.1290456  -0.1112779   0.56215908 -2.77130759
  3.07299139  2.19033469  1.18689703 -1.06761437  0.60207965  1.13535782
  1.31521152 -1.87418226  0.71539796  2.88593249 -0.55489493 -0.48423844
 -2.02162987  0.72992655  1.60100693  2.8260051  -1.27308486 -0.24807205
 -2.40720719 -2.27277102  3.12843764  2.54811256 -0.67111196 -2.69107448
  1.51681049 -0.0517094  -2.3378364   2.04624843  1.15599011 -0.6542198
  1.03460151 -1.91964849 -0.32450686  2.31769175 -0.19219351  0.56205724
  2.68997961  1.06372003  2.57595397  2.93877772  2.77440526]
Mon Jul 22 08:58:33 2024,8,0.11547032428329856,[-2.92331451  2.23017937 -2.13090158 -0.10942192  0.5603031  -2.77316357
  3.07113542  2.19219067  1.18504106 -1.06947035  0.60393562  1.13350184
  1.31706749 -1.87232628  0.71354198  2.88407651 -0.55303895 -0.48609442
 -2.0197739   0.72807057  1.59915096  2.82786108 -1.27494083 -0.24621607
 -2.40535122 -2.27091504  3.13029362  2.54625658 -0.67296793 -2.6892185
  1.51495451 -0.04985342 -2.33969237  2.04810441  1.15413413 -0.65607578
  1.03274553 -1.91779251 -0.32265089  2.31583577 -0.19404949  0.56020126
  2.69183558  1.065576    2.57780994  2.9406337   2.77254928]
Mon Jul 22 09:15:08 2024,9,0.11537760153831805,[-2.92510254  2.22839134 -2.12911355 -0.10763389  0.56209113 -2.7749516
  3.07292345  2.1939787   1.18325303 -1.07125838  0.60572365  1.13528987
  1.31885552 -1.87053825  0.71533001  2.88228848 -0.55482698 -0.48788245
 -2.02156193  0.72628254  1.59736292  2.82607305 -1.27672887 -0.2480041
 -2.40356318 -2.27270307  3.13208165  2.54446855 -0.6711799  -2.68743047
  1.51674254 -0.04806539 -2.33790434  2.04631637  1.1523461  -0.65428775
  1.03453357 -1.91600448 -0.32086286  2.31762381 -0.19226146  0.5619893
