Data,Predicted,Reference
Test,[-0.011701233539860696],[0.04580838112858091]
Test,[-0.01592628324981806],[-2.173265839066903e-05]
Test,[-0.017901303919711686],[-1.639244176112178e-17]
Test,[-0.014744200343092925],[-1.274967692531694e-16]
Test,[-0.014653109084707766],[-1.82138241790242e-16]
Test,[-0.012699895058734083],[-7.649806155190164e-17]
Test,[0.00384187571933255],[0.03424257651521972]
Test,[-0.008294065774780151],[-1.2916894690976019e-05]
Test,[-0.008195449868107059],[-1.2230144861156892e-05]
Test,[-0.020532137543089673],[-0.004011674595312777]
Test,[-0.014169002377229909],[3.6185738271208544e-05]
Test,[-0.008076676106020461],[0.04580838112858102]
Test,[-0.0022126719179421813],[0.03483345373767212]
Test,[-0.009160171766348776],[-2.1732658390741883e-05]
Test,[-0.02797662322796329],[-0.0460734752994448]
Test,[-0.014285050663133536],[-7.738012963705409e-06]
Test,[-0.014285050663129241],[-7.73801296358702e-06]
Test,[-0.031753734773202216],[-0.040676148025762054]
Test,[-0.016343948558994296],[8.742635605931616e-17]
Test,[-0.00877900331474118],[5.282009011917018e-17]
Test,[-0.008765869135273401],[3.278488352224356e-17]
Test,[-0.00421086349864779],[1.0199741540253552e-16]
Test,[-0.011034321657636958],[-1.3660368134268149e-16]
Test,[-0.011072798556744867],[-2.185658901482904e-17]
Test,[-0.010834307505148619],[-3.824903077595082e-17]
Test,[-0.011147009265851816],[1.457105934321936e-17]
Test,[-0.018632744549244743],[-1.639244176112178e-17]
Test,[-0.015427612242415054],[-1.82138241790242e-16]
Test,[-0.01554684385318952],[-1.274967692531694e-16]
Test,[-0.013419979998238865],[-7.649806155190164e-17]
Test,[-0.02279108351682379],[8.742635605931616e-17]
Test,[-0.019074141538376718],[3.278488352224356e-17]
Test,[-0.01892557114503946],[5.282009011917018e-17]
Test,[-0.015924895851717486],[1.0199741540253552e-16]
Test,[-0.02582094959638438],[-0.026582392040330374]
Test,[-0.023231912911775912],[5.055064917919228e-06]
Test,[-0.023231912911775815],[5.055064917913764e-06]
Test,[-0.025130791784306133],[-0.01079295199214306]
Test,[-0.038618216295404996],[-0.032253598060863004]
Test,[-0.020863860912038287],[-0.00014078018288046212]
Test,[-0.02086386091203823],[-0.0001407801828803328]
Test,[-0.0371345709419282],[-0.016955642241467037]
Test,[-0.010877049639972311],[0.00038935544728678105]
Test,[-0.03871105805298879],[-0.03186505886712488]
Test,[-0.026223710694002093],[-0.020477337576696106]
Test,[-0.013036563772563627],[-0.0004024082541723922]
Test,[0.003725858310056576],[0.03453261781482004]
Test,[-0.010510298886377728],[0.00025124537392691784]
Test,[-0.010625854215615953],[0.000265492934041353]
Test,[-0.020559069133852456],[-0.004049210695864793]
Test,[0.00042759667283085145],[3.64276483580484e-17]
Test,[-0.00011740815830451651],[-2.185658901482904e-17]
Test,[-0.0010039268119495016],[-9.1069120895121e-18]
Test,[-0.0006078212520939174],[-5.46414725370726e-18]
Test,[-0.015384311017834888],[0.000389355447286863]
Test,[-0.02564111888620594],[-0.020477337576696036]
Test,[-0.03300094545530708],[-0.031865058867124714]
Test,[-0.016383379027555725],[-0.00040240825417240316]
Test,[-0.031428758912463974],[-0.04584573263916433]
Test,[-0.016729185677619912],[0.0003292976948921292]
Test,[-0.01672918567761991],[0.0003292976948920727]
Test,[-0.022775581920426998],[-0.07590291419867505]
Test,[-0.020625842358894794],[-0.0007477147065941828]
Test,[-0.009747768803127187],[0.03519543675812686]
Test,[-0.013960024346361993],[0.04607857299314602]
Test,[-0.01690224651854096],[0.0004449092484704228]
Test,[-0.018585439214897425],[1.82138241790242e-18]
Test,[-0.015258077422479187],[6.37483846265847e-17]
Test,[-0.015243016344037554],[6.010561979077986e-17]
Test,[-0.013395683006902073],[-4.189179561175566e-17]
Test,[0.0038117990272911696],[0.03453261781481976]
Test,[-0.01065549587117025],[0.00026549293404134203]
Test,[-0.010540507257384242],[0.00025124537392679945]
Test,[-0.020557869172313507],[-0.004049210695864833]
Test,[-0.016083334103005744],[-0.0007477147065942247]
Test,[-0.008492004408635396],[0.04607857299314602]
Test,[-0.0023335152856918118],[0.035195436758126836]
Test,[-0.011324420356575514],[0.0004449092484703736]
Test,[-0.027860941898735433],[-0.04661378814241698]
Test,[-0.015495100949269338],[0.0001598364703772165]
Test,[-0.015495100949269338],[0.0001598364703772147]
Test,[-0.03164987278707855],[-0.04071976256856188]
Test,[-0.016875807322643273],[-1.82138241790242e-17]
Test,[-0.009119766868234451],[2.73207362685363e-17]
Test,[-0.009241537287083308],[7.28552967160968e-18]
Test,[-0.00435452245626866],[-5.828423737287744e-17]
Test,[-0.011514265280818088],[3.64276483580484e-17]
Test,[-0.011998674804088182],[-9.1069120895121e-18]
Test,[-0.011450202557268403],[-2.185658901482904e-17]
Test,[-0.011440923146204828],[-5.46414725370726e-18]
Test,[-0.019045501453737394],[1.82138241790242e-18]
Test,[-0.015739637307634315],[6.010561979077986e-17]
Test,[-0.01575699967259092],[6.37483846265847e-17]
Test,[-0.013866210200787288],[-4.189179561175566e-17]
Test,[-0.023940733932099112],[-1.82138241790242e-17]
Test,[-0.01971750852886747],[7.28552967160968e-18]
Test,[-0.019529350996643387],[2.73207362685363e-17]
Test,[-0.01611860697769985],[-5.828423737287744e-17]
Test,[-0.025807285972032395],[-0.026662959501249937]
Test,[-0.02363420678595482],[-0.00010300998348240045]
Test,[-0.023634206785954813],[-0.00010300998348240774]
Test,[-0.025095509995296878],[-0.010854654209009855]
Test,[-0.03859778956230023],[-0.032251501351344004]
Test,[-0.020854320792689972],[3.6871185362846735e-05]
Test,[-0.020854320792689833],[3.68711853626737e-05]
Test,[-0.03736456248922565],[-0.01692654592401549]
Test,[-0.009773246157051989],[0.00010188053552066651]
Test,[-0.0024119753417001628],[0.0318499745244608]
Test,[-0.003909370454094543],[0.020460743614436717]
Test,[-0.011838079241357446],[-0.00010518634835236074]
Test,[0.0037363200983875798],[0.03446112425934046]
Test,[-0.009483644199785249],[-6.564283244928372e-05]
Test,[-0.009610140141283486],[-6.93456478025588e-05]
Test,[-0.02055510079522039],[-0.004049695073766717]
Test,[0.0007929987595184249],[-9.289050331302342e-17]
Test,[-0.0015819207423995436],[-1.457105934321936e-17]
Test,[-0.0008846648924978877],[-9.1069120895121e-18]
Test,[-0.00033735848721015455],[1.092829450741452e-17]
Test,[-0.014911193516412102],[0.0001018805355206046]
Test,[-0.007587817964511917],[0.020460743614436724]
Test,[-0.0023015424272978327],[0.03184997452446072]
Test,[-0.01594457915000977],[-0.00010518634835242085]
Test,[-0.03143404532235517],[-0.04570776950509248]
Test,[-0.016317878128186917],[-8.62607229366738e-05]
Test,[-0.01631787812818705],[-8.626072293672663e-05]
Test,[-0.02255806553555684],[-0.07575497384031449]
Test,[-0.02039580223217035],[-0.0001948065619189749]
Test,[-0.02964011250809727],[-0.0350438331681369]
Test,[-0.031104577278634884],[-0.04589022297279831]
Test,[-0.01650830116602008],[0.00011594845809595565]
Test,[-0.018487565927027584],[5.46414725370726e-18]
Test,[-0.015015076713127075],[8.924773847721858e-17]
Test,[-0.014929633744938477],[1.202112395815597e-16]
Test,[-0.013715423282446435],[2.73207362685363e-17]
Test,[0.0038421772508985238],[0.03446112425934032]
Test,[-0.009652292328200357],[-6.934564780251327e-05]
Test,[-0.009526494199071787],[-6.564283244930375e-05]
Test,[-0.02055355457555624],[-0.004049695073766723]
Test,[-0.015114054259629556],[-0.00019480656191899674]
Test,[-0.03292099678163028],[-0.04589022297279835]
Test,[-0.02780839628999733],[-0.03504383316813686]
Test,[-0.010308125122561714],[0.00011594845809600665]
Test,[-0.02790302114833403],[-0.04636382007094013]
Test,[-0.014970262838506858],[-4.169186608793835e-05]
Test,[-0.014970262838506953],[-4.1691866087925605e-05]
Test,[-0.03168240254200295],[-0.040628782364614216]
Test,[-0.01679158638980787],[5.46414725370726e-17]
Test,[-0.009288945314281436],[2.003520659692662e-17]
Test,[-0.009574204366960841],[1.274967692531694e-17]
Test,[-0.004273344401869846],[7.467667913399922e-17]
Test,[-0.011144265227293608],[-9.289050331302342e-17]
Test,[-0.011927327760368412],[-9.1069120895121e-18]
Test,[-0.012320625328219186],[-1.457105934321936e-17]
Test,[-0.011235364353671997],[1.092829450741452e-17]
Test,[-0.019084715733860814],[5.46414725370726e-18]
Test,[-0.015518848766337212],[1.202112395815597e-16]
Test,[-0.015623724351579774],[8.924773847721858e-17]
Test,[-0.014352356212788436],[2.73207362685363e-17]
Test,[-0.02323019825158958],[5.46414725370726e-17]
Test,[-0.020071777738231072],[1.274967692531694e-17]
Test,[-0.019815671426647904],[2.003520659692662e-17]
Test,[-0.015997529542419744],[7.467667913399922e-17]
Test,[-0.02577549037850454],[-0.026653702990425566]
Test,[-0.02352659460107307],[2.697018391022099e-05]
Test,[-0.023526594601073012],[2.6970183910230097e-05]
Test,[-0.025117215052199143],[-0.010833281819027017]
Test,[-0.03858668247365306],[-0.03226179400719076]
Test,[-0.020931636177273182],[5.627821892205496e-05]
Test,[-0.020931636177273207],[5.627821892205496e-05]
Test,[-0.03728948992137246],[-0.016896747065951404]
Test,[-0.010137646997504648],[0.00015556543135831146]
Test,[-0.002346896078532253],[0.03180058134320192]
Test,[-0.0038984608440120823],[0.020467741624086662]
Test,[-0.012162026583160155],[-0.00016067538095530099]
Test,[0.0037416183735008808],[0.03433834426098122]
Test,[-0.009888785492908659],[-0.00010001394858991368]
Test,[-0.010024713426862647],[-0.00010565979124220729]
Test,[-0.020541221668325105],[-0.004017907975706806]
Test,[0.0007492780246153273],[-9.653326814882826e-17]
Test,[0.0002715092473102785],[-2.549935385063388e-17]
Test,[-0.0006871396369988827],[-1.092829450741452e-17]
Test,[-0.00024009130742658617],[1.274967692531694e-17]
Test,[-0.015016635216602193],[0.0001555654313583752]
Test,[-0.007442399759341101],[0.020467741624086728]
Test,[-0.0019088064240004273],[0.0318005813432019]
Test,[-0.01600839301278211],[-0.0001606753809553429]
Test,[-0.03145492720911667],[-0.04549471156753761]
Test,[-0.016389023450092872],[-0.000131947035287342]
Test,[-0.01638902345009288],[-0.0001319470352873602]
Test,[-0.022483872458120335],[-0.07594114868627432]
Test,[-0.020303815952796934],[-0.0002967787936798754]
Test,[-0.029610979014503238],[-0.03500181517452688]
Test,[-0.03106206070694137],[-0.04599178466091267]
Test,[-0.016568347690593607],[0.00017798032285990526]
Test,[-0.01854871718760358],[0.0]
Test,[-0.014922853812795504],[1.2567538683526697e-16]
Test,[-0.014877791600637428],[1.4024644617848634e-16]
Test,[-0.01305030594341838],[4.735594286546292e-17]
Test,[0.0038156767893898257],[0.034338344260981264]
Test,[-0.010052645195049986],[-0.00010565979124212716]
Test,[-0.009917255124594966],[-0.00010001394858992097]
Test,[-0.02054015710134659],[-0.004017907975706852]
Test,[-0.015279747587108131],[-0.00029677879367990813]
Test,[-0.03296469924806276],[-0.045991784660912624]
Test,[-0.02779887191948695],[-0.03500181517452691]
Test,[-0.010628862040636336],[0.00017798032285993624]
Test,[-0.027928945933531932],[-0.046335320839018666]
Test,[-0.01504822774776798],[-6.340002298408252e-05]
Test,[-0.015048227747767916],[-6.340002298406795e-05]
Test,[-0.03171424755166476],[-0.04075294123517369]
Test,[-0.016467868760362627],[4.917732528336534e-17]
Test,[-0.00888352162243494],[3.096350110434114e-17]
Test,[-0.009748974523038157],[9.1069120895121e-18]
Test,[-0.004258230687894507],[1.1292570990995005e-16]
Test,[-0.011183588157418984],[-9.653326814882826e-17]
Test,[-0.011803233241237433],[-1.092829450741452e-17]
Test,[-0.01114933313456104],[-2.549935385063388e-17]
Test,[-0.011155585394455428],[1.274967692531694e-17]
Test,[-0.019247159388424365],[0.0]
Test,[-0.015533863412061534],[1.4024644617848634e-16]
Test,[-0.015589805099472545],[1.2567538683526697e-16]
Test,[-0.013681046923826804],[4.735594286546292e-17]
Test,[-0.02321918071626614],[4.917732528336534e-17]
Test,[-0.020210965960748634],[9.1069120895121e-18]
Test,[-0.019238291807371924],[3.096350110434114e-17]
Test,[-0.01595528253103678],[1.1292570990995005e-16]
Test,[-0.025856788377219546],[-0.026601263980570312]
Test,[-0.023542156003001916],[4.122551249756416e-05]
Test,[-0.023542156003001916],[4.1225512497565984e-05]
Test,[-0.02510546580694903],[-0.01081735822514809]
Test,[-0.0385747685272893],[-0.0322633583342579]
Test,[-0.02101013351954141],[5.203288082617799e-05]
Test,[-0.021010133519541473],[5.203288082633827e-05]
Test,[-0.037381999830145486],[-0.016874793363784567]
Test,[-0.010269787272139097],[-0.0001437838465065109]
Test,[-0.0386554849996946],[-0.031777756516034705]
Test,[-0.02624260293836706],[-0.020460952635744847]
Test,[-0.01192944372800237],[0.00014845264097768687]
Test,[0.0037474483322080883],[0.03426791874693859]
Test,[-0.009819796648050069],[-9.23130722572384e-05]
Test,[-0.009953052968973444],[-9.751285214961359e-05]
Test,[-0.020534467303398002],[-0.0040077310411456716]
Test,[0.000928286571273292],[2.404224791631194e-16]
Test,[-0.0004942585260321477],[-3.64276483580484e-18]
Test,[-0.0004561902999440957],[-1.82138241790242e-18]
Test,[1.7483317282294088e-05],[-2.73207362685363e-17]
Test,[-0.014968153545622684],[-0.0001437838465065273]
Test,[-0.02566232314397185],[-0.02046095263574482]
Test,[-0.03310276982564111],[-0.03177775651603482]
Test,[-0.01595187187199061],[0.00014845264097768505]
Test,[-0.03146778725459376],[-0.04536855552737331]
Test,[-0.016304302821482555],[-0.00012208193591087418]
Test,[-0.01630430282148248],[-0.00012208193591083411]
Test,[-0.022372511848774826],[-0.07592664135754137]
Test,[-0.020206012460474543],[0.00027357042104162566]
Test,[-0.008666074903992698],[0.03491711107397094]
Test,[-0.012191072147587363],[0.04593314834885611]
Test,[-0.016502931564953256],[-0.00016444836652296013]
Test,[-0.01845542263496097],[1.82138241790242e-18]
Test,[-0.014729571517940285],[2.458866264168267e-16]
Test,[-0.014672793073281822],[3.205633055508259e-16]
Test,[-0.013754196758512475],[-9.1069120895121e-18]
Test,[0.0038212001773913354],[0.034267918746938485]
Test,[-0.009981212401144244],[-9.751285214971377e-05]
Test,[-0.009848480562134082],[-9.231307225714005e-05]
Test,[-0.0205333902720141],[-0.004007731041145642]
Test,[-0.015011224471276511],[0.00027357042104155644]
Test,[-0.008356785757975545],[0.045933148348856194]
Test,[-0.0022524343514790817],[0.0349171110739709]
Test,[-0.010733096170119751],[-0.00016444836652286724]
Test,[-0.02795659105563218],[-0.046212742036122016]
Test,[-0.014961335018919322],[-5.8442354269105385e-05]
Test,[-0.014961335018918743],[-5.844235426905074e-05]
Test,[-0.03173902937411611],[-0.040746652621860724]
Test,[-0.016464469711816733],[-1.3660368134268149e-16]
Test,[-0.009067186889474506],[3.64276483580484e-18]
Test,[-0.009090600157851654],[3.64276483580484e-18]
Test,[-0.004237727385270541],[-2.1128036047668073e-16]
Test,[-0.010925215004339886],[2.404224791631194e-16]
Test,[-0.011652896840031849],[-1.82138241790242e-18]
Test,[-0.011677243059196271],[-3.64276483580484e-18]
Test,[-0.010910877959597666],[-2.73207362685363e-17]
Test,[-0.019241514749454274],[1.82138241790242e-18]
Test,[-0.015368942062461787],[3.205633055508259e-16]
Test,[-0.015445302517321574],[2.458866264168267e-16]
Test,[-0.014550627502806232],[-9.1069120895121e-18]
Test,[-0.02279126019894835],[-1.3660368134268149e-16]
Test,[-0.019669829460244433],[3.64276483580484e-18]
Test,[-0.0196430530583037],[3.64276483580484e-18]
Test,[-0.015822499598549974],[-2.1128036047668073e-16]
Test,[-0.025860888983404693],[-0.026581112033099482]
Test,[-0.023508376790696905],[3.812634598837673e-05]
Test,[-0.02350837679069688],[3.8126345988338484e-05]
Test,[-0.025113168095417367],[-0.010802850261085043]
Test,[-0.03857711145636215],[-0.03225969332754387]
Test,[-0.021003859724074054],[5.706752768447697e-05]
Test,[-0.02100385972407408],[5.706752768449883e-05]
Test,[-0.03742061997995963],[-0.01688330231971359]
Test,[-0.010363622690452283],[-0.00015766992097082191]
Test,[-0.03866211955233619],[-0.03179276796324435]
Test,[-0.02623887218202529],[-0.020457416453369872]
Test,[-0.011997707907109034],[0.00016276085300469115]
Test,[0.0037465152133344982],[0.03430459203398436]
Test,[-0.009908458770340163],[-0.0001012954212916379]
Test,[-0.01004426182022417],[-0.00010699829211055826]
Test,[-0.020538869600565765],[-0.004018276382396112]
Test,[0.000801344095697858],[-1.1110432749204762e-16]
Test,[0.00022360326945400398],[-2.003520659692662e-17]
Test,[-0.0001701125717294393],[-1.639244176112178e-17]
Test,[-0.00026651438674041896],[1.274967692531694e-17]
Test,[-0.01501030940344995],[-0.00015766992097090933]
Test,[-0.02565765476664857],[-0.020457416453369903]
Test,[-0.03309344453556978],[-0.03179276796324448]
Test,[-0.015991167578495467],[0.00016276085300472758]
Test,[-0.03146108029707889],[-0.04543200508540576]
Test,[-0.01633782565952624],[-0.0001337997812566463]
Test,[-0.01633782565952623],[-0.000133799781256639]
Test,[-0.022385972562439207],[-0.07585740671062646]
Test,[-0.020240519823123592],[0.0003001522985857114]
Test,[-0.00872404573319997],[0.03492320900846933]
Test,[-0.012221950501684745],[0.04588983459308752]
Test,[-0.016533906031135425],[-0.00017998314486909465]
Test,[-0.018039486531197524],[-2.367797143273146e-17]
Test,[-0.014878932414840314],[-9.653326814882826e-17]
Test,[-0.014783545257315319],[-1.3660368134268149e-16]
Test,[-0.012933186567930882],[-4.55345604475605e-17]
Test,[0.003831630049773136],[0.03430459203398456]
Test,[-0.01007632247979227],[-0.00010699829211051637]
Test,[-0.009941138764441589],[-0.0001012954212917399]
Test,[-0.02053761734683941],[-0.004018276382396126]
Test,[-0.015072494898658757],[0.00030015229858578065]
Test,[-0.008221819190819801],[0.04588983459308757]
Test,[-0.0022446346156701686],[0.03492320900846933]
Test,[-0.01081666890786044],[-0.00017998314486909829]
Test,[-0.027949482076620825],[-0.04620956680802282]
Test,[-0.015016060916809683],[-6.416505932125949e-05]
Test,[-0.015016060916810039],[-6.416505932130502e-05]
Test,[-0.03173013686159651],[-0.04070128718833763]
Test,[-0.016403111984054457],[6.192700220868228e-17]
Test,[-0.008829754313282501],[3.460626594014598e-17]
Test,[-0.008834395418406835],[3.64276483580484e-17]
Test,[-0.004249254023018156],[8.19622088056089e-17]
Test,[-0.011107808548718881],[-1.1110432749204762e-16]
Test,[-0.01146379404797347],[-1.639244176112178e-17]
Test,[-0.011176395623342116],[-2.003520659692662e-17]
Test,[-0.011171830143192027],[1.274967692531694e-17]
Test,[-0.018705679206963158],[-2.367797143273146e-17]
Test,[-0.015495271889599045],[-1.3660368134268149e-16]
Test,[-0.015615563978341473],[-9.653326814882826e-17]
Test,[-0.013612698562534142],[-4.55345604475605e-17]
Test,[-0.02309195013576192],[6.192700220868228e-17]
Test,[-0.01917592707872199],[3.64276483580484e-17]
Test,[-0.01913977524210185],[3.460626594014598e-17]
Test,[-0.01599597818313424],[8.19622088056089e-17]
Test,[-0.025833083561539665],[-0.026597674009599528]
Test,[-0.023523022697678475],[4.179475916265342e-05]
Test,[-0.023523022697678402],[4.1794759162629746e-05]
Test,[-0.02511844604764774],[-0.010807190748915558]
Test,[-0.03857044658864891],[-0.03225028890153278]
Test,[-0.020947797974584827],[4.442019839847792e-06]
Test,[-0.020947797974584577],[4.442019839780401e-06]
Test,[-0.037681730843141414],[-0.01688340548451864]
Test,[-0.008186128235644033],[-1.2261407323310145e-05]
Test,[-0.038664662325422594],[-0.0318134702570949]
Test,[-0.026232568150626752],[-0.02043893310565905]
Test,[-0.010500228547453604],[1.2644670473145072e-05]
Test,[0.0037504027687480413],[0.03433565000885174]
Test,[-0.007838716972224033],[-7.880626720333752e-06]
Test,[-0.007933230731363542],[-8.32241453211713e-06]
Test,[-0.02054468432417094],[-0.004039316526087879]
Test,[0.0004397159250196098],[-9.1069120895121e-18]
Test,[-0.00037638533891860935],[-1.274967692531694e-17]
Test,[-0.005528192116106754],[-7.28552967160968e-18]
Test,[-0.0022574055123880036],[1.82138241790242e-18]
Test,[-0.01410866225135532],[-1.2261407323260968e-05]
Test,[-0.025649228760166096],[-0.02043893310565904]
Test,[-0.03309808004161239],[-0.03181347025709483]
Test,[-0.015329299167413159],[1.2644670473084966e-05]
Test,[-0.031456392189402514],[-0.045479913622290036]
Test,[-0.015612787322678158],[-1.0400706099021174e-05]
Test,[-0.015612787322676432],[-1.0400706098900963e-05]
Test,[-0.02230083969617676],[-0.07562371454588326]
Test,[-0.020012053730656836],[2.330630846982695e-05]
Test,[-0.00855785938414743],[0.034841586547579635]
Test,[-0.011733481763081333],[0.04568433078111016]
Test,[-0.01582508635961681],[-1.3906500102452128e-05]
Test,[-0.018535516340444085],[-3.64276483580484e-18]
Test,[-0.014944242334998107],[-1.82138241790242e-17]
Test,[-0.014881963642578135],[-1.274967692531694e-17]
Test,[-0.013140873633161701],[-2.73207362685363e-17]
Test,[0.0038716495841680577],[0.03433565000885163]
Test,[-0.007991742816451543],[-8.322414531996918e-06]
Test,[-0.007897748141325092],[-7.880626720222647e-06]
Test,[-0.020542825269540467],[-0.004039316526087942]
Test,[-0.014078142885541534],[2.3306308469845164e-05]
Test,[-0.007710277116998398],[0.04568433078111007]
Test,[-0.002188755765963936],[0.034841586547579656]
Test,[-0.008870817802960571],[-1.3906500102359239e-05]
Test,[-0.02795996678290279],[-0.04605278969025969]
Test,[-0.014222048574191525],[-4.992821924111291e-06]
Test,[-0.014222048574191773],[-4.992821924120398e-06]
Test,[-0.03173158808770805],[-0.04055116913825613]
Test,[-0.01639984024661148],[1.82138241790242e-18]
Test,[-0.008945088075315695],[1.82138241790242e-17]
Test,[-0.009931888716889659],[9.1069120895121e-18]
Test,[-0.004345655990298818],[1.639244176112178e-17]
Test,[-0.011438283002161705],[-9.1069120895121e-18]
Test,[-0.014182527268895042],[-7.28552967160968e-18]
Test,[-0.01158880276888468],[-1.274967692531694e-17]
Test,[-0.012466877161834729],[1.82138241790242e-18]
Test,[-0.01936446361235244],[-3.64276483580484e-18]
Test,[-0.015672164313470474],[-1.274967692531694e-17]
Test,[-0.015749098489976573],[-1.82138241790242e-17]
Test,[-0.013892099075038026],[-2.73207362685363e-17]
Test,[-0.023388624356128693],[1.82138241790242e-18]
Test,[-0.02032376651248171],[9.1069120895121e-18]
Test,[-0.019445724720422636],[1.82138241790242e-17]
Test,[-0.016179868804904938],[1.639244176112178e-17]
Test,[-0.02573452787230081],[-0.026626088090599118]
Test,[-0.023165971672624797],[3.249285874791505e-06]
Test,[-0.023165971672625088],[3.2492858747969692e-06]
Test,[-0.02514828208665569],[-0.01080315043065587]
Test,[-0.03858158887542753],[-0.032255249167006214]
Test,[-0.020991175581813522],[7.113419894060055e-05]
Test,[-0.020991175581813515],[7.113419894068433e-05]
Test,[-0.03745156666874733],[-0.016896137922307302]
Test,[-0.010597648976237705],[-0.00019650493204772002]
Test,[-0.03867183772546918],[-0.031813027012022134]
Test,[-0.02623395936318031],[-0.020454239610422895]
Test,[-0.012148105275484053],[0.0002028190364605493]
Test,[0.0037444933881268685],[0.034356152768761423]
Test,[-0.010127224455835903],[-0.00012636301785563906]
Test,[-0.010269522532025687],[-0.0001334753250875826]
Test,[-0.020544620058433594],[-0.00403146296139178]
Test,[0.0006221807917173347],[5.46414725370726e-17]
Test,[-8.881961152594196e-05],[1.092829450741452e-17]
Test,[-0.001310523917699989],[3.64276483580484e-18]
Test,[-0.0007362897835000081],[-5.46414725370726e-18]
Test,[-0.015107257511320613],[-0.00019650493204760892]
Test,[-0.02565161138477998],[-0.020454239610422885]
Test,[-0.033078911795164874],[-0.03181302701202208]
Test,[-0.016069205430657606],[0.0002028190364605548]
Test,[-0.031451457228794784],[-0.04552232596005011]
Test,[-0.016417216048763898],[-0.00016663026023830041]
Test,[-0.01641721604876396],[-0.00016663026023836232]
Test,[-0.022417198618096382],[-0.07578066679621343]
Test,[-0.020299183549735124],[0.0003744529981664122]
Test,[-0.008832217797138378],[0.03494169460139394]
Test,[-0.012329672691717095],[0.04584859990305711]
Test,[-0.016609686371630142],[-0.0002238308124012522]
Test,[-0.01839856409860227],[-3.64276483580484e-18]
Test,[-0.015095171272798292],[3.824903077595082e-17]
Test,[-0.014926685417481562],[6.556976704448711e-17]
Test,[-0.013217596287479334],[2.185658901482904e-17]
Test,[0.003842711664434752],[0.03435615276876149]
Test,[-0.01030528791560191],[-0.0001334753250875298]
Test,[-0.01016374518070719],[-0.0001263630178556172]
Test,[-0.020543166130298975],[-0.0040314629613917175]
Test,[-0.015199682490202414],[0.0003744529981664049]
Test,[-0.008081417118730337],[0.04584859990305708]
Test,[-0.002239655056569517],[0.03494169460139397]
Test,[-0.011027671490094844],[-0.00022383081240126679]
Test,[-0.02793780763271231],[-0.046223723829060905]
Test,[-0.015131932593575665],[-8.01089879983602e-05]
Test,[-0.015131932593575712],[-8.010898799837113e-05]
Test,[-0.031716481613548175],[-0.04065021006167387]
Test,[-0.01647544448374664],[-3.460626594014598e-17]
Test,[-0.008969190181664784],[-1.274967692531694e-17]
Test,[-0.009314330827703565],[0.0]
Test,[-0.0044017216948464095],[-2.914211868643872e-17]
Test,[-0.01130163607053763],[5.46414725370726e-17]
Test,[-0.012166764945095923],[3.64276483580484e-18]
Test,[-0.01140912664808224],[1.092829450741452e-17]
Test,[-0.011530106170211692],[-5.46414725370726e-18]
Test,[-0.019109575463697206],[-3.64276483580484e-18]
Test,[-0.01563867099128455],[6.556976704448711e-17]
Test,[-0.015842187005198047],[3.824903077595082e-17]
Test,[-0.0139064379382966],[2.185658901482904e-17]
Test,[-0.023299648028946983],[-3.460626594014598e-17]
Test,[-0.019870170851717325],[0.0]
Test,[-0.01946022340251618],[-1.274967692531694e-17]
Test,[-0.016249880525211487],[-2.914211868643872e-17]
Test,[-0.02579977700876467],[-0.026619471766681883]
Test,[-0.023553778754289774],[5.206557703215099e-05]
Test,[-0.02355377875428979],[5.206557703214917e-05]
Test,[-0.025123350351650277],[-0.010814147657069808]
Test,[-0.0385816549654936],[-0.03221176317978285]
Test,[-0.02104388156096993],[3.1512638962201575e-05]
Test,[-0.02104388156096998],[3.151263896226532e-05]
Test,[-0.029988466900570308],[-0.01694381320226913]
Test,[-0.009650587223110534],[8.675784936216892e-05]
Test,[-0.002707804520197863],[0.03195421827794048]
Test,[-0.003990611663658227],[0.0203917214954967]
Test,[-0.011883257040943875],[-8.922521918788618e-05]
Test,[0.003745071814590989],[0.034637171099179964]
Test,[-0.009356096220972035],[-5.602000715732394e-05]
Test,[-0.009478761269071804],[-5.9129696468891385e-05]
Test,[-0.02057800402760035],[-0.004136020493121094]
Test,[0.0007411887932921687],[-1.2931815167107183e-16]
Test,[0.0004269080692561769],[-1.639244176112178e-17]
Test,[0.00013871657095081293],[-7.28552967160968e-18]
Test,[-0.00022583265517732285],[1.639244176112178e-17]
Test,[-0.014807356578279586],[8.675784936205963e-05]
Test,[-0.007479172228168194],[0.020391721495496687]
Test,[-0.0019372342773403414],[0.03195421827794043]
Test,[-0.015959681673936417],[-8.9225219187786e-05]
Test,[-0.031390295982781244],[-0.04600564855588194]
Test,[-0.01611617658367328],[-7.330736040047525e-05]
Test,[-0.01611617658367326],[-7.330736040045157e-05]
Test,[-0.02230126981952215],[-0.07482814159801386]
Test,[-0.020323907589787426],[-0.0001652118488977704]
Test,[-0.02960960546753839],[-0.03476910359501091]
Test,[-0.031261847909307305],[-0.04510005985046854]
Test,[-0.01628616306947528],[9.617176325483169e-05]
Test,[-0.018183852090488242],[3.64276483580484e-18]
Test,[-0.014769427566310464],[1.4753197585009603e-16]
Test,[-0.014717942420201682],[1.7485271211863232e-16]
Test,[-0.012742266450109074],[3.278488352224356e-17]
Test,[0.004006823440430232],[0.03463717109918]
Test,[-0.00958504554565872],[-5.912969646884585e-05]
