Time,Iteration,Cost,Parameters
Sun Aug 25 15:01:40 2024,40,0.11848921727744147,[-1.55563462  2.19248793 -2.17952786 -0.09819016  0.24466875 -2.5979836
  2.79132437  2.24473119  1.39361263 -1.30686676  1.09016576  1.20434397
  1.18781798 -2.03919567  0.43292682  2.97844338 -0.56549937 -0.44584981
 -1.98533594  0.64744772  2.15873482  2.65485133 -0.92060542 -0.67609748
 -2.21655702 -2.48649449  3.12987186  2.58670757 -0.88540841 -2.90361575
  1.3483803   0.20917011 -2.64290741  2.12881815  1.03803754 -0.31224352
  0.66037959 -1.40758466 -0.22571207  2.40525613 -0.07281277  0.65076852
  2.30791414  1.0161397   2.68973613  2.54606934  2.92053237]
Sun Aug 25 15:09:18 2024,41,0.11889037342978348,[-1.54289567  2.17974898 -2.16678891 -0.08545121  0.2574077  -2.58524465
  2.80406332  2.25747013  1.40635158 -1.29412782  1.10290471  1.19160502
  1.20055692 -2.05193461  0.44566577  2.96570443 -0.57823831 -0.45858875
 -1.97259699  0.66018666  2.14599587  2.64211238 -0.93334436 -0.66335854
 -2.22929597 -2.47375555  3.11713292  2.57396863 -0.89814736 -2.9163547
  1.36111925  0.19643116 -2.63016846  2.14155709  1.02529859 -0.32498247
  0.64764064 -1.4203236  -0.21297312  2.39251718 -0.08555172  0.63802958
  2.32065309  1.02887864  2.70247508  2.55880829  2.93327132]
Sun Aug 25 15:16:48 2024,42,0.11549564734983017,[-1.5315074   2.16836071 -2.17817718 -0.09683948  0.24601943 -2.59663292
  2.81545159  2.2688584   1.41773985 -1.30551608  1.09151644  1.20299329
  1.21194519 -2.04054635  0.4342775   2.95431616 -0.56685004 -0.46997702
 -1.96120872  0.67157493  2.15738414  2.65350065 -0.94473263 -0.65197027
 -2.2179077  -2.48514381  3.12852118  2.58535689 -0.90953562 -2.92774296
  1.34973098  0.18504289 -2.61878019  2.15294536  1.03668686 -0.33637073
  0.63625238 -1.40893534 -0.22436139  2.38112891 -0.07416345  0.62664131
  2.33204136  1.04026691  2.69108681  2.57019655  2.94465959]
Sun Aug 25 15:24:21 2024,43,0.11242315984982343,[-1.51975522  2.15660853 -2.18992936 -0.08508729  0.25777161 -2.58488074
  2.82720377  2.25710622  1.40598766 -1.31726826  1.10326862  1.19124111
  1.20019301 -2.02879416  0.44602968  2.94256398 -0.55509786 -0.4817292
 -1.94945654  0.68332711  2.14563196  2.64174846 -0.95648481 -0.64021809
 -2.20615552 -2.47339163  3.14027337  2.57360471 -0.89778344 -2.93949515
  1.3379788   0.19679508 -2.63053238  2.16469754  1.04843904 -0.32461855
  0.62450019 -1.39718315 -0.21260921  2.36937673 -0.08591563  0.61488913
  2.34379354  1.02851473  2.702839    2.55844437  2.95641177]
Sun Aug 25 15:31:52 2024,44,0.10881554404292067,[-1.50924263  2.16712113 -2.17941677 -0.0745747   0.24725902 -2.57436814
  2.83771636  2.24659362  1.39547507 -1.32778086  1.11378122  1.18072851
  1.18968041 -2.03930676  0.45654228  2.95307658 -0.56561046 -0.4922418
 -1.93894395  0.67281452  2.13511936  2.65226106 -0.94597222 -0.62970549
 -2.21666811 -2.46287904  3.15078596  2.58411731 -0.90829604 -2.95000774
  1.32746621  0.20730767 -2.64104497  2.17521014  1.03792644 -0.33513115
  0.63501279 -1.40769575 -0.2231218   2.37988933 -0.09642823  0.60437653
  2.35430613  1.03902732  2.71335159  2.56895697  2.94589918]
Sun Aug 25 15:39:30 2024,45,0.1058643168929274,[-1.49958013  2.15745863 -2.16975427 -0.0842372   0.23759652 -2.56470564
  2.84737886  2.25625612  1.38581257 -1.33744336  1.10411872  1.17106601
  1.18001791 -2.02964426  0.46620478  2.96273908 -0.55594796 -0.4825793
 -1.94860645  0.68247702  2.14478186  2.64259856 -0.93630972 -0.63936799
 -2.22633061 -2.45321654  3.16044846  2.5937798  -0.89863354 -2.95967024
  1.33712871  0.21697017 -2.65070747  2.16554764  1.04758894 -0.34479364
  0.62535029 -1.39803325 -0.2327843   2.37022683 -0.10609072  0.59471403
  2.36396863  1.04868982  2.70368909  2.55929447  2.93623668]
Sun Aug 25 15:47:01 2024,46,0.10204051289579161,[-1.49049848  2.16654027 -2.16067262 -0.07515555  0.24667816 -2.57378729
  2.85646051  2.24717448  1.37673093 -1.346525    1.11320036  1.18014766
  1.18909956 -2.0387259   0.45712313  2.97182072 -0.54686631 -0.49166094
 -1.95768809  0.69155866  2.15386351  2.63351692 -0.92722807 -0.64844964
 -2.23541226 -2.46229818  3.16953011  2.58469816 -0.88955189 -2.95058859
  1.32804706  0.22605182 -2.65978911  2.15646599  1.05667059 -0.335712
  0.63443193 -1.3889516  -0.22370266  2.36114518 -0.11517237  0.60379568
  2.37305028  1.03960818  2.69460745  2.55021282  2.92715503]
Sun Aug 25 15:54:29 2024,47,0.10544688847311444,[-1.48208974  2.15813153 -2.16908136 -0.06674681  0.23826942 -2.58219603
  2.84805177  2.25558322  1.38513967 -1.35493374  1.10479162  1.17173891
  1.18069081 -2.04713465  0.46553187  2.98022946 -0.55527506 -0.50006968
 -1.96609683  0.68314992  2.14545477  2.62510817 -0.91881933 -0.6400409
 -2.243821   -2.45388944  3.16112136  2.5931069  -0.88114315 -2.95899734
  1.31963832  0.21764307 -2.65138037  2.16487473  1.04826185 -0.34412074
  0.62602319 -1.39736035 -0.21529391  2.35273644 -0.10676363  0.59538694
  2.36464154  1.04801692  2.6861987   2.55862156  2.91874629]
Sun Aug 25 16:02:07 2024,48,0.09811111798844133,[-1.47373974  2.14978153 -2.17743136 -0.05839682  0.22991943 -2.57384603
  2.85640176  2.24723322  1.39348966 -1.36328374  1.09644162  1.16338892
  1.18904081 -2.03878465  0.47388187  2.97187947 -0.56362505 -0.49171969
 -1.95774684  0.67479992  2.13710477  2.63345817 -0.92716933 -0.64839089
 -2.252171   -2.44553944  3.15277137  2.58475691 -0.88949315 -2.96734733
  1.31128832  0.20929308 -2.65973037  2.15652474  1.03991185 -0.33577075
  0.61767319 -1.38901035 -0.20694392  2.36108644 -0.09841363  0.58703694
  2.37299153  1.03966692  2.67784871  2.55027157  2.92709629]
Sun Aug 25 16:09:41 2024,49,0.1001071415302904,[-1.46625821  2.15726307 -2.1849129  -0.06587835  0.22243789 -2.58132757
  2.8638833   2.23975169  1.4009712  -1.35580221  1.08896009  1.15590738
  1.18155928 -2.03130311  0.48136341  2.96439793 -0.55614352 -0.48423815
 -1.96522837  0.66731839  2.12962323  2.62597663 -0.91968779 -0.64090936
 -2.25965253 -2.45302098  3.1602529   2.57727537 -0.88201161 -2.9598658
  1.30380679  0.21677461 -2.66721191  2.1490432   1.03243031 -0.32828921
  0.61019166 -1.38152881 -0.19946238  2.3536049  -0.09093209  0.5795554
  2.36551     1.03218539  2.67036717  2.5577531   2.91961475]
Sun Aug 25 16:17:15 2024,50,0.09878348287813737,[-1.45994472  2.15094958 -2.17859941 -0.07219184  0.2161244  -2.58764106
  2.85756981  2.24606517  1.39465771 -1.34948872  1.09527357  1.14959389
  1.18787276 -2.02498963  0.48767689  2.95808444 -0.562457   -0.47792466
 -1.97154186  0.6610049   2.13593672  2.63229012 -0.92600128 -0.64722284
 -2.25333905 -2.45933446  3.15393942  2.58358886 -0.8883251  -2.96617928
  1.2974933   0.21046113 -2.67352539  2.15535669  1.0387438  -0.3346027
  0.61650514 -1.3878423  -0.20577587  2.34729142 -0.08461861  0.58586889
  2.37182348  1.0258719   2.66405369  2.56406659  2.91330126]
Sun Aug 25 16:24:55 2024,51,0.09778620686518795,[-1.45331907  2.14432394 -2.17197376 -0.06556619  0.20949876 -2.58101541
  2.86419546  2.23943953  1.40128336 -1.34286307  1.08864792  1.15621954
  1.19449841 -2.03161527  0.49430254  2.9514588  -0.55583135 -0.47129902
 -1.96491621  0.66763055  2.12931107  2.63891577 -0.91937563 -0.6405972
 -2.25996469 -2.46596011  3.14731377  2.5902145  -0.88169945 -2.95955364
  1.30411895  0.21708677 -2.66689974  2.16198233  1.04536945 -0.32797705
  0.6098795  -1.38121665 -0.21240151  2.35391706 -0.09124426  0.57924324
  2.36519784  1.03249755  2.65742804  2.55744094  2.90667562]
Sun Aug 25 16:32:29 2024,52,0.09562016149343268,[-1.44747034  2.13847521 -2.17782249 -0.05971746  0.21534749 -2.58686414
  2.85834673  2.2335908   1.40713209 -1.3487118   1.09449666  1.15037081
  1.18864968 -2.03746401  0.48845381  2.94561007 -0.54998262 -0.47714775
 -1.97076494  0.66178182  2.1351598   2.6447645  -0.92522436 -0.63474847
 -2.25411596 -2.47180884  3.1531625   2.58436577 -0.87585072 -2.95370491
  1.29827022  0.2229355  -2.67274848  2.1561336   1.03952071 -0.33382578
  0.61572823 -1.38706538 -0.20655278  2.35976579 -0.09709299  0.57339451
  2.37104657  1.03834628  2.66327677  2.55159221  2.91252435]
Sun Aug 25 16:39:56 2024,53,0.09434722491491589,[-1.44182318  2.14412237 -2.18346966 -0.06536463  0.20970032 -2.58121697
  2.8639939   2.22794363  1.40148492 -1.34306463  1.08884949  1.14472364
  1.18300251 -2.04311117  0.48280664  2.9399629  -0.54433546 -0.48279492
 -1.96511777  0.66742898  2.14080697  2.65041167 -0.93087153 -0.6291013
 -2.25976313 -2.46616167  3.15880967  2.59001294 -0.88149789 -2.94805774
  1.29262305  0.21728834 -2.67839564  2.16178077  1.04516788 -0.33947295
  0.61008106 -1.38141822 -0.20090562  2.36541296 -0.09144582  0.56774734
  2.3653994   1.03269911  2.6576296   2.55723938  2.90687718]
Sun Aug 25 16:47:29 2024,54,0.09496385452313105,[-1.43657599  2.14936956 -2.17822248 -0.06011744  0.2149475  -2.57596979
  2.86924108  2.22269644  1.40673211 -1.34831182  1.09409667  1.14997083
  1.18824969 -2.03786399  0.48805383  2.93471571 -0.53908827 -0.47754773
 -1.95987059  0.6621818   2.13555979  2.65565885 -0.93611871 -0.63434848
 -2.25451595 -2.47140886  3.16405685  2.58476576 -0.8762507  -2.95330492
  1.28737586  0.21204115 -2.68364283  2.16702796  1.0399207  -0.33422576
  0.60483388 -1.3866654  -0.2061528   2.37066015 -0.096693    0.56250016
  2.36015221  1.03794629  2.65238242  2.5519922   2.91212436]
Sun Aug 25 16:54:58 2024,55,0.09422872428486717,[-1.43173105  2.1542145  -2.18306742 -0.06496239  0.21979245 -2.57112484
  2.86439614  2.22754139  1.40188717 -1.34346688  1.09894162  1.14512589
  1.19309464 -2.04270893  0.48320888  2.92987077 -0.53424333 -0.47270279
 -1.95502565  0.65733686  2.13071484  2.65081391 -0.94096366 -0.63919343
 -2.25936089 -2.4762538   3.1689018   2.5896107  -0.87140576 -2.94845998
  1.28253092  0.20719621 -2.68848777  2.16218301  1.03507576 -0.3390707
  0.59998893 -1.38182046 -0.21099774  2.37550509 -0.10153795  0.5673451
  2.36499716  1.04279124  2.65722736  2.55683714  2.91696931]
Sun Aug 25 17:02:28 2024,56,0.09324938885763728,[-1.42795173  2.15043518 -2.1792881  -0.06874171  0.21601313 -2.57490416
  2.86061682  2.23132071  1.39810785 -1.34724619  1.0951623   1.14134657
  1.18931532 -2.04648825  0.47942956  2.92609145 -0.53046401 -0.47648211
 -1.95880497  0.66111617  2.13449416  2.65459323 -0.93718434 -0.63541411
 -2.26314021 -2.48003312  3.16512248  2.58583138 -0.87518508 -2.94468066
  1.28631024  0.20341689 -2.68470845  2.16596233  1.03885507 -0.34285002
  0.59620961 -1.37804114 -0.21477706  2.37928441 -0.10531726  0.56356578
  2.36121784  1.04657056  2.66100668  2.56061646  2.92074863]
Sun Aug 25 17:10:05 2024,57,0.09668668838529064,[-1.42386111  2.1545258  -2.18337872 -0.07283232  0.21192251 -2.57081354
  2.8565262   2.22723009  1.39401723 -1.34315558  1.09107168  1.14543718
  1.19340594 -2.05057887  0.48352018  2.93018207 -0.53455463 -0.47239149
 -1.95471435  0.65702556  2.13858478  2.65868384 -0.93309372 -0.63132349
 -2.25904959 -2.4759425   3.16103186  2.58174076 -0.8792757  -2.94059004
  1.28221962  0.20750751 -2.68061783  2.16187171  1.03476446 -0.33875941
  0.60030023 -1.37395052 -0.21068644  2.38337503 -0.10122665  0.55947517
  2.36530846  1.04247994  2.6650973   2.56470708  2.92483924]
Sun Aug 25 17:17:45 2024,58,0.09308592735818098,[-1.42059023  2.15779668 -2.18010784 -0.06956145  0.21519339 -2.56754267
  2.85979708  2.22395921  1.39074635 -1.34642645  1.09434256  1.14870806
  1.19667682 -2.04730799  0.4802493   2.93345295 -0.53128375 -0.46912061
 -1.95144347  0.66029644  2.14185566  2.65541297 -0.92982284 -0.62805261
 -2.25577871 -2.47267162  3.15776098  2.57846988 -0.88254658 -2.94386092
  1.2854905   0.21077839 -2.67734695  2.16514259  1.03149358 -0.33548853
  0.60357111 -1.3772214  -0.21395732  2.38010415 -0.09795577  0.56274604
  2.36857934  1.03920906  2.66182642  2.56797796  2.92811012]
Sun Aug 25 17:25:11 2024,59,0.09507189557728025,[-1.41741113  2.15461758 -2.17692874 -0.06638235  0.21201429 -2.56436357
  2.85661798  2.22078011  1.39392545 -1.34324736  1.09752165  1.15188716
  1.19985591 -2.05048709  0.47707021  2.93027385 -0.53446285 -0.46594151
 -1.94826437  0.66347553  2.14503476  2.65223387 -0.93300194 -0.62487351
 -2.25895781 -2.47585072  3.16094008  2.57529078 -0.88572567 -2.94068182
  1.2886696   0.21395749 -2.67416786  2.16832169  1.03467267 -0.33230943
  0.60675021 -1.3740423  -0.21077823  2.38328324 -0.10113487  0.55956695
  2.36540024  1.03602996  2.65864732  2.57115705  2.92493102]
Sun Aug 25 17:32:40 2024,60,0.09657150456485018,[-1.4137798   2.15098624 -2.18056008 -0.07001368  0.21564563 -2.56799491
  2.86024932  2.22441145  1.39029411 -1.34687869  1.09389032  1.1555185
  1.19622458 -2.05411842  0.47343887  2.92664251 -0.53083151 -0.46957285
 -1.95189571  0.6598442   2.14140342  2.64860253 -0.9293706  -0.62850485
 -2.25532647 -2.47221938  3.15730874  2.57892212 -0.88209434 -2.94431316
  1.29230094  0.21032615 -2.67053652  2.16469035  1.03104134 -0.32867809
  0.60311887 -1.37041096 -0.21440956  2.37965191 -0.09750353  0.56319828
  2.36903157  1.0396613   2.66227866  2.57478839  2.92856236]
Sun Aug 25 17:40:18 2024,61,0.09078497848177454,[-1.4108685   2.15389754 -2.18347138 -0.06710239  0.21855693 -2.56508361
  2.86316062  2.22150015  1.38738281 -1.34978999  1.09680162  1.1526072
  1.19331328 -2.05120713  0.47635017  2.92373122 -0.52792021 -0.47248415
 -1.94898441  0.66275549  2.13849212  2.65151383 -0.9322819  -0.63141615
 -2.25823777 -2.46930809  3.15439744  2.58183342 -0.87918304 -2.94140186
  1.29521223  0.20741485 -2.66762522  2.16760165  1.02813004 -0.32576679
  0.60603017 -1.37332226 -0.21732086  2.38256321 -0.10041483  0.56610958
  2.36612028  1.03675     2.65936736  2.57769969  2.93147366]
Sun Aug 25 17:47:39 2024,62,0.09445092890031044,[-1.40787135  2.15090039 -2.18646853 -0.06410524  0.21555978 -2.56208646
  2.86615777  2.218503    1.39037996 -1.34679284  1.09380447  1.15560435
  1.19631043 -2.05420428  0.47934732  2.92073407 -0.52492306 -0.4754813
 -1.95198156  0.65975835  2.13549497  2.65451098 -0.92928475 -0.628419
 -2.26123492 -2.46631094  3.15739459  2.57883627 -0.87618589 -2.93840471
  1.29820938  0.2044177  -2.66462807  2.1705988   1.03112719 -0.32276964
  0.60902732 -1.37032511 -0.22031801  2.38556036 -0.10341198  0.56910673
  2.36312313  1.03974715  2.65637021  2.57470254  2.92847651]
Sun Aug 25 17:55:05 2024,63,0.09275510225665093,[-1.40404462  2.15472713 -2.19029526 -0.0602785   0.21938651 -2.56591319
  2.8699845   2.22232974  1.39420669 -1.34296611  1.08997773  1.15943108
  1.19248369 -2.05037754  0.48317405  2.91690733 -0.52109633 -0.47165456
 -1.94815482  0.65593161  2.13932171  2.65833771 -0.93311149 -0.63224573
 -2.25740818 -2.4624842   3.15356786  2.58266301 -0.87235916 -2.94223145
  1.29438265  0.20059097 -2.66845481  2.16677207  1.03495392 -0.31894291
  0.61285405 -1.36649838 -0.21649128  2.38938709 -0.10723871  0.57293347
  2.36694986  1.04357388  2.66019694  2.57087581  2.92464978]
Sun Aug 25 18:02:28 2024,64,0.0895393511611358,[-1.40064652  2.15812523 -2.19369336 -0.0568804   0.21598841 -2.56251509
  2.8733826   2.21893164  1.39760479 -1.33956801  1.09337583  1.16282918
  1.18908559 -2.04697944  0.47977595  2.92030543 -0.52449443 -0.46825646
 -1.94475673  0.65932971  2.1427198   2.65493962 -0.93650958 -0.63564383
 -2.25401009 -2.45908611  3.15696595  2.5860611  -0.87575725 -2.93883335
  1.29778075  0.20398907 -2.6718529   2.16337397  1.03155582 -0.32234101
  0.61625215 -1.36310028 -0.21988937  2.39278519 -0.11063681  0.56953537
  2.36355176  1.04697198  2.66359504  2.56747771  2.92804788]
Sun Aug 25 18:09:54 2024,65,0.09080765366647453,[-1.39812351  2.15560222 -2.19117035 -0.05435739  0.2134654  -2.55999208
  2.87590561  2.21640863  1.39508178 -1.337045    1.09589884  1.16030617
  1.19160861 -2.04445643  0.48229896  2.92282844 -0.52197142 -0.46573345
 -1.94727974  0.6568067   2.14524281  2.6524166  -0.93903259 -0.63816684
 -2.2565331  -2.46160912  3.15948897  2.58858411 -0.87323424 -2.94135636
  1.30030376  0.20146605 -2.67437592  2.16085096  1.03407883 -0.319818
  0.61877516 -1.36562329 -0.22241238  2.3953082  -0.1081138   0.57205838
  2.36607477  1.04949499  2.66107203  2.57000072  2.93057089]
Sun Aug 25 18:17:23 2024,66,0.09051232334320723,[-1.39563366  2.15809206 -2.1886805  -0.05684724  0.21097556 -2.55750224
  2.87341576  2.21391878  1.39757163 -1.33953485  1.093409    1.16279601
  1.19409845 -2.04694628  0.48478881  2.92531829 -0.52446126 -0.46324361
 -1.94478989  0.65431685  2.14275297  2.65490645 -0.94152244 -0.64065669
 -2.25902294 -2.46409896  3.15699912  2.58609427 -0.87572409 -2.93886651
  1.3027936   0.19897621 -2.67686576  2.1633408   1.03656868 -0.32230784
  0.62126501 -1.36313345 -0.22490223  2.39779804 -0.11060364  0.56956853
  2.36358493  1.04700515  2.65858219  2.56751087  2.92808104]
Sun Aug 25 18:24:57 2024,67,0.09442723367912874,[-1.39347689  2.15593529 -2.19083728 -0.05900401  0.20881878 -2.55965901
  2.87557254  2.21607556  1.3997284  -1.33737807  1.09125222  1.16495279
  1.19194168 -2.04910305  0.48263203  2.92316151 -0.52230449 -0.46108684
 -1.94263312  0.65216008  2.1405962   2.65706322 -0.93936567 -0.63849991
 -2.25686617 -2.46625573  3.15484235  2.58825104 -0.87788086 -2.94102329
  1.30063683  0.19681944 -2.67902253  2.16118403  1.03441191 -0.32015107
  0.61910823 -1.36529022 -0.22274546  2.39564127 -0.10844687  0.57172531
  2.36142816  1.04916192  2.66073896  2.56966765  2.92592427]
Sun Aug 25 18:32:38 2024,68,0.09234699523307714,[-1.39105776  2.15835441 -2.18841815 -0.06142314  0.21123791 -2.55723989
  2.87315341  2.21849468  1.40214753 -1.33495895  1.09367135  1.16253366
  1.1943608  -2.04668392  0.48505116  2.92558064 -0.52472361 -0.46350596
 -1.94021399  0.65457921  2.14301532  2.6546441  -0.93694654 -0.63608079
 -2.25928529 -2.46867486  3.15726147  2.58583192 -0.87546174 -2.94344241
  1.2982177   0.19923856 -2.68144166  2.1587649   1.03683103 -0.31773194
  0.61668911 -1.36770935 -0.22516458  2.39322214 -0.10602774  0.56930618
  2.36384728  1.05158105  2.66315809  2.56724852  2.92834339]
Sun Aug 25 18:40:17 2024,69,0.09501610970851386,[-1.38968677  2.15698341 -2.18978915 -0.06279414  0.20986691 -2.55861088
  2.87178241  2.21712368  1.40351852 -1.33358795  1.09504235  1.16390466
  1.1929898  -2.04805492  0.48368016  2.92695164 -0.52335262 -0.46487696
 -1.938843    0.65595021  2.14438632  2.6532731  -0.93831754 -0.63745178
 -2.2579143  -2.46730386  3.15589047  2.58446092 -0.87683273 -2.94481341
  1.2995887   0.20060956 -2.68007066  2.1573939   1.03546003 -0.31910294
  0.61531811 -1.36633835 -0.22653558  2.39459314 -0.10465674  0.56793518
  2.36521828  1.05021005  2.66178709  2.56861952  2.9269724 ]
Sun Aug 25 18:47:59 2024,70,0.09315642397235345,[-1.38798945  2.1552861  -2.19148646 -0.06449145  0.21156422 -2.55691357
  2.87347972  2.21882099  1.40182121 -1.33189064  1.09334504  1.16220735
  1.19129249 -2.04975223  0.48198285  2.92864895 -0.52504993 -0.46317965
 -1.93714568  0.65764752  2.14268901  2.65497041 -0.93662023 -0.63575447
 -2.25961161 -2.46560655  3.15419316  2.58276361 -0.87513542 -2.9431161
  1.29789139  0.19891225 -2.67837335  2.15909122  1.03715734 -0.32080025
  0.61701542 -1.36464104 -0.22483827  2.39289583 -0.10635406  0.56623787
  2.36352097  1.04851274  2.6634844   2.57031683  2.92866971]
Sun Aug 25 18:55:39 2024,71,0.09176700566123469,[-1.38579861  2.15309526 -2.18929562 -0.0623006   0.21375506 -2.55472273
  2.87128888  2.21663015  1.40401206 -1.3296998   1.0911542   1.16001651
  1.18910165 -2.04756139  0.48417369  2.92645811 -0.52285908 -0.46098881
 -1.93495484  0.65545667  2.14049817  2.65277957 -0.93881107 -0.63356363
 -2.25742076 -2.46779739  3.15638401  2.58495445 -0.87294458 -2.94530694
  1.29570055  0.20110309 -2.68056419  2.16128206  1.03934819 -0.31860941
  0.61920626 -1.3624502  -0.22702911  2.39070499 -0.10416321  0.56404703
  2.36571181  1.05070358  2.66567524  2.57250767  2.92647886]
Sun Aug 25 19:03:15 2024,72,0.09038634741505545,[-1.38423177  2.15466211 -2.19086246 -0.06073376  0.21218822 -2.55628957
  2.86972204  2.21506331  1.4055789  -1.32813295  1.08958735  1.15844966
  1.19066849 -2.04912823  0.48260685  2.92802495 -0.52129224 -0.45942196
 -1.93652169  0.65702352  2.14206501  2.65434641 -0.93724423 -0.63199679
 -2.25585392 -2.46623055  3.15481716  2.58652129 -0.87451142 -2.9437401
  1.29413371  0.20266993 -2.67899735  2.15971521  1.04091503 -0.32017625
  0.61763942 -1.36401704 -0.22546227  2.38913815 -0.10573006  0.56248019
