Data,Predicted,Reference
Train,[-0.007911129207986775],[0.00038120527865715054]
Train,[-0.007911129207986837],[-0.08151196747610334]
Train,[-0.002049274857130529],[-0.0008063375407353942]
Train,[-0.0020492748571304432],[0.03505043585618292]
Train,[-0.007911129207986799],[0.04973246738092883]
Train,[-0.007911129207986796],[0.0005584085110328185]
Train,[-0.002049274857130469],[-1.092829450741452e-17]
Train,[-0.0020492748571304033],[5.46414725370726e-18]
Train,[-0.007911129207986766],[2.73207362685363e-17]
Train,[-0.007911129207986888],[-1.274967692531694e-17]
Train,[-0.00554789759301516],[0.03218363798857193]
Train,[-0.005547897593015116],[0.0002751546532672798]
Train,[-0.002048875133228122],[0.000259647003330632]
Train,[-0.002048875133227938],[-0.003076449912761011]
Train,[-0.00554789759301519],[-0.0008063375407353979]
Train,[-0.0055478975930152545],[0.049732467380928846]
Train,[-0.0020488751332279473],[0.03505043585618293]
Train,[-0.0020488751332278323],[0.0005584085110328258]
Train,[-0.005547897593015182],[-0.04813015483079622]
Train,[-0.005547897593015192],[0.00015755496109297047]
Train,[-0.002048875133227969],[0.00015755496109294862]
Train,[-0.00204887513322792],[-0.04383215747363702]
Train,[-0.005547897593015127],[-1.82138241790242e-17]
Train,[-0.005547897593015048],[1.274967692531694e-17]
Train,[-0.0020488751332278323],[2.003520659692662e-17]
Train,[-0.0020488751332277595],[-3.64276483580484e-18]
Train,[-0.0020485499564023594],[2.914211868643872e-17]
Train,[-0.0020485499564022536],[-7.28552967160968e-18]
Train,[-0.0020485499564024084],[-3.64276483580484e-18]
Train,[-0.0020485499564022883],[-3.64276483580484e-18]
Train,[-0.0020485499564022974],[-1.092829450741452e-17]
Train,[-0.002048549956402414],[2.73207362685363e-17]
Train,[-0.0020485499564024466],[5.46414725370726e-18]
Train,[-0.0020485499564024032],[-1.274967692531694e-17]
Train,[-0.002048549956402463],[-1.82138241790242e-17]
Train,[-0.0020485499564024887],[2.003520659692662e-17]
Train,[-0.0020485499564022918],[1.274967692531694e-17]
Train,[-0.002048549956402414],[-3.64276483580484e-18]
Train,[-0.0020485499564023174],[-0.025791464967681563]
Train,[-0.0020485499564024943],[-0.00011731037048887828]
Train,[-0.0020485499564022883],[-0.00011731037048887828]
Train,[-0.0020485499564024687],[-0.010502636270996997]
Train,[-0.0064692181019546475],[-0.03225695866979395]
Train,[-0.006469218101954727],[4.948344636674123e-05]
Train,[-0.002048711727018683],[4.948344636679223e-05]
Train,[-0.0020487117270186705],[-0.016914553272025835]
Train,[-0.006469218101954757],[-0.00013677007821260169]
Train,[-0.006469218101954694],[-0.031827037808976076]
Train,[-0.0020487117270187307],[-0.02046615567296549]
Train,[-0.002048711727018734],[0.00014125041907851271]
Train,[-0.006469218101954711],[0.03440730669528373]
Train,[-0.006469218101954678],[-8.804108021856857e-05]
Train,[-0.0020487117270186466],[-9.301184089374004e-05]
Train,[-0.0020487117270186943],[-0.004034058287931063]
Train,[-0.0064692181019546146],[-4.371317802965808e-17]
Train,[-0.006469218101954596],[7.28552967160968e-18]
Train,[-0.002048711727018716],[7.28552967160968e-18]
Train,[-0.0020487117270187945],[3.64276483580484e-18]
Train,[-0.0020484922667574805],[-0.00013677007821270734]
Train,[-0.002048492266757255],[-0.020466155672965627]
Train,[-0.008308747697896404],[-0.031827037808975875]
Train,[-0.008308747697896432],[0.00014125041907843804]
Train,[-0.002048492266757417],[-0.04561513610060387]
Train,[-0.002048492266757353],[-0.00011588889844865495]
Train,[-0.008308747697896463],[-0.00011588889844864767]
Train,[-0.00830874769789641],[-0.07586316541525191]
Train,[-0.002048492266757444],[0.00026133537700290954]
Train,[-0.002048492266757262],[0.035038834274290234]
Train,[-0.008308747697896421],[0.0459604823705197]
Train,[-0.008308747697896381],[-0.00015613060689144073]
Train,[-0.0020484922667574077],[1.274967692531694e-17]
Train,[-0.002048492266757193],[-5.828423737287744e-17]
Train,[-0.008308747697896416],[-6.556976704448711e-17]
Train,[-0.008308747697896489],[1.639244176112178e-17]
Train,[-0.005127854497542918],[0.0344073066952837]
Train,[-0.005127854497543197],[-9.301184089371636e-05]
Train,[-0.0020485114427909127],[-8.804108021852668e-05]
Train,[-0.002048511442790867],[-0.004034058287931036]
Train,[-0.005127854497543133],[0.00026133537700296234]
Train,[-0.005127854497543184],[0.04596048237051968]
Train,[-0.002048511442790931],[0.03503883427429019]
Train,[-0.0020485114427909326],[-0.00015613060689136606]
Train,[-0.00512785449754304],[-0.04637456397465432]
Train,[-0.005127854497543156],[-5.587363032646227e-05]
Train,[-0.0020485114427911074],[-5.587363032643677e-05]
Train,[-0.002048511442790767],[-0.040700395793413835]
Train,[-0.0051278544975432916],[2.73207362685363e-17]
Train,[-0.0051278544975429784],[-1.457105934321936e-17]
Train,[-0.0020485114427908216],[-1.82138241790242e-17]
Train,[-0.00204851144279096],[4.917732528336534e-17]
Train,[-0.0020485499564024175],[-4.371317802965808e-17]
Train,[-0.002048549956402303],[7.28552967160968e-18]
Train,[-0.002048549956402434],[7.28552967160968e-18]
Train,[-0.002048549956402463],[3.64276483580484e-18]
Train,[-0.002048549956402434],[1.274967692531694e-17]
Train,[-0.0020485499564023577],[-6.556976704448711e-17]
Train,[-0.0020485499564023395],[-5.828423737287744e-17]
Train,[-0.0020485499564023646],[1.639244176112178e-17]
Train,[-0.002048549956402425],[2.73207362685363e-17]
Train,[-0.002048549956402343],[-1.82138241790242e-17]
Train,[-0.0020485499564024032],[-1.457105934321936e-17]
Train,[-0.002048549956402299],[4.917732528336534e-17]
Train,[-0.0020485499564023395],[-0.02662843572908194]
Train,[-0.0020485499564023577],[3.622300796614888e-05]
Train,[-0.002048549956402139],[3.622300796616345e-05]
Train,[-0.002048549956402423],[-0.010827514300212747]
Train,[-0.006550568484214541],[-0.03220014896439151]
Train,[-0.006550568484214543],[1.02498412260516e-05]
Train,[-0.002048575380876729],[1.0249841226022456e-05]
Train,[-0.002048575380876878],[-0.017020227214742556]
Train,[-0.0065505684842145995],[-2.8224740629758043e-05]
Train,[-0.0065505684842147366],[-0.032056512738351944]
Train,[-0.0020485753808768803],[-0.020404353257798373]
Train,[-0.00204857538087682],[2.9039292876866233e-05]
Train,[-0.006550568484214505],[0.03490757628194218]
Train,[-0.00655056848421454],[-1.8306402293973342e-05]
Train,[-0.0020485753808769623],[-1.9327077097358072e-05]
Train,[-0.002048575380876729],[-0.004180157236418055]
Train,[-0.006550568484214558],[-2.1310174289458313e-16]
Train,[-0.006550568484214671],[1.639244176112178e-17]
Train,[-0.002048575380876931],[1.092829450741452e-17]
Train,[-0.0020485753808768873],[2.549935385063388e-17]
Train,[-0.0020485298772729486],[-2.822474062965969e-05]
Train,[-0.0020485298772725024],[-0.02040435325779837]
Train,[-0.008411286298800722],[-0.03205651273835205]
Train,[-0.008411286298800726],[2.903929287691541e-05]
Train,[-0.0020485298772726737],[-0.04648994123174326]
Train,[-0.002048529877272479],[-2.37675008115756e-05]
Train,[-0.008411286298800745],[-2.376750081165028e-05]
Train,[-0.008411286298800696],[-0.07470649720564206]
Train,[-0.002048529877272734],[5.419212671061519e-05]
Train,[-0.0020485298772726663],[0.03499341628100386]
Train,[-0.008411286298800757],[0.04514785104428598]
Train,[-0.008411286298800752],[-3.115602983434047e-05]
Train,[-0.0020485298772727374],[1.274967692531694e-17]
Train,[-0.002048529877272672],[-2.185658901482904e-16]
Train,[-0.008411286298800743],[-2.786715099390703e-16]
Train,[-0.008411286298800688],[3.460626594014598e-17]
Train,[-0.0050254548149377375],[0.03490757628194232]
Train,[-0.005025454814937885],[-1.932707709741636e-05]
Train,[-0.002048540794147634],[-1.830640229399884e-05]
Train,[-0.00204854079414762],[-0.0041801572364181545]
Train,[-0.005025454814937861],[5.419212671052048e-05]
Train,[-0.0050254548149380775],[0.045147851044286036]
Train,[-0.002048540794147618],[0.034993416281003865]
Train,[-0.002048540794147534],[-3.115602983439329e-05]
Train,[-0.005025454814937827],[-0.04615749624889851]
Train,[-0.00502545481493775],[-1.1686428539570779e-05]
Train,[-0.002048540794147811],[-1.1686428539588994e-05]
Train,[-0.002048540794147616],[-0.0399118363816912]
Train,[-0.005025454814937888],[1.183898571636573e-16]
Train,[-0.005025454814937841],[-2.367797143273146e-17]
Train,[-0.0020485407941477473],[-2.003520659692662e-17]
Train,[-0.00204854079414772],[1.8031685937233958e-16]
Train,[-0.0020485499564023976],[-2.1310174289458313e-16]
Train,[-0.0020485499564024522],[1.092829450741452e-17]
Train,[-0.0020485499564022393],[1.639244176112178e-17]
Train,[-0.002048549956402343],[2.549935385063388e-17]
Train,[-0.0020485499564024522],[1.274967692531694e-17]
Train,[-0.0020485499564023776],[-2.786715099390703e-16]
Train,[-0.0020485499564022883],[-2.185658901482904e-16]
Train,[-0.002048549956402343],[3.460626594014598e-17]
Train,[-0.002048549956402212],[1.183898571636573e-16]
Train,[-0.002048549956402483],[-2.003520659692662e-17]
Train,[-0.002048549956402241],[-2.367797143273146e-17]
Train,[-0.0020485499564023703],[1.8031685937233958e-16]
Train,[-0.002048549956402458],[-0.02688902137876526]
Train,[-0.0020485499564023555],[7.446374015118532e-06]
Train,[-0.002048549956402478],[7.446374015120354e-06]
Train,[-0.002048549956402303],[-0.010870327261308143]
Train,[-0.006455858304109398],[-0.03225267527530409]
Train,[-0.0064558583041094035],[-0.00013597401369898506]
Train,[-0.0020486405597424256],[-0.0001359740136989632]
Train,[-0.002048640559742524],[-0.016967150970551008]
Train,[-0.006455858304109362],[0.00037611746135367746]
Train,[-0.006455858304109319],[-0.031877869124836415]
Train,[-0.0020486405597421905],[-0.02048085804885233]
Train,[-0.0020486405597423527],[-0.0003887951568701387]
Train,[-0.006455858304109431],[0.03457066771027371]
Train,[-0.006455858304109431],[0.0002428764549543245]
Train,[-0.0020486405597424074],[0.0002566643540708844]
Train,[-0.00204864055974238],[-0.004054819430135839]
Train,[-0.006455858304109442],[2.823142747748751e-16]
Train,[-0.006455858304109374],[-2.185658901482904e-17]
Train,[-0.0020486405597424494],[-9.1069120895121e-18]
Train,[-0.0020486405597422764],[-3.278488352224356e-17]
Train,[-0.002049205983110259],[0.0003761174613536356]
Train,[-0.002049205983110288],[-0.02048085804885225]
Train,[-0.008319671856818317],[-0.03187786912483627]
Train,[-0.008319671856818289],[-0.000388795156870197]
Train,[-0.002049205983110226],[-0.04591340377857073]
Train,[-0.0020492059831101824],[0.00031792597782151]
Train,[-0.008319671856818303],[0.00031792597782161566]
Train,[-0.008319671856818317],[-0.07590665538552908]
Train,[-0.0020492059831102244],[-0.0007232975779230029]
Train,[-0.002049205983110279],[0.03523897564608463]
Train,[-0.00831967185681836],[0.046106411610791695]
Train,[-0.008319671856818343],[0.00042980269530834493]
Train,[-0.002049205983110197],[-5.46414725370726e-18]
Train,[-0.0020492059831101425],[2.6227906817794846e-16]
Train,[-0.0083196718568183],[3.6063371874467916e-16]
Train,[-0.00831967185681827],[-4.189179561175566e-17]
Train,[-0.005128248081773285],[0.0345706677102736]
Train,[-0.00512824808177324],[0.00025666435407086804]
Train,[-0.002048759519111034],[0.0002428764549542808]
Train,[-0.002048759519111323],[-0.004054819430135875]
Train,[-0.005128248081773244],[-0.0007232975779231031]
Train,[-0.005128248081773234],[0.04610641161079176]
Train,[-0.002048759519111309],[0.035238975646084705]
Train,[-0.0020487595191112503],[0.00042980269530835767]
Train,[-0.005128248081773333],[-0.04667646637094308]
Train,[-0.005128248081773269],[0.00015462366884185638]
Train,[-0.0020487595191111723],[0.00015462366884181814]
Train,[-0.0020487595191113015],[-0.04072032474591299]
Train,[-0.005128248081773331],[-1.639244176112178e-16]
Train,[-0.005128248081773186],[3.096350110434114e-17]
Train,[-0.0020487595191113124],[9.1069120895121e-18]
Train,[-0.0020487595191112616],[-2.2038727256619282e-16]
Train,[-0.0020485499564024123],[2.823142747748751e-16]
Train,[-0.002048549956402396],[-9.1069120895121e-18]
Train,[-0.0020485499564024123],[-2.185658901482904e-17]
Train,[-0.0020485499564024488],[-3.278488352224356e-17]
Train,[-0.0020485499564023703],[-5.46414725370726e-18]
Train,[-0.0020485499564024596],[3.6063371874467916e-16]
Train,[-0.00204854995640229],[2.6227906817794846e-16]
Train,[-0.002048549956402401],[-4.189179561175566e-17]
Train,[-0.002048549956402294],[-1.639244176112178e-16]
Train,[-0.002048549956402281],[9.1069120895121e-18]
Train,[-0.0020485499564025195],[3.096350110434114e-17]
Train,[-0.002048549956402443],[-2.2038727256619282e-16]
Train,[-0.002048549956402354],[-0.026674264651427602]
Train,[-0.002048549956402314],[-9.947619457026781e-05]
Train,[-0.002048549956402332],[-9.947619457025141e-05]
Train,[-0.002048549956402465],[-0.010862118761405817]
Train,[-0.0064862179798667215],[-0.03225284013910747]
Train,[-0.006486217979866678],[3.0227557455662808e-05]
Train,[-0.002048636531446883],[3.0227557455719268e-05]
Train,[-0.0020486365314468283],[-0.016892547921456703]
Train,[-0.0064862179798667674],[8.347464655488828e-05]
Train,[-0.006486217979866892],[0.03181624469074812]
Train,[-0.002048636531446921],[0.0204480410130009]
Train,[-0.0020486365314469433],[-8.61257150692755e-05]
Train,[-0.006486217979866793],[0.03435486931409352]
Train,[-0.0064862179798669106],[-5.3673831959406666e-05]
Train,[-0.0020486365314467247],[-5.6689859727269836e-05]
Train,[-0.0020486365314469576],[-0.004036532064415096]
Train,[-0.006486217979866794],[-9.653326814882826e-17]
Train,[-0.006486217979866771],[-5.46414725370726e-18]
Train,[-0.0020486365314467156],[-3.64276483580484e-18]
Train,[-0.002048636531446852],[1.274967692531694e-17]
Train,[-0.002048632651800237],[8.347464655484275e-05]
Train,[-0.0020486326518001203],[0.0204480410130009]
Train,[-0.008379554701075528],[0.03181624469074799]
Train,[-0.008379554701075553],[-8.612571506927004e-05]
Train,[-0.002048632651800228],[-0.045516687475494]
Train,[-0.0020486326518002187],[-7.078644518855842e-05]
Train,[-0.008379554701075573],[-7.078644518852927e-05]
Train,[-0.008379554701075534],[-0.07570785793935353]
Train,[-0.0020486326518002864],[-0.00015892580579832973]
Train,[-0.0020486326518002205],[-0.03490428268070164]
Train,[-0.00837955470107557],[-0.045777590147901545]
Train,[-0.008379554701075513],[9.489156500681318e-05]
Train,[-0.0020486326518000747],[5.46414725370726e-18]
Train,[-0.002048632651800146],[9.1069120895121e-17]
Train,[-0.008379554701075558],[1.2203262199946214e-16]
Train,[-0.008379554701075596],[1.092829450741452e-17]
Train,[-0.005116755946784877],[0.034354869314093456]
Train,[-0.005116755946784978],[-5.6689859727233414e-05]
Train,[-0.002048524063375643],[-5.367383195949773e-05]
Train,[-0.002048524063375716],[-0.004036532064415176]
Train,[-0.0051167559467848785],[-0.00015892580579827508]
Train,[-0.005116755946784847],[-0.045777590147901524]
Train,[-0.0020485240633756324],[-0.03490428268070164]
Train,[-0.002048524063375842],[9.48915650067895e-05]
Train,[-0.005116755946784887],[-0.0461564031888935]
Train,[-0.005116755946784849],[-3.4021847180865836e-05]
Train,[-0.002048524063375725],[-3.402184718094052e-05]
Train,[-0.002048524063375629],[-0.04060390908488727]
Train,[-0.005116755946784968],[5.099870770126776e-17]
Train,[-0.005116755946784981],[9.1069120895121e-18]
Train,[-0.0020485240633756853],[9.1069120895121e-18]
Train,[-0.0020485240633757325],[8.014082638770647e-17]
Train,[-0.002048549956402341],[-9.653326814882826e-17]
Train,[-0.0020485499564024557],[-3.64276483580484e-18]
Train,[-0.002048549956402445],[-5.46414725370726e-18]
Train,[-0.0020485499564022553],[1.274967692531694e-17]
Train,[-0.002048549956402465],[5.46414725370726e-18]
Train,[-0.0020485499564023356],[1.2203262199946214e-16]
Train,[-0.002048549956402534],[9.1069120895121e-17]
Train,[-0.0020485499564025507],[1.092829450741452e-17]
Train,[-0.002048549956402396],[5.099870770126776e-17]
Train,[-0.002048549956402476],[9.1069120895121e-18]
Train,[-0.0020485499564023794],[9.1069120895121e-18]
Train,[-0.002048549956402394],[8.014082638770647e-17]
Train,[-0.002048549956402367],[-0.02662507681343846]
Train,[-0.0020485499564024084],[2.211741584100338e-05]
Train,[-0.0020485499564025377],[2.2117415841019773e-05]
Train,[-0.002048549956402341],[-0.010810546790501268]
Train,[-0.006476365757213189],[-0.03225454485145752]
Train,[-0.006476365757213105],[-0.00012712162322101928]
Train,[-0.0020486102999393704],[-0.00012712162322088633]
Train,[-0.002048610299939458],[-0.016904166036895082]
Train,[-0.0064763657572131615],[0.0003512226411257475]
Train,[-0.006476365757213183],[-0.031817905734540707]
Train,[-0.002048610299939376],[-0.02045589138573431]
Train,[-0.002048610299939232],[-0.0003625730965198665]
Train,[-0.006476365757213304],[0.034377122779556187]
Train,[-0.006476365757213173],[0.0002259524661798933]
Train,[-0.0020486102999393743],[0.0002386832031097365]
Train,[-0.002048610299939409],[-0.004032743733672794]
Train,[-0.00647636575721318],[1.4388921101429117e-16]
Train,[-0.00647636575721314],[1.092829450741452e-17]
Train,[-0.002048610299939407],[7.28552967160968e-18]
Train,[-0.0020486102999392776],[-1.82138241790242e-17]
Train,[-0.0020491400075532767],[0.0003512226411256528]
Train,[-0.0020491400075532237],[-0.02045589138573433]
Train,[-0.008309343976659708],[-0.03181790573454044]
Train,[-0.008309343976659738],[-0.00036257309652003414]
Train,[-0.002049140007553266],[-0.045563797424823874]
Train,[-0.002049140007553045],[0.00029773014690339853]
Train,[-0.008309343976659717],[0.00029773014690339305]
Train,[-0.00830934397665973],[-0.0757967179402974]
Train,[-0.0020491400075532966],[-0.0006699462905036739]
Train,[-0.002049140007553149],[0.0349723112122409]
Train,[-0.008309343976659707],[0.04587740450096479]
Train,[-0.008309343976659774],[0.00040024355593124917]
Train,[-0.002049140007553193],[3.64276483580484e-18]
Train,[-0.0020491400075531617],[1.4935335826799843e-16]
Train,[-0.008309343976659778],[1.912451538797541e-16]
Train,[-0.008309343976659757],[2.185658901482904e-17]
Train,[-0.0051233768327903825],[0.03437712277955603]
Train,[-0.005123376832790519],[0.00023868320310978204]
Train,[-0.0020487422125483696],[0.00022595246618000624]
Train,[-0.0020487422125481875],[-0.004032743733672772]
Train,[-0.005123376832790519],[-0.0006699462905036375]
Train,[-0.005123376832790593],[0.04587740450096477]
Train,[-0.002048742212548171],[0.034972311212240925]
Train,[-0.002048742212548284],[0.00040024355593119636]
Train,[-0.005123376832790395],[-0.04627534700652016]
Train,[-0.005123376832790325],[0.00014330599084111395]
Train,[-0.0020487422125482204],[0.00014330599084117588]
Train,[-0.0020487422125483002],[-0.040659377766095454]
Train,[-0.005123376832790404],[-7.831944396980406e-17]
Train,[-0.005123376832790442],[-1.274967692531694e-17]
Train,[-0.002048742212548171],[-9.1069120895121e-18]
Train,[-0.002048742212548291],[-1.3113953408897423e-16]
Train,[-0.002048549956402383],[1.4388921101429117e-16]
Train,[-0.0020485499564024266],[7.28552967160968e-18]
Train,[-0.002048549956402385],[1.092829450741452e-17]
Train,[-0.0020485499564024193],[-1.82138241790242e-17]
Train,[-0.0020485499564024175],[3.64276483580484e-18]
Train,[-0.002048549956402414],[1.912451538797541e-16]
Train,[-0.00204854995640223],[1.4935335826799843e-16]
Train,[-0.0020485499564025286],[2.185658901482904e-17]
Train,[-0.0020485499564023993],[-7.831944396980406e-17]
Train,[-0.002048549956402361],[-9.1069120895121e-18]
Train,[-0.0020485499564022627],[-1.274967692531694e-17]
Train,[-0.0020485499564024323],[-1.3113953408897423e-16]
Train,[-0.002048549956402363],[-0.026624332680130366]
Train,[-0.002048549956402354],[-9.304233489055247e-05]
Train,[-0.002048549956402445],[-9.304233489057433e-05]
Train,[-0.002048549956402323],[-0.01081958280060152]
Train,[-0.006467152871398115],[-0.03226229402783105]
Train,[-0.006467152871398113],[0.00011448341516895296]
Train,[-0.002049080432831563],[0.0001144834151688619]
Train,[-0.0020490804328315757],[-0.016887491059641924]
Train,[-0.006467152871398186],[0.00031642537406372184]
Train,[-0.006467152871398124],[0.03178775755214921]
Train,[-0.002049080432831623],[0.020464033567925463]
Train,[-0.002049080432831585],[-0.0003267817479168083]
Train,[-0.006467152871398015],[0.034304272639751575]
Train,[-0.006467152871398106],[-0.00020330279535532203]
Train,[-0.0020490804328315085],[-0.00021477102840534963]
Train,[-0.0020490804328315137],[-0.004011483706409804]
Train,[-0.0064671528713982785],[9.1069120895121e-17]
Train,[-0.006467152871398131],[-1.092829450741452e-17]
Train,[-0.0020490804328315957],[-5.46414725370726e-18]
Train,[-0.0020490804328314755],[-9.1069120895121e-18]
Train,[-0.0020490516167871787],[0.0003164253740637237]
Train,[-0.00204905161678733],[0.020464033567925477]
Train,[-0.008363244383773349],[0.031787757552149]
Train,[-0.008363244383773316],[-0.0003267817479167609]
Train,[-0.002049051616787361],[-0.045437283116379526]
Train,[-0.0020490516167872646],[-0.0002685170724237625]
Train,[-0.008363244383773413],[-0.0002685170724237953]
Train,[-0.0083632443837733],[-0.07594428208755029]
Train,[-0.00204905161678729],[-0.0006029862982880123]
Train,[-0.002049051616787139],[-0.03496556850620117]
Train,[-0.008363244383773373],[-0.04597321660268125]
Train,[-0.00836324438377338],[0.00036207408476721656]
Train,[-0.0020490516167873374],[3.64276483580484e-18]
Train,[-0.00204905161678721],[-8.742635605931616e-17]
Train,[-0.008363244383773373],[-1.202112395815597e-16]
Train,[-0.008363244383773318],[2.003520659692662e-17]
Train,[-0.0051361749072548575],[0.03430427263975139]
Train,[-0.005136174907254864],[-0.00021477102840528588]
Train,[-0.002048491834155005],[-0.0002033027953553785]
Train,[-0.002048491834154912],[-0.0040114837064097915]
Train,[-0.005136174907254735],[-0.0006029862982879996]
Train,[-0.005136174907254947],[-0.04597321660268122]
Train,[-0.002048491834154803],[-0.03496556850620123]
Train,[-0.002048491834154861],[0.0003620740847672348]
Train,[-0.0051361749072549355],[-0.04628930005888452]
Train,[-0.005136174907254972],[-0.00012879937345032933]
Train,[-0.002048491834154919],[-0.00012879937345029654]
Train,[-0.002048491834154994],[-0.040756260558124216]
Train,[-0.005136174907254965],[-5.46414725370726e-17]
Train,[-0.0051361749072549754],[1.274967692531694e-17]
Train,[-0.0020484918341549738],[7.28552967160968e-18]
Train,[-0.002048491834154828],[-7.28552967160968e-17]
Train,[-0.00204854995640231],[9.1069120895121e-17]
Train,[-0.002048549956402385],[-5.46414725370726e-18]
Train,[-0.0020485499564023685],[-1.092829450741452e-17]
Train,[-0.0020485499564022462],[-9.1069120895121e-18]
Train,[-0.0020485499564025142],[3.64276483580484e-18]
Train,[-0.0020485499564023065],[-1.202112395815597e-16]
Train,[-0.002048549956402376],[-8.742635605931616e-17]
Train,[-0.0020485499564023373],[2.003520659692662e-17]
Train,[-0.0020485499564024032],[-5.46414725370726e-17]
Train,[-0.00204854995640231],[7.28552967160968e-18]
Train,[-0.0020485499564023685],[1.274967692531694e-17]
Train,[-0.002048549956402361],[-7.28552967160968e-17]
Train,[-0.002048549956402423],[-0.026590502189983944]
Train,[-0.0020485499564024175],[8.387821619263102e-05]
Train,[-0.002048549956402381],[8.387821619264559e-05]
Train,[-0.002048549956402352],[-0.010811371052070258]
Train,[-0.006490045363353326],[-0.03225400872049478]
Train,[-0.006490045363353351],[6.026676942443936e-07]
Train,[-0.0020485513028214524],[6.026676941059685e-07]
Train,[-0.002048551302821487],[-0.0168761752871894]
Train,[-0.006490045363353319],[-1.6639031649463424e-06]
Train,[-0.006490045363353236],[-0.031799114179892014]
Train,[-0.0020485513028214307],[-0.020443050908808595]
Train,[-0.002048551302821529],[1.7162909784405087e-06]
Train,[-0.006490045363353223],[0.03430236714792452]
Train,[-0.006490045363353284],[-1.0688052563840588e-06]
Train,[-0.002048551302821407],[-1.1287660558421688e-06]
Train,[-0.0020485513028215053],[-0.004029086129570278]
Train,[-0.006490045363353418],[-5.46414725370726e-18]
Train,[-0.006490045363353455],[-9.1069120895121e-18]
Train,[-0.002048551302821478],[-3.64276483580484e-18]
Train,[-0.0020485513028214307],[0.0]
Train,[-0.002048548674140376],[-1.6639031649609135e-06]
Train,[-0.0020485486741404746],[-0.020443050908808515]
Train,[-0.008308453518901601],[-0.03179911417989202]
Train,[-0.008308453518901535],[1.716290978380403e-06]
Train,[-0.0020485486741403016],[-0.04542247167825704]
Train,[-0.0020485486741402595],[-1.41207124529761e-06]
Train,[-0.008308453518901525],[-1.4120712452247547e-06]
Train,[-0.008308453518901538],[-0.07569776797231105]
Train,[-0.0020485486741405328],[3.161587246042855e-06]
Train,[-0.0020485486741403597],[0.03484186925540638]
Train,[-0.008308453518901575],[0.045734744029378036]
Train,[-0.00830845351890152],[-1.89107712155256e-06]
Train,[-0.002048548674140371],[0.0]
Train,[-0.002048548674140429],[-1.82138241790242e-17]
Train,[-0.008308453518901549],[-1.457105934321936e-17]
Train,[-0.00830845351890144],[-1.82138241790242e-17]
Train,[-0.005116971184073396],[0.03430236714792447]
Train,[-0.0051169711840733335],[-1.1287660558020984e-06]
Train,[-0.002048549365226671],[-1.0688052563439884e-06]
Train,[-0.002048549365226826],[-0.004029086129570254]
Train,[-0.005116971184073317],[3.1615872459517857e-06]
Train,[-0.005116971184073328],[0.045734744029377994]
Train,[-0.002048549365226797],[0.03484186925540639]
Train,[-0.002048549365226806],[-1.8910771214396341e-06]
Train,[-0.005116971184073348],[-0.046065468774332034]
Train,[-0.00511697118407339],[-6.768327711140229e-07]
Train,[-0.0020485493652266655],[-6.76832771214199e-07]
Train,[-0.0020485493652268533],[-0.040599993586047434]
Train,[-0.00511697118407333],[3.64276483580484e-18]
Train,[-0.005116971184073372],[1.092829450741452e-17]
Train,[-0.0020485493652268386],[3.64276483580484e-18]
Train,[-0.002048549365226826],[1.639244176112178e-17]
Train,[-0.0020485499564024596],[-5.46414725370726e-18]
Train,[-0.002048549956402434],[-3.64276483580484e-18]
Train,[-0.0020485499564024704],[-9.1069120895121e-18]
Train,[-0.0020485499564024214],[0.0]
Train,[-0.002048549956402232],[0.0]
Train,[-0.002048549956402319],[-1.457105934321936e-17]
Train,[-0.002048549956402463],[-1.82138241790242e-17]
Train,[-0.002048549956402376],[-1.82138241790242e-17]
Train,[-0.002048549956402372],[3.64276483580484e-18]
Train,[-0.002048549956402445],[3.64276483580484e-18]
Train,[-0.0020485499564022666],[1.092829450741452e-17]
Train,[-0.002048549956402434],[1.639244176112178e-17]
Train,[-0.002048549956402363],[-0.026609864381372396]
Train,[-0.0020485499564022866],[4.410635749352044e-07]
Train,[-0.0020485499564022354],[4.410635749679893e-07]
Train,[-0.0020485499564022883],[-0.010799803652295865]
Train,[-0.006189784417598685],[-0.03235733270036084]
Train,[-0.006189784417598696],[4.8029052129851265e-06]
Train,[-0.0020485607843215253],[4.802905212932306e-06]
Train,[-0.0020485607843216073],[-0.017049795232092824]
Train,[-0.006189784417598709],[-1.3455783166474623e-05]
Train,[-0.0061897844175987],[-0.031719002297342536]
Train,[-0.0020485607843214963],[-0.02075742231651705]
Train,[-0.002048560784321487],[1.410567213839498e-05]
Train,[-0.006189784417598693],[0.03444863091707533]
Train,[-0.006189784417598576],[-8.678010802635584e-06]
Train,[-0.002048560784321549],[-9.199476338932592e-06]
Train,[-0.002048560784321405],[-0.0038206207067496083]
Train,[-0.006189784417598678],[-1.7485271211863232e-16]
Train,[-0.0061897844175988655],[-1.457105934321936e-17]
Train,[-0.0020485607843214963],[-9.1069120895121e-18]
Train,[-0.002048560784321449],[1.82138241790242e-17]
Train,[-0.0020485403065236456],[-1.3455783166429088e-05]
Train,[-0.0020485403065236252],[-0.020757422316517053]
Train,[-0.008167446677843991],[-0.031719002297342654]
Train,[-0.008167446677843998],[1.4105672138413194e-05]
Train,[-0.0020485403065236343],[-0.045869369379099065]
Train,[-0.0020485403065236617],[-1.1392044331040116e-05]
Train,[-0.008167446677844001],[-1.1392044331116613e-05]
Train,[-0.008167446677843998],[-0.07905416241077896]
