Time,Iteration,Cost,Parameters
Mon Oct 14 14:03:48 2024,0,0.11633812157966206,[-2.89790701  2.23215819 -2.11900319 -0.11125458  0.55916352 -2.76483253
  3.06330854  2.18432501  1.19079643 -1.06120664  0.60799155  1.14960089
  1.30502254 -1.87882324  0.72437436  2.89106064 -0.54006691 -0.46994841
 -2.02126596  0.73425014  1.61040308  2.83604751 -1.26984354 -0.25663749]
Mon Oct 14 14:05:29 2024,1,0.1156367509033387,[-2.89156399  2.2385012  -2.12534621 -0.10491157  0.55282051 -2.77117554
  3.06965155  2.19066802  1.19713944 -1.06754965  0.61433456  1.14325788
  1.29867953 -1.87248023  0.73071737  2.88471762 -0.54640992 -0.4636054
 -2.02760897  0.72790713  1.61674609  2.84239053 -1.27618655 -0.2629805 ]
Mon Oct 14 14:07:08 2024,2,0.11241611783515573,[-2.89301259  2.23705261 -2.1267948  -0.10346298  0.5542691  -2.76972695
  3.07110015  2.18921943  1.19858803 -1.06610106  0.61288596  1.14180929
  1.29723094 -1.87103164  0.73216597  2.88616622 -0.54785851 -0.4621568
 -2.02905757  0.72645853  1.6152975   2.84094193 -1.27473796 -0.26153191]
Mon Oct 14 14:08:47 2024,3,0.11465772489595827,[-2.8868454   2.2432198  -2.12062761 -0.10963016  0.56043629 -2.77589413
  3.06493296  2.18305224  1.20475522 -1.07226825  0.61905315  1.1356421
  1.29106375 -1.87719882  0.73833315  2.8923334  -0.54169133 -0.46832399
 -2.03522475  0.73262572  1.60913031  2.83477475 -1.26857077 -0.25536472]
Mon Oct 14 14:10:27 2024,4,0.10951473156117884,[-2.88258104  2.24748415 -2.11636326 -0.11389452  0.56470065 -2.78015849
  3.0606686   2.17878789  1.20049086 -1.06800389  0.62331751  1.13137775
  1.28679939 -1.87293446  0.73406879  2.88806904 -0.53742697 -0.47258835
 -2.03948911  0.73689007  1.60486596  2.83903911 -1.26430641 -0.25962908]
Mon Oct 14 14:12:14 2024,5,0.11079176763562829,[-2.88915204  2.25405515 -2.12293426 -0.12046552  0.55812965 -2.78672949
  3.0540976   2.18535888  1.20706186 -1.07457489  0.61674651  1.12480675
  1.28022839 -1.86636346  0.72749779  2.88149804 -0.54399797 -0.47915935
 -2.03291811  0.74346107  1.59829496  2.83246811 -1.27087741 -0.26620008]
Mon Oct 14 14:13:53 2024,6,0.11298339432036288,[-2.88143627  2.24633938 -2.13065003 -0.12818129  0.56584542 -2.79444526
  3.06181337  2.17764311  1.21477763 -1.06685912  0.60903074  1.13252252
  1.27251262 -1.87407923  0.71978202  2.87378227 -0.55171374 -0.48687512
 -2.02520234  0.7357453   1.60601073  2.82475234 -1.26316164 -0.25848431]
Mon Oct 14 14:15:33 2024,7,0.1122543025162841,[-2.87984119  2.2447443  -2.13224511 -0.12658621  0.5674405  -2.79604034
  3.06340846  2.1792382   1.21637271 -1.0684542   0.61062582  1.1341176
  1.27091754 -1.87567432  0.7213771   2.87218719 -0.55011866 -0.48528003
 -2.02360726  0.73734038  1.60760581  2.82315725 -1.26475672 -0.25688923]
Mon Oct 14 14:17:12 2024,8,0.11439727701980869,[-2.8728366   2.23773971 -2.1392497  -0.1335908   0.56043591 -2.78903575
  3.07041304  2.18624278  1.2233773  -1.07545879  0.60362123  1.12711301
  1.26391295 -1.8826789   0.72838169  2.87919178 -0.55712325 -0.47827545
 -2.01660267  0.7303358   1.6146104   2.83016184 -1.27176131 -0.24988464]
Mon Oct 14 14:18:52 2024,9,0.11115228617102145,[-2.87441522  2.23616109 -2.13767108 -0.13201218  0.55885729 -2.79061437
  3.07199166  2.18466416  1.22179868 -1.07388017  0.60204261  1.12553439
  1.26233433 -1.88425752  0.72680307  2.8807704  -0.55554463 -0.47985407
 -2.01818129  0.72875718  1.61618902  2.83174046 -1.27333993 -0.24830602]
Mon Oct 14 14:20:32 2024,10,0.11045968557279076,[-2.87504668  2.23552964 -2.13830253 -0.13264363  0.55948874 -2.78998292
  3.07262312  2.18529562  1.22116723 -1.07451162  0.60141116  1.12490294
  1.26170288 -1.88362607  0.72617162  2.88140185 -0.55491317 -0.47922261
 -2.01881274  0.72938863  1.61682047  2.83237192 -1.27397139 -0.24893747]
Mon Oct 14 14:22:12 2024,11,0.10929159063068329,[-2.87264788  2.23792843 -2.14070133 -0.13504243  0.55708995 -2.78758413
  3.07502191  2.18769441  1.22356602 -1.07211282  0.60380995  1.12730173
  1.25930409 -1.88122728  0.72857042  2.87900306 -0.55731197 -0.47682382
 -2.01641395  0.72698983  1.61921927  2.83477071 -1.27157259 -0.25133627]
Mon Oct 14 14:23:51 2024,12,0.10863147377898727,[-2.86771189  2.23299244 -2.14563732 -0.13010643  0.56202594 -2.78264813
  3.07008592  2.18275842  1.22850202 -1.07704882  0.59887396  1.13223773
  1.25436809 -1.88616327  0.72363442  2.88393905 -0.56224796 -0.47188782
 -2.01147795  0.73192583  1.62415526  2.83970671 -1.2666366  -0.24640027]
Mon Oct 14 14:25:31 2024,13,0.11754349344117895,[-2.86877603  2.23192829 -2.14457317 -0.12904229  0.56309009 -2.78371228
  3.06902177  2.18169427  1.22743787 -1.07598467  0.5999381   1.13117358
  1.25330394 -1.88722742  0.72257027  2.8850032  -0.56331211 -0.47082368
 -2.0125421   0.73298997  1.62309111  2.84077085 -1.26770074 -0.24746442]
Mon Oct 14 14:27:10 2024,14,0.1114983829509534,[-2.86576765  2.23493667 -2.14758155 -0.13205067  0.56609847 -2.7807039
  3.07203015  2.18470265  1.22442949 -1.07899305  0.59692973  1.1281652
  1.25029556 -1.8902358   0.72557865  2.88199482 -0.56632049 -0.47383205
 -2.01555048  0.72998159  1.62609949  2.84377923 -1.27070912 -0.24445604]
Mon Oct 14 14:28:49 2024,15,0.1139070239515403,[-2.86618943  2.2345149  -2.14715978 -0.13162889  0.56567669 -2.78112567
  3.07160838  2.18512442  1.22400772 -1.07857128  0.59650795  1.12858697
  1.24987379 -1.89065757  0.72600043  2.88241659 -0.56674227 -0.47425383
 -2.01597225  0.72955982  1.62652126  2.84420101 -1.27028735 -0.24403427]
