Time,Iteration,Cost,Parameters
Mon May 27 02:12:08 2024,0,0.37608417684380424,[-2.90204063  2.23857745 -2.12313682 -0.11538821  0.55274426 -2.76896616
  3.0697278   2.18845863  1.1866628  -1.06534027  0.60385792  1.14318163
  1.3114418  -1.87240398  0.72850799  2.88464137 -0.54648617 -0.47408203
 -2.02539959  0.73011651  1.60398382  2.83191389 -1.26570991 -0.25021823
 -2.393935   -2.27195493  3.13451437  2.54742676 -0.67436505 -2.69116483
  1.51815905 -0.04532947 -2.34385652  2.04157496  1.1510203  -0.64941217
  1.04351087 -1.92170298 -0.3218227   2.32340315 -0.20699374  0.56523152
  2.6886885   1.0715908   2.57988585  2.9413975   2.76628872]
Mon May 27 02:12:23 2024,1,0.3760512460755182,[-2.90086509  2.23975299 -2.12196128 -0.11421267  0.5539198  -2.7701417
  3.07090334  2.18728309  1.18783834 -1.06416473  0.60503346  1.14435717
  1.31026626 -1.87122844  0.72968353  2.88346583 -0.54766171 -0.47525757
 -2.02657513  0.73129205  1.60515936  2.83073835 -1.26453437 -0.24904269
 -2.39275946 -2.27077938  3.13333883  2.54625122 -0.67318951 -2.69234038
  1.51933459 -0.04650501 -2.34268098  2.0427505   1.14984476 -0.65058771
  1.04233533 -1.92287852 -0.32064715  2.32457869 -0.20816928  0.56640706
  2.68751295  1.07276634  2.58106139  2.94257304  2.76746426]
Mon May 27 02:12:41 2024,2,0.37601759904309284,[-2.89967176  2.23855967 -2.12315461 -0.115406    0.55272647 -2.76894837
  3.06971001  2.18608977  1.18903167 -1.06535805  0.60384013  1.1455505
  1.31145959 -1.87242177  0.73087685  2.88227251 -0.54885504 -0.47406425
 -2.02776846  0.73009873  1.60396603  2.82954502 -1.2657277  -0.24784936
 -2.39156613 -2.26958606  3.1321455   2.5450579  -0.67199619 -2.69114705
  1.51814126 -0.04531168 -2.34148765  2.04155717  1.14865143 -0.64939438
  1.04352866 -1.92407184 -0.31945383  2.32577202 -0.20697595  0.56760038
  2.68870628  1.07157301  2.58225472  2.94376637  2.76627093]
Mon May 27 02:14:23 2024,3,0.3759833852729578,[-2.8984662   2.23976523 -2.12436017 -0.11420043  0.55393204 -2.77015393
  3.07091558  2.18729533  1.18782611 -1.06656362  0.60263457  1.14675607
  1.31025403 -1.8712162   0.73208242  2.88347807 -0.54764947 -0.47285868
 -2.02656289  0.73130429  1.60276047  2.83075059 -1.26693327 -0.24905492
 -2.39277169 -2.26838049  3.13093993  2.54626346 -0.67079062 -2.68994148
  1.51934683 -0.04651724 -2.34269322  2.04276273  1.149857   -0.65059994
  1.04473422 -1.92286628 -0.31824826  2.32697758 -0.20818152  0.56880595
  2.68750072  1.07277857  2.58104915  2.94256081  2.7674765 ]
Mon May 27 02:16:41 2024,4,0.37594868131228953,[-2.89725125  2.23855029 -2.12314523 -0.11298549  0.5527171  -2.77136887
  3.06970064  2.18851027  1.18904105 -1.06534868  0.60141963  1.14554113
  1.30903908 -1.87000126  0.73086748  2.88226313 -0.54643453 -0.47407362
 -2.02534795  0.73008935  1.60397541  2.82953564 -1.26571833 -0.24783998
 -2.39155675 -2.26716555  3.13215487  2.5474784  -0.66957568 -2.69115642
  1.51813188 -0.0453023  -2.34147828  2.04397768  1.15107194 -0.649385
  1.04351928 -1.92165134 -0.3194632   2.32819252 -0.20939646  0.56759101
  2.68628578  1.07399352  2.58226409  2.94134586  2.76626156]
Mon May 27 02:16:50 2024,5,0.3759135333008737,[-2.89602867  2.23732771 -2.12192265 -0.11420807  0.55393968 -2.77259146
  3.06847805  2.18973286  1.18781846 -1.06412609  0.60019704  1.14431854
  1.31026167 -1.86877868  0.73209006  2.88104055 -0.54765711 -0.47285104
 -2.02657053  0.72886677  1.60275282  2.83075823 -1.26449574 -0.2466174
 -2.39277934 -2.26594297  3.13093229  2.54870099 -0.6683531  -2.69237901
  1.5169093  -0.04407972 -2.34270086  2.04275509  1.15229452 -0.65060759
  1.04474187 -1.92042875 -0.31824062  2.32941511 -0.21061904  0.56881359
  2.68506319  1.0752161   2.58348668  2.94012328  2.76748414]
Mon May 27 02:17:40 2024,6,0.3758779720102312,[-2.8947996   2.23609864 -2.12069358 -0.11543714  0.55516875 -2.77382053
  3.06970712  2.19096192  1.1865894  -1.06535516  0.59896797  1.14554761
  1.3090326  -1.86754961  0.73086099  2.88226961 -0.54888618 -0.47408011
 -2.02534146  0.73009583  1.60398189  2.82952916 -1.26326667 -0.24538833
 -2.39155027 -2.2647139   3.13216136  2.54993005 -0.66958216 -2.69360807
  1.51568023 -0.04285065 -2.34392993  2.04152602  1.15352359 -0.64937852
  1.0435128  -1.92165782 -0.31946969  2.33064418 -0.21184811  0.56758452
  2.68629226  1.07644517  2.58471574  2.93889421  2.76625507]
Mon May 27 02:18:11 2024,7,0.3758420194586587,[-2.89356488  2.23486391 -2.11945885 -0.11667187  0.55640347 -2.77505525
  3.07094185  2.1897272   1.18535467 -1.06658989  0.59773325  1.14678234
  1.30779788 -1.86631489  0.73209572  2.88350434 -0.54765146 -0.47284538
 -2.02410674  0.72886111  1.60521662  2.82829444 -1.26203195 -0.24415361
 -2.39278499 -2.26594862  3.13339608  2.55116478 -0.66834744 -2.6948428
  1.51691496 -0.04161592 -2.34516466  2.0402913   1.15475832 -0.65061324
  1.04227807 -1.92289255 -0.31823496  2.3318789  -0.21308284  0.56881925
  2.68752699  1.07521044  2.58595047  2.94012894  2.7674898 ]
Mon May 27 02:22:02 2024,8,0.3758056922545886,[-2.89232512  2.23362415 -2.12069861 -0.11791162  0.55516372 -2.77629501
  3.06970209  2.19096696  1.18659443 -1.06535013  0.59897301  1.14802209
  1.30903763 -1.86755464  0.73085596  2.8847441  -0.54889122 -0.47408514
 -2.0253465   0.72762135  1.60397686  2.82705468 -1.26079219 -0.24539336
 -2.39154523 -2.26718838  3.13463584  2.55240454 -0.66710768 -2.69360304
  1.5156752  -0.04285568 -2.34640441  2.03905154  1.15351856 -0.64937349
  1.04103832 -1.9241323  -0.31947472  2.33311866 -0.21184308  0.57005901
  2.68876674  1.0764502   2.58719023  2.9413687   2.76872956]
Mon May 27 02:22:10 2024,9,0.37576900345861586,[-2.89108081  2.23486846 -2.12194292 -0.11915593  0.55391941 -2.77753931
  3.07094639  2.18972265  1.18535012 -1.06659444  0.60021731  1.14677779
  1.30779333 -1.86631034  0.72961165  2.8859884  -0.55013552 -0.47284083
 -2.0265908   0.72637705  1.60273255  2.82829898 -1.2620365  -0.24663767
 -2.39278954 -2.26843269  3.13339153  2.55116023 -0.66835199 -2.69484735
  1.5169195  -0.04161138 -2.34764872  2.03780724  1.15476286 -0.65061779
  1.04228262 -1.922888   -0.31823041  2.33187435 -0.21059877  0.57130331
  2.69001105  1.07769451  2.58843453  2.94012439  2.76997386]
Mon May 27 02:22:17 2024,10,0.375731963697927,[-2.88983235  2.23611692 -2.12069445 -0.12040439  0.55516787 -2.77629085
