Time,Iteration,Cost,Parameters
Tue Jun 25 03:00:07 2024,0,0.16686087781125894,[-2.90662457  2.23399351 -2.12083852 -0.11997215  0.5573282  -2.76666785
  3.06514386  2.19304257  1.18896111 -1.06304196  0.59927398  1.14776557
  1.31374011 -1.87698792  0.72620968  2.88922531 -0.54190223 -0.47178373
 -2.02998353  0.72553257  1.60168552  2.82732995 -1.26112598 -0.24791992
 -2.38935106 -2.27653886  3.13681267  2.54512846 -0.67206675 -2.69346314
  1.52045735 -0.04303116 -2.34615483  2.03699102  1.148722   -0.65399611
  1.04121257 -1.92400128 -0.31723876  2.32570145 -0.2024098   0.56293321
  2.69327243  1.06929249  2.57758755  2.94598144  2.76170478 -2.94234459
  0.37028171 -0.65381795  1.64814974  2.6769803  -0.25539066 -2.45463794
  2.63914637 -3.07586317  0.78785612 -0.76245883 -1.8143245   2.99524747
 -1.85543057 -1.640782   -2.55714936  2.31270744 -2.26265435  1.9818944
  1.90536902  1.42861427  2.60274998  2.86803357  1.84387929  1.5248154
 -1.69522421 -2.34087105  1.22948299]
Tue Jun 25 03:03:23 2024,1,0.16546583692131184,[-2.91181265  2.23918159 -2.12602659 -0.11478407  0.55214012 -2.77185593
  3.07033194  2.18785449  1.18377303 -1.06823004  0.60446206  1.14257749
  1.31892818 -1.87179984  0.73139776  2.88403724 -0.54709031 -0.46659565
 -2.0351716   0.7203445   1.59649744  2.83251803 -1.26631405 -0.24273185
 -2.38416298 -2.28172694  3.14200075  2.55031654 -0.67725483 -2.69865122
  1.52564543 -0.04821924 -2.34096675  2.0421791   1.15391008 -0.65918418
  1.04640065 -1.92918936 -0.31205068  2.32051337 -0.20759788  0.56812129
  2.69846051  1.06410442  2.57239947  2.94079336  2.76689286 -2.93715651
  0.36509363 -0.64862987  1.65333782  2.67179222 -0.25020259 -2.44944986
  2.64433445 -3.0706751   0.7930442  -0.76764691 -1.80913643  2.9900594
 -1.86061865 -1.63559392 -2.55196128  2.30751936 -2.26784243  1.98708248
  1.90018094  1.42342619  2.5975619   2.87322165  1.83869121  1.51962732
 -1.70041229 -2.33568297  1.23467107]
Tue Jun 25 03:06:14 2024,2,0.16492720976561803,[-2.91615564  2.24352458 -2.13036958 -0.11912706  0.54779713 -2.77619892
  3.06598895  2.19219749  1.18811602 -1.07257303  0.60880505  1.1382345
  1.31458519 -1.86745685  0.73574075  2.88838023 -0.5514333  -0.47093864
 -2.03951459  0.7160015   1.60084043  2.83686102 -1.27065705 -0.24707484
 -2.38850597 -2.27738395  3.14634374  2.55465953 -0.68159782 -2.70299421
  1.52998842 -0.05256223 -2.34530974  2.04652209  1.14956709 -0.65484119
  1.04205766 -1.92484636 -0.30770769  2.32485636 -0.21194087  0.5637783
  2.69411752  1.06844741  2.57674246  2.94513635  2.77123585 -2.93281352
  0.36075064 -0.65297286  1.65768081  2.67613521 -0.2458596  -2.45379286
  2.63999146 -3.07501809  0.78870121 -0.7719899  -1.80479343  2.98571641
 -1.85627566 -1.63125093 -2.55630428  2.31186236 -2.27218542  1.99142547
  1.90452393  1.42776918  2.60190489  2.86887866  1.83434822  1.52397031
 -1.70475528 -2.33133998  1.23032808]
Tue Jun 25 03:09:12 2024,3,0.16156272929158216,[-2.90600952  2.23337846 -2.12022346 -0.10898094  0.53765101 -2.78634505
  3.07613507  2.18205136  1.1779699  -1.06242691  0.59865893  1.12808838
  1.30443907 -1.85731073  0.74588688  2.8782341  -0.54128718 -0.46079252
 -2.04966072  0.72614763  1.59069431  2.84700714 -1.26051092 -0.25722096
 -2.37835985 -2.28753007  3.13619762  2.56480566 -0.69174395 -2.71314033
  1.54013454 -0.06270836 -2.35545586  2.03637597  1.15971321 -0.64469507
  1.03191153 -1.91470024 -0.29756156  2.31471024 -0.22208699  0.55363218
  2.70426364  1.07859353  2.58688858  2.93499023  2.76108973 -2.94295964
  0.35060452 -0.64282674  1.64753469  2.68628133 -0.23571347 -2.44364673
  2.65013758 -3.08516421  0.79884733 -0.76184377 -1.81493956  2.97557028
 -1.86642178 -1.6211048  -2.5664504   2.32200848 -2.2620393   2.00157159
  1.91467006  1.41762306  2.61205101  2.87902478  1.8242021   1.51382419
 -1.69460916 -2.32119385  1.2404742 ]
Tue Jun 25 03:12:34 2024,4,0.16116665535205574,[-2.90173491  2.22910385 -2.11594885 -0.10470633  0.5333764  -2.78207044
  3.08040968  2.17777675  1.17369529 -1.06670152  0.59438432  1.12381377
  1.30016446 -1.85303612  0.74161227  2.8739595  -0.54556178 -0.46506713
 -2.05393533  0.73042224  1.59496891  2.85128175 -1.26478553 -0.26149557
 -2.37408524 -2.29180468  3.14047222  2.56053105 -0.68746934 -2.71741494
  1.54440915 -0.06698296 -2.35973047  2.04065057  1.16398782 -0.64042046
  1.02763693 -1.91042563 -0.30183617  2.31898485 -0.21781239  0.55790678
  2.69998904  1.08286814  2.59116319  2.93926484  2.75681512 -2.93868503
  0.34632991 -0.63855213  1.64326008  2.69055594 -0.23998808 -2.44792134
  2.64586297 -3.08943882  0.79457272 -0.75756917 -1.81921416  2.97984489
 -1.87069639 -1.62537941 -2.56217579  2.32628309 -2.25776469  2.0058462
  1.91894467  1.42189767  2.61632562  2.87475017  1.8284767   1.50954958
 -1.69033455 -2.32546846  1.24474881]
Tue Jun 25 03:16:05 2024,5,0.16051794335689806,[-2.89676557  2.22413452 -2.12091819 -0.099737    0.53834573 -2.7771011
