Time,Iteration,Cost,Parameters
Wed Oct  2 00:58:38 2024,0,0.47222745030258845,[-2.89740485  2.24321323 -2.11850104 -0.11075243  0.55966568 -2.76433037
  3.06280638  2.19538005  1.17974139 -1.07226168  0.6084937   1.13854585
  1.30452039 -1.8793254   0.72387221  2.88000559 -0.55112195 -0.48100345
 -2.032321    0.73475229  1.61090524  2.82499247 -1.27034569 -0.25713964
 -2.39857078 -2.26731914  3.13915015  2.54279098 -0.68128647 -2.69580062
  1.51123763 -0.04069368 -2.3484923   2.03465354  1.15794172 -0.64477639
  1.05043229 -1.91478156 -0.31490128  2.31648173 -0.20007232  0.57215293
  2.68405271  1.07851221  2.57525007  2.93676172  2.75936731 -2.94000711
  0.37261919 -0.65148047  1.65736946  2.68620002 -0.24617095 -2.45230046
  2.64148385 -3.0735257   0.79707584 -0.75323911 -1.81198703  3.00446719
 -1.86465029 -1.63156228 -2.55948684  2.31504492 -2.26499183  1.97955692
  1.90303154  1.41939455  2.60508745  2.87725329  1.84154181  1.51559568
 -1.70444393 -2.35009077  1.22714551  0.70421334  1.56906248 -2.86613187
 -0.45773516]
Wed Oct  2 01:03:22 2024,1,0.4702020887036522,[-2.89323451  2.24738357 -2.12267138 -0.11492277  0.56383602 -2.76016004
  3.05863605  2.19120971  1.17557105 -1.06809134  0.60432336  1.14271619
  1.30035005 -1.87515506  0.72804254  2.87583526 -0.55529229 -0.48517379
 -2.03649134  0.73058195  1.6067349   2.82082213 -1.27451603 -0.26130998
 -2.39440044 -2.27148948  3.14332049  2.54696132 -0.68545681 -2.69163028
  1.51540797 -0.04486402 -2.34432196  2.0304832   1.15377138 -0.64060605
  1.04626195 -1.91061122 -0.31907162  2.31231139 -0.19590198  0.56798259
  2.68822305  1.07434188  2.57942041  2.93259138  2.75519697 -2.94417745
  0.36844885 -0.65565081  1.6615398   2.69037035 -0.25034128 -2.44813013
  2.64565418 -3.06935536  0.80124618 -0.74906877 -1.80781669  3.00863753
 -1.86047995 -1.62739194 -2.56365718  2.31921526 -2.26082149  1.97538658
  1.89886121  1.41522421  2.60925779  2.87308295  1.83737147  1.51976602
 -1.70861427 -2.34592043  1.22297517  0.700043    1.56489214 -2.87030221
 -0.4619055 ]
Wed Oct  2 01:07:49 2024,2,0.4708542046651441,[-2.88094817  2.25966991 -2.11038504 -0.1272091   0.55154968 -2.7478737
  3.07092238  2.20349605  1.18785738 -1.08037768  0.6166097   1.15500253
  1.28806371 -1.8874414   0.71575621  2.88812159 -0.54300595 -0.47288745
 -2.04877768  0.71829562  1.59444856  2.83310847 -1.2622297  -0.24902365
 -2.40668677 -2.28377582  3.15560682  2.53467499 -0.67317047 -2.67934394
  1.50312163 -0.05715036 -2.33203563  2.04276954  1.14148504 -0.65289238
  1.03397561 -1.92289756 -0.30678528  2.32459773 -0.20818832  0.55569626
  2.70050939  1.06205554  2.56713407  2.94487772  2.74291063 -2.95646378
  0.35616251 -0.64336447  1.67382614  2.70265669 -0.26262762 -2.46041646
  2.63336785 -3.05706902  0.78895984 -0.73678243 -1.79553035  2.9963512
 -1.84819362 -1.63967828 -2.55137084  2.3315016  -2.27310783  1.98767292
  1.88657487  1.40293787  2.62154413  2.88536928  1.84965781  1.53205235
 -1.72090061 -2.35820676  1.21068884  0.68775666  1.57717847 -2.85801587
 -0.47419183]
Wed Oct  2 01:12:14 2024,3,0.45867375718485237,[-2.87450327  2.26611481 -2.11682995 -0.1207642   0.54510477 -2.75431861
  3.06447748  2.20994095  1.19430229 -1.07393277  0.61016479  1.14855762
  1.28161881 -1.88099649  0.7093113   2.8945665  -0.54945086 -0.46644255
 -2.05522258  0.72474052  1.60089347  2.82666356 -1.2686746  -0.24257874
 -2.41313168 -2.27733091  3.16205173  2.54111989 -0.67961538 -2.67289903
  1.50956654 -0.05070545 -2.32559072  2.04921444  1.13504014 -0.64644748
  1.04042052 -1.91645265 -0.30034038  2.31815282 -0.21463323  0.56214116
  2.69406448  1.06850044  2.56068916  2.95132263  2.74935554 -2.96290869
  0.36260742 -0.64980938  1.66738123  2.7091016  -0.25618271 -2.46686137
  2.62692294 -3.05062412  0.79540475 -0.74322734 -1.78908544  3.0027961
 -1.85463852 -1.64612318 -2.55781575  2.3379465  -2.26666292  1.99411782
  1.88012996  1.39649297  2.61509922  2.87892438  1.85610271  1.53849726
 -1.72734551 -2.36465167  1.21713374  0.69420157  1.58362338 -2.85157096
 -0.46774693]
Wed Oct  2 01:16:44 2024,4,0.4506996484619856,[-2.86566623  2.25727778 -2.10799291 -0.12960123  0.53626774 -2.74548157
  3.05564044  2.21877799  1.18546525 -1.06509574  0.60132776  1.13972059
  1.29045584 -1.87215946  0.70047427  2.88572946 -0.54061382 -0.47527958
 -2.06405962  0.73357756  1.59205643  2.81782653 -1.27751164 -0.25141578
 -2.42196872 -2.28616795  3.15321469  2.54995693 -0.67077835 -2.68173607
  1.50072951 -0.05954249 -2.31675369  2.05805148  1.1262031  -0.63761044
  1.03158348 -1.90761562 -0.29150334  2.30931579 -0.22347026  0.55330413
  2.68522745  1.05966341  2.55185213  2.94248559  2.75819257 -2.97174573
  0.35377038 -0.65864641  1.67621827  2.71793863 -0.26501975 -2.4756984
  2.63575998 -3.04178708  0.78656771 -0.7343903  -1.78024841  2.99395907
 -1.86347556 -1.65496022 -2.54897871  2.32910947 -2.25782589  1.98528079
  1.888967    1.40533     2.62393626  2.88776141  1.84726568  1.54733429
 -1.73618255 -2.3734887   1.22597078  0.7030386   1.59246041 -2.860408
 -0.45890989]
Wed Oct  2 01:21:14 2024,5,0.47191973473685805,[-2.85846029  2.25007184 -2.10078697 -0.13680717  0.54347368 -2.73827563
  3.06284638  2.21157205  1.17825931 -1.07230168  0.59412182  1.13251465
  1.29766178 -1.86495351  0.70768021  2.8929354  -0.54781976 -0.48248552
 -2.05685368  0.72637162  1.58485049  2.82503247 -1.28471758 -0.24420983
 -2.41476277 -2.27896201  3.14600875  2.54275099 -0.67798429 -2.67453013
  1.50793545 -0.05233655 -2.32395963  2.06525742  1.11899716 -0.64481638
  1.03878943 -1.90040967 -0.2842974   2.30210985 -0.2306762   0.56051007
  2.67802151  1.05245747  2.55905807  2.93527965  2.76539851 -2.97895167
  0.34656444 -0.66585236  1.68342421  2.71073269 -0.25781381 -2.46849246
  2.64296592 -3.04899302  0.77936177 -0.74159625 -1.78745435  2.98675313
 -1.85626962 -1.64775428 -2.55618465  2.32190353 -2.26503183  1.99248673
  1.88176106  1.39812406  2.61673032  2.88055547  1.85447162  1.55454024
 -1.74338849 -2.38069465  1.23317672  0.69583266  1.59966636 -2.86761394
 -0.45170395]
Wed Oct  2 01:25:39 2024,6,0.47063979887959206,[-2.8507357   2.25779643 -2.09306238 -0.14453176  0.53574909 -2.74600022
  3.07057097  2.21929664  1.1859839  -1.08002627  0.60184641  1.12479006
  1.30538637 -1.8726781   0.7154048   2.90065999 -0.54009517 -0.49021011
 -2.04912909  0.73409621  1.59257508  2.81730788 -1.29244217 -0.23648524
 -2.42248736 -2.27123742  3.15373334  2.5350264  -0.6702597  -2.66680554
  1.50021086 -0.04461196 -2.31623504  2.07298201  1.11127257 -0.65254097
  1.04651402 -1.89268508 -0.27657281  2.30983444 -0.22295161  0.56823466
  2.67029692  1.06018206  2.55133348  2.94300424  2.75767392 -2.97122708
  0.35428903 -0.65812777  1.6911488   2.7030081  -0.2655384  -2.46076787
  2.65069051 -3.04126843  0.77163718 -0.73387166 -1.77972976  2.99447772
 -1.86399421 -1.64002969 -2.56390924  2.31417894 -2.25730724  1.98476214
  1.88948565  1.39039947  2.60900573  2.87283088  1.84674703  1.54681565
 -1.7356639  -2.37297006  1.22545213  0.68810807  1.60739095 -2.85988935
 -0.45942854]
Wed Oct  2 01:30:05 2024,7,0.4743923544858516,[-2.84237913  2.266153   -2.08470581 -0.13617519  0.52739252 -2.73764365
  3.0622144   2.22765321  1.19434047 -1.08838284  0.61020297  1.13314662
  1.31374294 -1.88103467  0.70704823  2.90901656 -0.5317386  -0.49856668
 -2.04077252  0.72573964  1.58421851  2.80895131 -1.2840856  -0.22812868
 -2.4141308  -2.26288085  3.16208991  2.54338297 -0.66190313 -2.65844897
  1.50856743 -0.05296853 -2.32459161  2.06462544  1.102916   -0.64418441
  1.03815745 -1.90104165 -0.28492938  2.30147787 -0.23130818  0.57659123
  2.67865349  1.05182549  2.54297691  2.95136081  2.76603049 -2.96287051
  0.34593246 -0.6497712   1.68279223  2.69465153 -0.25718183 -2.46912444
  2.65904708 -3.03291186  0.76328062 -0.72551509 -1.78808633  2.98612115
 -1.85563764 -1.64838625 -2.55555268  2.3225355  -2.26566381  1.97640557
  1.88112908  1.3820429   2.61736229  2.88118745  1.83839046  1.53845908
 -1.74402047 -2.36461349  1.21709556  0.69646464  1.59903438 -2.86824592
 -0.46778511]
Wed Oct  2 01:34:31 2024,8,0.4499098135258837,[-2.83429555  2.27423658 -2.07662223 -0.12809161  0.5354761  -2.72956007
  3.05413082  2.23573679  1.20242405 -1.09646642  0.61828656  1.1412302
  1.30565936 -1.87295109  0.69896465  2.91710014 -0.52365502 -0.50665026
 -2.0488561   0.73382322  1.59230209  2.81703489 -1.29216918 -0.22004509
 -2.42221438 -2.27096443  3.17017349  2.55146655 -0.66998671 -2.66653255
