Data,Predicted,Reference
Train,[0.011221771865743397],[0.0]
Train,[0.011221771865743238],[-1.82138241790242e-17]
Train,[-0.042870687651484135],[-1.457105934321936e-17]
Train,[-0.04287068765148386],[-1.82138241790242e-17]
Train,[-0.01834743999586742],[0.03430236714792447]
Train,[-0.018347439995867416],[-1.1287660558020984e-06]
Train,[0.011221764544547116],[-1.0688052563439884e-06]
Train,[0.01122176454454735],[-0.004029086129570254]
Train,[-0.018347439995867416],[3.1615872459517857e-06]
Train,[-0.018347439995867458],[0.045734744029377994]
Train,[0.01122176454454756],[0.03484186925540639]
Train,[0.011221764544547106],[-1.8910771214396341e-06]
Train,[-0.018347439995867406],[-0.046065468774332034]
Train,[-0.01834743999586745],[-6.768327711140229e-07]
Train,[0.011221764544547251],[-6.76832771214199e-07]
Train,[0.011221764544547218],[-0.040599993586047434]
Train,[-0.018347439995867413],[3.64276483580484e-18]
Train,[-0.018347439995867392],[1.092829450741452e-17]
Train,[0.011221764544547258],[3.64276483580484e-18]
Train,[0.011221764544547175],[1.639244176112178e-17]
Train,[0.011221758281782346],[-5.46414725370726e-18]
Train,[0.011221758281782663],[-3.64276483580484e-18]
Train,[0.011221758281782828],[-9.1069120895121e-18]
Train,[0.011221758281782387],[0.0]
Train,[0.011221758281782485],[0.0]
Train,[0.011221758281782372],[-1.457105934321936e-17]
Train,[0.011221758281782183],[-1.82138241790242e-17]
Train,[0.011221758281782455],[-1.82138241790242e-17]
Train,[0.011221758281782438],[3.64276483580484e-18]
Train,[0.011221758281782117],[3.64276483580484e-18]
Train,[0.011221758281782408],[1.092829450741452e-17]
Train,[0.011221758281782507],[1.639244176112178e-17]
Train,[0.011221758281782427],[-0.026609864381372396]
Train,[0.01122175828178251],[4.410635749352044e-07]
Train,[0.011221758281782339],[4.410635749679893e-07]
Train,[0.011221758281782557],[-0.010799803652295865]
Train,[-0.0272998982398595],[-0.03235733270036084]
Train,[-0.027299898239859566],[4.8029052129851265e-06]
Train,[0.01122164357357864],[4.802905212932306e-06]
Train,[0.011221643573578311],[-0.017049795232092824]
Train,[-0.027299898239859663],[-1.3455783166474623e-05]
Train,[-0.02729989823985971],[-0.031719002297342536]
Train,[0.011221643573578428],[-0.02075742231651705]
Train,[0.011221643573578332],[1.410567213839498e-05]
Train,[-0.02729989823985963],[0.03444863091707533]
Train,[-0.027299898239859618],[-8.678010802635584e-06]
Train,[0.011221643573578464],[-9.199476338932592e-06]
Train,[0.011221643573578332],[-0.0038206207067496083]
Train,[-0.02729989823985959],[-1.7485271211863232e-16]
Train,[-0.027299898239859597],[-1.457105934321936e-17]
Train,[0.01122164357357849],[-9.1069120895121e-18]
Train,[0.011221643573578409],[1.82138241790242e-17]
Train,[0.01122186051018994],[-1.3455783166429088e-05]
Train,[0.011221860510189583],[-0.020757422316517053]
Train,[-0.04192136831858509],[-0.031719002297342654]
Train,[-0.041921368318584666],[1.4105672138413194e-05]
Train,[0.011221860510189842],[-0.045869369379099065]
Train,[0.011221860510189838],[-1.1392044331040116e-05]
Train,[-0.04192136831858485],[-1.1392044331116613e-05]
Train,[-0.04192136831858509],[-0.07905416241077896]
Train,[0.011221860510190054],[2.6684789082966764e-05]
Train,[0.011221860510189854],[0.03668447400768308]
Train,[-0.0419213683185853],[0.04902312880865246]
Train,[-0.04192136831858481],[-1.669586376651561e-05]
Train,[0.01122186051018994],[-5.46414725370726e-18]
Train,[0.011221860510189901],[-1.8578100662604684e-16]
Train,[-0.04192136831858486],[-2.4770800883472913e-16]
Train,[-0.04192136831858497],[-3.096350110434114e-17]
Train,[-0.020453770490899234],[0.03444863091707525]
Train,[-0.020453770490899213],[-9.199476339010912e-06]
Train,[0.011221811445990599],[-8.678010802732117e-06]
Train,[0.011221811445990297],[-0.0038206207067495446]
Train,[-0.020453770490899182],[2.6684789082884802e-05]
Train,[-0.020453770490899175],[0.04902312880865247]
Train,[0.011221811445990595],[0.03668447400768312]
Train,[0.011221811445990555],[-1.6695863766519253e-05]
Train,[-0.02045377049089922],[-0.049294211407520966]
Train,[-0.02045377049089925],[-5.531826987465971e-06]
Train,[0.011221811445990671],[-5.531826987427723e-06]
Train,[0.011221811445990628],[-0.042663798249294976]
Train,[-0.020453770490899192],[1.1656847474575488e-16]
Train,[-0.020453770490899203],[2.185658901482904e-17]
Train,[0.011221811445990555],[1.457105934321936e-17]
Train,[0.011221811445990439],[1.5846027035751055e-16]
Train,[0.011221758281782325],[-1.7485271211863232e-16]
Train,[0.011221758281782452],[-9.1069120895121e-18]
Train,[0.011221758281782034],[-1.457105934321936e-17]
Train,[0.011221758281782528],[1.82138241790242e-17]
Train,[0.011221758281782412],[-5.46414725370726e-18]
Train,[0.011221758281782387],[-2.4770800883472913e-16]
Train,[0.011221758281782398],[-1.8578100662604684e-16]
Train,[0.011221758281782521],[-3.096350110434114e-17]
Train,[0.011221758281782382],[1.1656847474575488e-16]
Train,[0.01122175828178251],[1.457105934321936e-17]
Train,[0.011221758281782361],[2.185658901482904e-17]
Train,[0.011221758281782554],[1.5846027035751055e-16]
Train,[0.011221758281782398],[-0.026424206367287314]
Train,[0.011221758281782448],[3.56836506246163e-06]
Train,[0.011221758281782322],[3.5683650624689154e-06]
Train,[0.011221758281782351],[-0.010965246165889111]
Train,[-0.02959970706867898],[-0.032258482054534215]
Train,[-0.029599707068679027],[3.2252066767305034e-06]
Train,[0.011221680140551981],[3.2252066766886117e-06]
Train,[0.011221680140551627],[-0.01687816430924062]
Train,[-0.029599707068679097],[-8.908659839765699e-06]
Train,[-0.02959970706867912],[-0.03179172544356617]
Train,[0.01122168014055186],[-0.020452842897664823]
Train,[0.01122168014055158],[9.193861463808911e-06]
Train,[-0.029599707068679183],[0.03429449366863174]
Train,[-0.0295997070686791],[-5.722063519208971e-06]
Train,[0.01122168014055175],[-6.0437973253389e-06]
Train,[0.011221680140551561],[-0.004020080499304973]
Train,[-0.029599707068679017],[-1.001760329846331e-16]
Train,[-0.029599707068679044],[-3.64276483580484e-18]
Train,[0.01122168014055178],[1.82138241790242e-18]
Train,[0.011221680140551455],[1.092829450741452e-17]
Train,[0.011221829158813746],[-8.908659839823983e-06]
Train,[0.011221829158813465],[-0.020452842897665028]
Train,[-0.042828074314071755],[-0.03179172544356632]
Train,[-0.04282807431407176],[9.19386146370145e-06]
Train,[0.011221829158813543],[-0.04541160151551662]
Train,[0.011221829158813888],[-7.561132103268645e-06]
Train,[-0.04282807431407165],[-7.561132103361536e-06]
Train,[-0.04282807431407124],[-0.07581147356813685]
Train,[0.011221829158813345],[1.6944069471602193e-05]
Train,[0.011221829158813925],[0.03488948521669001]
Train,[-0.042828074314071665],[0.045839237202678046]
Train,[-0.04282807431407186],[-1.0156654703772325e-05]
Train,[0.011221829158813623],[1.092829450741452e-17]
Train,[0.011221829158813689],[-1.2931815167107183e-16]
Train,[-0.0428280743140718],[-1.4753197585009603e-16]
Train,[-0.042828074314071624],[-7.28552967160968e-18]
Train,[-0.01842549582179437],[0.0342944936686318]
Train,[-0.018425495821794355],[-6.043797325262402e-06]
Train,[0.011221791542024673],[-5.722063519136116e-06]
Train,[0.011221791542024875],[-0.004020080499304951]
Train,[-0.018425495821794355],[1.6944069471596728e-05]
Train,[-0.018425495821794428],[0.04583923720267806]
Train,[0.011221791542024663],[0.03488948521669005]
Train,[0.011221791542024776],[-1.0156654703728611e-05]
Train,[-0.018425495821794334],[-0.046152340579602824]
Train,[-0.018425495821794365],[-3.6236839053586436e-06]
Train,[0.011221791542024783],[-3.6236839053713935e-06]
Train,[0.01122179154202505],[-0.04067261277292058]
Train,[-0.018425495821794365],[5.828423737287744e-17]
Train,[-0.018425495821794344],[1.82138241790242e-18]
Train,[0.011221791542024892],[-1.092829450741452e-17]
Train,[0.0112217915420247],[1.1110432749204762e-16]
Train,[0.011221758281782573],[-1.001760329846331e-16]
Train,[0.011221758281782405],[1.82138241790242e-18]
Train,[0.011221758281782606],[-3.64276483580484e-18]
Train,[0.011221758281782358],[1.092829450741452e-17]
Train,[0.01122175828178255],[1.092829450741452e-17]
Train,[0.011221758281782485],[-1.4753197585009603e-16]
Train,[0.011221758281782322],[-1.2931815167107183e-16]
Train,[0.011221758281782537],[-7.28552967160968e-18]
Train,[0.011221758281782412],[5.828423737287744e-17]
Train,[0.011221758281782212],[-1.092829450741452e-17]
Train,[0.011221758281782497],[1.82138241790242e-18]
Train,[0.011221758281782067],[1.1110432749204762e-16]
Train,[0.011221758281782693],[-0.026598330746375312]
Train,[0.011221758281782306],[2.361678731602104e-06]
Train,[0.011221758281782438],[2.361678731614854e-06]
Train,[0.011221758281782412],[-0.010803076009717187]
Train,[-0.029536728742902408],[-0.03225592384626729]
Train,[-0.029536728742902432],[7.283066022419689e-05]
Train,[0.011218853397079273],[7.283066022416411e-05]
Train,[0.011218853397079587],[-0.016911541056037732]
Train,[-0.029536728742902463],[0.00020127033242748395]
Train,[-0.029536728742902606],[0.03182550352079822]
Train,[0.01121885339707943],[0.02046256058037569]
Train,[0.011218853397079597],[-0.00020782902831166901]
Train,[-0.029536728742902613],[0.03440016402558517]
Train,[-0.029536728742902488],[-0.0001295411285024581]
Train,[0.011218853397079514],[-0.0001368492459666147]
Train,[0.011218853397079547],[-0.004034682801572571]
Train,[-0.029536728742902234],[6.921253188029196e-17]
Train,[-0.029536728742902484],[1.82138241790242e-17]
Train,[0.011218853397079532],[1.092829450741452e-17]
Train,[0.011218853397079502],[-7.28552967160968e-18]
Train,[0.01121900155814346],[0.00020127033242753496]
Train,[0.011219001558143704],[0.020462560580375676]
Train,[-0.043326634103651084],[0.031825503520798076]
Train,[-0.04332663410365084],[-0.00020782902831171273]
Train,[0.011219001558143519],[-0.045602462853207515]
Train,[0.011219001558143569],[-0.00017055983101004212]
Train,[-0.0433266341036513],[-0.00017055983100995467]
Train,[-0.04332663410365106],[-0.07583404294868612]
Train,[0.011219001558143472],[-0.00038436465591488116]
Train,[0.011219001558143465],[-0.03501642938902916]
Train,[-0.04332663410365124],[-0.045927903597783086]
Train,[-0.0433266341036511],[0.00022958209388271363]
Train,[0.011219001558143668],[-5.46414725370726e-18]
Train,[0.011219001558143631],[-6.556976704448711e-17]
Train,[-0.04332663410365124],[-9.1069120895121e-17]
Train,[-0.04332663410365115],[-3.64276483580484e-17]
Train,[-0.01842361914889206],[0.034400164025584996]
Train,[-0.01842361914889207],[-0.00013684924596664931]
Train,[0.011222283575677587],[-0.00012954112850241075]
Train,[0.0112222835756776],[-0.0040346828015725075]
Train,[-0.018423619148892036],[-0.00038436465591488485]
Train,[-0.018423619148892074],[-0.04592790359778313]
Train,[0.011222283575677686],[-0.03501642938902918]
Train,[0.01122228357567754],[0.00022958209388273]
Train,[-0.018423619148892036],[-0.046339190741852186]
Train,[-0.01842361914889205],[-8.219658956410521e-05]
Train,[0.011222283575677929],[-8.219658956405603e-05]
Train,[0.011222283575677828],[-0.04068215764101616]
Train,[-0.01842361914889203],[-4.189179561175566e-17]
Train,[-0.018423619148892068],[-2.549935385063388e-17]
Train,[0.011222283575677627],[-1.639244176112178e-17]
Train,[0.011222283575678057],[-5.282009011917018e-17]
Train,[0.011221758281782368],[6.921253188029196e-17]
Train,[0.01122175828178251],[1.092829450741452e-17]
Train,[0.011221758281782084],[1.82138241790242e-17]
Train,[0.01122175828178267],[-7.28552967160968e-18]
Train,[0.011221758281782278],[-5.46414725370726e-18]
Train,[0.011221758281782394],[-9.1069120895121e-17]
Train,[0.01122175828178227],[-6.556976704448711e-17]
Train,[0.011221758281782278],[-3.64276483580484e-17]
Train,[0.011221758281782325],[-4.189179561175566e-17]
Train,[0.011221758281782408],[-1.639244176112178e-17]
Train,[0.011221758281782587],[-2.549935385063388e-17]
Train,[0.01122175828178246],[-5.282009011917018e-17]
Train,[0.011221758281782445],[-0.026628557118612707]
Train,[0.011221758281782318],[5.330861373388648e-05]
Train,[0.011221758281782398],[5.330861373390105e-05]
Train,[0.011221758281782372],[-0.01082504127941761]
Train,[-0.029618611369884577],[-0.032254869443897854]
Train,[-0.029618611369884664],[5.896235782793673e-05]
Train,[0.011219589981023407],[5.896235782786934e-05]
Train,[0.011219589981023247],[-0.016890223975440554]
Train,[-0.02961861136988449],[-0.0001628532219587424]
Train,[-0.029618611369884636],[-0.03180898279076179]
Train,[0.011219589981023403],[-0.02045089505593866]
Train,[0.011219589981023109],[0.00016805432381051296]
Train,[-0.02961861136988469],[0.0343403207748919]
Train,[-0.029618611369884553],[-0.00010468933211658593]
Train,[0.01121958998102337],[-0.00011057596929762906]
Train,[0.01121958998102331],[-0.004030824493868943]
Train,[-0.029618611369884695],[-9.653326814882826e-17]
Train,[-0.029618611369884532],[-3.64276483580484e-18]
Train,[0.0112195899810232],[0.0]
Train,[0.011219589981023194],[9.1069120895121e-18]
Train,[0.011222370003872101],[-0.00016285322195871692]
Train,[0.011222370003872127],[-0.02045089505593867]
Train,[-0.042871778986957404],[-0.03180898279076171]
Train,[-0.042871778986957584],[0.00016805432381052023]
Train,[0.011222370003872028],[-0.04549286569255759]
Train,[0.011222370003872007],[-0.00013812732277616768]
Train,[-0.042871778986957626],[-0.0001381273227760912]
Train,[-0.04287177898695783],[-0.07575551202398369]
Train,[0.011222370003872143],[0.0003100624710009459]
Train,[0.011222370003872061],[0.03491192196273632]
Train,[-0.04287177898695803],[0.04581434647393488]
Train,[-0.04287177898695749],[-0.00018537432989298088]
Train,[0.011222370003871872],[3.64276483580484e-18]
Train,[0.011222370003872004],[-9.471188573092583e-17]
Train,[-0.04287177898695743],[-1.274967692531694e-16]
Train,[-0.04287177898695754],[-7.28552967160968e-18]
Train,[-0.01838040970105127],[0.03434032077489181]
Train,[-0.018380409701051304],[-0.0001105759692976582]
Train,[0.011222219554979127],[-0.00010468933211655679]
Train,[0.01122221955497935],[-0.004030824493869042]
Train,[-0.018380409701051266],[0.0003100624710009568]
Train,[-0.018380409701051287],[0.04581434647393486]
Train,[0.011222219554979219],[0.03491192196273631]
Train,[0.011222219554979207],[-0.00018537432989292987]
Train,[-0.018380409701051273],[-0.046176397523371396]
Train,[-0.018380409701051266],[-6.634697985704234e-05]
Train,[0.011222219554979335],[-6.634697985704598e-05]
Train,[0.011222219554979299],[-0.04063494480632067]
Train,[-0.018380409701051266],[5.828423737287744e-17]
Train,[-0.0183804097010513],[3.64276483580484e-18]
Train,[0.011222219554979328],[-1.82138241790242e-18]
Train,[0.011222219554979157],[7.831944396980406e-17]
Train,[0.011221758281782412],[-9.653326814882826e-17]
Train,[0.011221758281782474],[0.0]
Train,[0.011221758281782256],[-3.64276483580484e-18]
Train,[0.011221758281782322],[9.1069120895121e-18]
Train,[0.01122175828178251],[3.64276483580484e-18]
Train,[0.011221758281782361],[-1.274967692531694e-16]
Train,[0.011221758281782419],[-9.471188573092583e-17]
Train,[0.011221758281782186],[-7.28552967160968e-18]
Train,[0.011221758281782452],[5.828423737287744e-17]
Train,[0.011221758281782583],[-1.82138241790242e-18]
Train,[0.011221758281782646],[3.64276483580484e-18]
Train,[0.011221758281782306],[7.831944396980406e-17]
Train,[0.011221758281782528],[-0.02661671044124401]
Train,[0.01122175828178254],[4.315500546605176e-05]
Train,[0.011221758281782249],[4.3155005466059045e-05]
Train,[0.011221758281782408],[-0.010809887347023381]
Train,[-0.029405814523253283],[-0.03225743900008428]
Train,[-0.02940581452325326],[6.434735235778069e-05]
Train,[0.011219314431643182],[6.434735235759673e-05]
Train,[0.011219314431643094],[-0.016947195719522638]
Train,[-0.029405814523253245],[0.00017798743397710564]
Train,[-0.02940581452325337],[0.031854693805344954]
Train,[0.011219314431643382],[0.020482007954393117]
Train,[0.011219314431643392],[-0.0001839758713902281]
Train,[-0.029405814523253138],[0.034502628442137466]
Train,[-0.02940581452325316],[-0.00011478966231400358]
Train,[0.011219314431643054],[-0.00012130035054649844]
Train,[0.011219314431642964],[-0.004042276703811767]
Train,[-0.02940581452325321],[1.4206782859638877e-16]
Train,[-0.029405814523253165],[3.64276483580484e-18]
Train,[0.011219314431643418],[5.46414725370726e-18]
Train,[0.011219314431643411],[-1.639244176112178e-17]
Train,[0.011219435798006753],[0.00017798743397689983]
Train,[0.011219435798006487],[0.02048200795439319]
Train,[-0.043341577366487916],[0.03185469380534498]
Train,[-0.04334157736648776],[-0.00018397587139016802]
Train,[0.011219435798006622],[-0.04578872767860321]
Train,[0.011219435798006789],[-0.00015059937639528382]
Train,[-0.04334157736648777],[-0.00015059937639522007]
Train,[-0.04334157736648749],[-0.075957613279568]
Train,[0.011219435798006683],[-0.00034161342684232]
Train,[0.011219435798006655],[-0.03519043932230409]
Train,[-0.04334157736648756],[-0.04611216384039061]
Train,[-0.04334157736648766],[0.00020368585599625546]
Train,[0.011219435798007117],[-1.274967692531694e-17]
Train,[0.01121943579800703],[-1.639244176112178e-16]
Train,[-0.04334157736648737],[-1.9853068355136378e-16]
Train,[-0.043341577366487666],[-1.092829450741452e-17]
Train,[-0.01848983741931732],[0.0345026284421376]
Train,[-0.018489837419317295],[-0.00012130035054648387]
Train,[0.011222246420245857],[-0.00011478966231416022]
Train,[0.011222246420245694],[-0.004042276703811697]
Train,[-0.01848983741931729],[-0.00034161342684239286]
Train,[-0.01848983741931731],[-0.046112163840390706]
Train,[0.01122224642024554],[-0.03519043932230405]
Train,[0.011222246420245718],[0.00020368585599625]
Train,[-0.018489837419317322],[-0.046607565761948626]
Train,[-0.018489837419317295],[-7.299039871660015e-05]
Train,[0.011222246420245606],[-7.299039871650361e-05]
Train,[0.011222246420245741],[-0.04075621358173562]
Train,[-0.0184898374193173],[-8.014082638770647e-17]
Train,[-0.018489837419317277],[-9.1069120895121e-18]
Train,[0.011222246420245665],[-1.457105934321936e-17]
Train,[0.01122224642024582],[-1.4024644617848634e-16]
Train,[0.01122175828178246],[1.4206782859638877e-16]
Train,[0.011221758281782452],[5.46414725370726e-18]
Train,[0.011221758281782452],[3.64276483580484e-18]
Train,[0.011221758281782573],[-1.639244176112178e-17]
Train,[0.011221758281782528],[-1.274967692531694e-17]
Train,[0.011221758281782438],[-1.9853068355136378e-16]
Train,[0.011221758281782434],[-1.639244176112178e-16]
Train,[0.011221758281782528],[-1.092829450741452e-17]
Train,[0.011221758281782424],[-8.014082638770647e-17]
Train,[0.011221758281782278],[-1.457105934321936e-17]
Train,[0.011221758281782339],[-9.1069120895121e-18]
Train,[0.011221758281782408],[-1.4024644617848634e-16]
Train,[0.011221758281782361],[-0.026649711472575794]
Train,[0.011221758281782623],[4.710178667363639e-05]
Train,[0.01122175828178247],[4.710178667365278e-05]
Train,[0.011221758281782365],[-0.010850265879310698]
Train,[-0.028727026113712174],[-0.032366189998934626]
Train,[-0.028727026113712167],[2.3863587500020077e-05]
Train,[0.011221094006959543],[2.3863587500098397e-05]
Train,[0.01122109400695947],[-0.01663471149383359]
Train,[-0.028727026113712195],[6.61218845180116e-05]
Train,[-0.028727026113712244],[0.031399913609519305]
Train,[0.01122109400695938],[0.020563929052748255]
Train,[0.011221094006959463],[-6.854071135519428e-05]
Train,[-0.028727026113712112],[0.033260094128717804]
Train,[-0.02872702611371231],[-4.153427657199686e-05]
Train,[0.01122109400695954],[-4.390177235053543e-05]
Train,[0.01122109400695949],[-0.0036808835365648384]
Train,[-0.028727026113712296],[-9.835465056673068e-17]
Train,[-0.02872702611371216],[-2.549935385063388e-17]
Train,[0.011221094006959335],[-1.82138241790242e-17]
Train,[0.011221094006959522],[1.092829450741452e-17]
Train,[0.011221117246688688],[6.61218845180043e-05]
Train,[0.0112211172466887],[0.020563929052748276]
Train,[-0.04209715908295803],[0.031399913609519256]
Train,[-0.04209715908295775],[-6.854071135532178e-05]
Train,[0.011221117246688658],[-0.04366728907046508]
Train,[0.011221117246688764],[-5.7149915345766866e-05]
Train,[-0.04209715908295814],[-5.7149915345867047e-05]
Train,[-0.04209715908295768],[-0.07779621512497303]
Train,[0.011221117246688747],[-0.0001239197103260585]
Train,[0.01122111724668883],[-0.03466950124245096]
Train,[-0.04209715908295826],[-0.04705249346389035]
Train,[-0.042097159082957955],[7.936679007495638e-05]
Train,[0.011221117246688481],[1.639244176112178e-17]
Train,[0.0112211172466887],[1.001760329846331e-16]
Train,[-0.042097159082957865],[1.3113953408897423e-16]
Train,[-0.04209715908295807],[5.282009011917018e-17]
Train,[-0.019846011381640254],[0.03326009412871772]
Train,[-0.019846011381640265],[-4.3901772350466215e-05]
Train,[0.011221999890264714],[-4.1534276572168066e-05]
Train,[0.01122199989026455],[-0.0036808835365648076]
Train,[-0.019846011381640202],[-0.00012391971032608946]
Train,[-0.019846011381640213],[-0.04705249346389024]
Train,[0.01122199989026447],[-0.034669501242451016]
Train,[0.011221999890264732],[7.936679007507843e-05]
Train,[-0.019846011381640268],[-0.04632304725997255]
Train,[-0.019846011381640227],[-2.5822018788564442e-05]
Train,[0.011221999890264496],[-2.5822018788617263e-05]
Train,[0.011221999890264445],[-0.04188361215710678]
Train,[-0.019846011381640254],[5.282009011917018e-17]
Train,[-0.01984601138164023],[3.824903077595082e-17]
Train,[0.011221999890264645],[3.096350110434114e-17]
Train,[0.011221999890264525],[9.471188573092583e-17]
Train,[0.011221758281782146],[-9.835465056673068e-17]
Train,[0.011221758281782438],[-1.82138241790242e-17]
Train,[0.011221758281782346],[-2.549935385063388e-17]
Train,[0.011221758281782452],[1.092829450741452e-17]
Train,[0.011221758281782237],[1.639244176112178e-17]
Train,[0.011221758281782263],[1.3113953408897423e-16]
Train,[0.011221758281782597],[1.001760329846331e-16]
Train,[0.011221758281782263],[5.282009011917018e-17]
Train,[0.011221758281782488],[5.282009011917018e-17]
Train,[0.011221758281782295],[3.096350110434114e-17]
Train,[0.011221758281782375],[3.824903077595082e-17]
Train,[0.011221758281782405],[9.471188573092583e-17]
Train,[0.011221758281782289],[-0.026172141644832836]
Train,[0.011221758281782412],[1.7724749554815712e-05]
Train,[0.011221758281782176],[1.7724749554826642e-05]
Train,[0.011221758281782401],[-0.010662496644099125]
Train,[-0.029591625363373522],[-0.032258376328048594]
Train,[-0.029591625363373515],[6.132003661656201e-05]
Train,[0.011219474025523316],[6.132003661652194e-05]
Train,[0.011219474025523294],[-0.01688019833385454]
Train,[-0.029591625363373633],[-0.00016938682200274942]
Train,[-0.029591625363373526],[-0.03179248707351288]
Train,[0.011219474025523448],[-0.020453354282628226]
Train,[0.011219474025523484],[0.00017481967185893556]
Train,[-0.029591625363373647],[0.03429913255861833]
Train,[-0.0295916253633735],[-0.00010880876749059712]
Train,[0.011219474025523334],[-0.000114928674377079]
Train,[0.01121947402552335],[-0.004020031606073776]
Train,[-0.029591625363373588],[-2.458866264168267e-16]
Train,[-0.029591625363373612],[9.1069120895121e-18]
Train,[0.01121947402552329],[9.1069120895121e-18]
Train,[0.01121947402552322],[2.73207362685363e-17]
Train,[0.011222364469996901],[-0.00016938682200271117]
Train,[0.011222364469996735],[-0.020453354282628174]
Train,[-0.04282782072344088],[-0.03179248707351289]
Train,[-0.04282782072344095],[0.00017481967185900294]
Train,[0.011222364469996964],[-0.04542129108851388]
Train,[0.011222364469996964],[-0.00014375473932835053]
Train,[-0.042827820723441004],[-0.00014375473932825945]
Train,[-0.04282782072344084],[-0.07581848991478278]
Train,[0.011222364469996993],[0.000322256173888745]
Train,[0.011222364469996795],[0.0348979392645919]
Train,[-0.04282782072344123],[0.04584894387885077]
Train,[-0.04282782072344073],[-0.00019315422705610974]
Train,[0.011222364469996774],[7.28552967160968e-18]
Train,[0.011222364469996905],[-2.641004505958509e-16]
Train,[-0.04282782072344092],[-3.3331298247614287e-16]
Train,[-0.04282782072344079],[2.003520659692662e-17]
Train,[-0.018429718841875244],[0.034299132558618294]
Train,[-0.018429718841875203],[-0.00011492867437705714]
Train,[0.01122223264395879],[-0.00010880876749062262]
Train,[0.011222232643958687],[-0.004020031606073796]
Train,[-0.01842971884187523],[0.0003222561738888361]
Train,[-0.018429718841875213],[0.04584894387885078]
Train,[0.011222232643958848],[0.03489793926459187]
Train,[0.011222232643958984],[-0.00019315422705601138]
Train,[-0.018429718841875255],[-0.046167319934860396]
Train,[-0.018429718841875237],[-6.891367260858407e-05]
Train,[0.011222232643958392],[-6.891367260849847e-05]
Train,[0.01122223264395871],[-0.04067683528374784]
Train,[-0.018429718841875217],[1.4024644617848634e-16]
Train,[-0.018429718841875234],[-1.457105934321936e-17]
Train,[0.01122223264395876],[-1.457105934321936e-17]
Train,[0.011222232643958796],[2.258514198199001e-16]
Train,[0.011221758281782504],[-2.458866264168267e-16]
Train,[0.011221758281782282],[9.1069120895121e-18]
Train,[0.011221758281782335],[9.1069120895121e-18]
Train,[0.011221758281782375],[2.73207362685363e-17]
Train,[0.011221758281782419],[7.28552967160968e-18]
Train,[0.011221758281782524],[-3.3331298247614287e-16]
Train,[0.011221758281782342],[-2.641004505958509e-16]
Train,[0.011221758281782263],[2.003520659692662e-17]
Train,[0.011221758281782282],[1.4024644617848634e-16]
Train,[0.011221758281782299],[-1.457105934321936e-17]
Train,[0.011221758281782438],[-1.457105934321936e-17]
Train,[0.011221758281782379],[2.258514198199001e-16]
Train,[0.011221758281782332],[-0.026599103216404966]
Train,[0.011221758281782382],[4.490248174465183e-05]
Train,[0.011221758281782354],[4.4902481744673685e-05]
Train,[0.011221758281782361],[-0.010804503792983332]
Train,[-0.02956860130051978],[-0.032258327247761794]
Train,[-0.02956860130051972],[3.72744897636345e-05]
Train,[0.01122057045629812],[3.727448976363085e-05]
Train,[0.011220570456298097],[-0.0168890684715255]
Train,[-0.029568601300519727],[-0.00010298249959618796]
Train,[-0.02956860130051966],[-0.031801472725047436]
Train,[0.011220570456298226],[-0.020457384528839627]
Train,[0.011220570456298174],[0.00010630590268959264]
Train,[-0.029568601300519734],[0.03432706188172146]
Train,[-0.029568601300519845],[-6.618858214803629e-05]
Train,[0.011220570456298316],[-6.991530881337515e-05]
Train,[0.011220570456297955],[-0.004023508654209563]
Train,[-0.02956860130051978],[1.639244176112178e-17]
Train,[-0.029568601300519713],[-7.28552967160968e-18]
Train,[0.011220570456298117],[-3.64276483580484e-18]
Train,[0.01122057045629808],[-1.82138241790242e-18]
Train,[0.01122231333972839],[-0.00010298249959618433]
Train,[0.011222313339728373],[-0.020457384528839648]
Train,[-0.04283801882659116],[-0.031801472725047485]
Train,[-0.042838018826591134],[0.0001063059026896582]
Train,[0.011222313339728148],[-0.04547080571533936]
Train,[0.011222313339728115],[-8.736311129375649e-05]
Train,[-0.042838018826591294],[-8.73631112937656e-05]
Train,[-0.04283801882659133],[-0.07583496227616751]
Train,[0.011222313339728078],[0.00019615067166306354]
Train,[0.011222313339727695],[0.034936826538061606]
Train,[-0.042838018826591225],[0.04588245471925864]
Train,[-0.042838018826591134],[-0.00011748054468379193]
Train,[0.011222313339728304],[0.0]
Train,[0.01122231333972834],[9.1069120895121e-18]
Train,[-0.04283801882659121],[1.82138241790242e-17]
Train,[-0.04283801882659123],[-1.639244176112178e-17]
Train,[-0.018436038151961816],[0.03432706188172149]
Train,[-0.018436038151961796],[-6.991530881344618e-05]
Train,[0.011222086252120306],[-6.618858214815104e-05]
Train,[0.011222086252120405],[-0.004023508654209474]
Train,[-0.018436038151961803],[0.00019615067166308723]
Train,[-0.018436038151961806],[0.045882454719258746]
Train,[0.011222086252120388],[0.03493682653806157]
Train,[0.011222086252120213],[-0.00011748054468395039]
Train,[-0.018436038151961816],[-0.046224150286017604]
Train,[-0.01843603815196184],[-4.1942193146938255e-05]
Train,[0.011222086252120077],[-4.1942193146879966e-05]
Train,[0.011222086252120332],[-0.040686076723569733]
Train,[-0.01843603815196182],[-1.092829450741452e-17]
Train,[-0.01843603815196182],[1.092829450741452e-17]
Train,[0.011222086252119998],[3.64276483580484e-18]
Train,[0.011222086252120282],[-7.28552967160968e-18]
