Time,Iteration,Cost,Parameters
Sun Aug 25 07:23:47 2024,0,1.28351288119332,[-2.8982945   2.24232358 -2.12916858 -0.12141997  0.54899814 -2.76522003
 -1.92546288 -1.58930754 -2.53794679  2.37108345 -2.23821727  1.97663121
  1.88713924  1.41451264  2.48353197  2.84396933  1.81904342  1.55383492
 -1.68856858 -2.37193594  1.28387676]
Sun Aug 25 10:24:33 2024,21,1.2283327443044592,[-2.68595706  2.30968591 -2.1719903  -0.11784789  0.62769329 -2.74529056
  3.07565396  2.10199993  1.17858947 -1.0308564   0.61243508  1.10470086
  1.37285976 -1.86830073  0.7255389   2.97936934 -0.49376568 -0.40909833
 -2.04297411  0.62242862  1.61249353  2.81694665 -1.34679373 -0.28760705
 -2.39990236 -2.26781916  3.04238554  2.50853658 -0.65280344 -2.70678164
  1.53863266 -0.06170314 -2.24439965  2.0799524   1.13062833 -0.63532013
  1.13529404 -1.96912215 -0.22244937  2.2999131  -0.16064016  0.63466823
  2.6197838   1.07569587  2.56650806  2.96794892  2.74562302 -2.98679513
  0.46541184 -0.57846234  1.68512425  2.76506078 -0.20683305 -2.46381378
  2.55393197 -3.01472291  0.73383596 -0.81344856 -1.81809862  3.00742001
 -1.94363568 -1.57113474 -2.519774    2.35291065 -2.25639007  1.99480401
  1.90531204  1.43268544  2.50170477  2.86214213  1.83721622  1.57200772
 -1.70674138 -2.39010874  1.26570396]
Sun Aug 25 10:33:25 2024,22,1.221097337606804,[-2.66492343  2.28865228 -2.19302393 -0.09681427  0.60665966 -2.76632419
  3.05462033  2.0809663   1.1996231  -1.05189003  0.59140145  1.08366724
  1.39389339 -1.84726711  0.70450527  3.00040297 -0.51479931 -0.3880647
 -2.06400774  0.64346225  1.59145991  2.83798028 -1.36782736 -0.26657342
 -2.42093599 -2.24678553  3.06341916  2.52957021 -0.63176981 -2.72781527
  1.55966629 -0.08273677 -2.22336602  2.10098603  1.15166196 -0.65635376
  1.15632767 -1.94808852 -0.20141574  2.27887947 -0.18167379  0.65570186
  2.64081743  1.05466224  2.54547443  2.94691529  2.72458939 -3.00782876
  0.44437821 -0.59949597  1.70615788  2.78609441 -0.22786667 -2.44278015
  2.5749656  -3.03575654  0.71280233 -0.79241493 -1.83913225  3.02845364
 -1.92260205 -1.55010112 -2.54080762  2.33187702 -2.23535644  2.01583764
  1.88427841  1.45371907  2.48067114  2.8411085   1.85824985  1.59304135
 -1.68570776 -2.41114237  1.28673759]
Sun Aug 25 10:42:08 2024,23,1.2070756731241867,[-2.64193608  2.26566494 -2.17003659 -0.07382692  0.58367232 -2.74333685
  3.03163299  2.05797895  1.22261044 -1.07487737  0.56841411  1.06067989
  1.37090605 -1.82427976  0.68151793  3.02339031 -0.49181196 -0.41105204
 -2.08699508  0.6204749   1.61444725  2.86096763 -1.39081471 -0.28956077
 -2.44392333 -2.26977287  3.08640651  2.55255755 -0.60878246 -2.75080261
  1.58265364 -0.05974942 -2.20037868  2.07799869  1.1746493  -0.6793411
  1.13334033 -1.92510118 -0.22440309  2.25589213 -0.15868644  0.6786892
  2.61783008  1.03167489  2.52248709  2.92392795  2.70160205 -3.03081611
  0.42139087 -0.62248331  1.68317054  2.80908175 -0.25085402 -2.41979281
  2.55197825 -3.05874388  0.68981498 -0.76942759 -1.8161449   3.05144098
 -1.89961471 -1.57308846 -2.51782028  2.30888968 -2.21236909  1.9928503
  1.86129107  1.43073173  2.45768379  2.81812116  1.8812372   1.61602869
 -1.66272041 -2.38815502  1.30972493]
Sun Aug 25 10:50:57 2024,24,1.2001209205638173,[-2.62080146  2.28679956 -2.19117121 -0.09496154  0.56253769 -2.76447147
  3.01049836  2.03684433  1.24374507 -1.09601199  0.58954873  1.08181451
  1.34977143 -1.84541438  0.6603833   3.04452493 -0.51294659 -0.38991742
 -2.06586046  0.64160952  1.59331263  2.839833   -1.36968008 -0.31069539
 -2.46505795 -2.24863825  3.10754113  2.53142293 -0.58764784 -2.72966799
  1.56151901 -0.0386148  -2.17924406  2.09913331  1.19578392 -0.65820648
  1.15447495 -1.90396655 -0.24553771  2.23475751 -0.17982107  0.69982382
  2.59669546  1.01054027  2.54362171  2.94506257  2.72273667 -3.05195073
  0.40025625 -0.60134869  1.66203592  2.83021637 -0.27198864 -2.44092743
  2.57311288 -3.03760926  0.66868036 -0.74829296 -1.83727953  3.07257561
 -1.92074933 -1.59422308 -2.49668566  2.28775506 -2.23350372  2.01398492
  1.84015644  1.45186635  2.47881842  2.83925578  1.86010257  1.59489407
 -1.68385503 -2.40928965  1.33085955]
Sun Aug 25 10:59:43 2024,25,1.176656809241936,[-2.59493537  2.26093346 -2.16530512 -0.12082764  0.5366716  -2.73860538
  3.03636446  2.01097824  1.26961116 -1.0701459   0.56368263  1.10768061
  1.32390533 -1.87128048  0.6862494   3.07039103 -0.48708049 -0.36405133
 -2.03999437  0.61574343  1.56744653  2.81396691 -1.34381399 -0.33656148
 -2.43919186 -2.22277216  3.08167504  2.50555684 -0.56178175 -2.75553408
  1.58738511 -0.01274871 -2.20511015  2.07326722  1.16991783 -0.63234038
  1.12860886 -1.92983265 -0.21967162  2.2606236  -0.15395497  0.67395773
  2.57082937  1.03640637  2.51775562  2.97092867  2.74860276 -3.02608463
  0.37439015 -0.62721478  1.68790201  2.80435028 -0.29785474 -2.41506134
  2.59897897 -3.06347535  0.64281427 -0.72242687 -1.81141343  3.04670951
 -1.89488324 -1.62008918 -2.47081956  2.26188896 -2.20763762  1.98811882
  1.86602254  1.42600025  2.45295232  2.81338969  1.88596867  1.56902798
 -1.65798894 -2.43515574  1.30499346]
Sun Aug 25 11:08:28 2024,26,1.1623856231454919,[-2.57246501  2.28340382 -2.14283476 -0.09835728  0.55914196 -2.76107573
  3.0138941   2.03344859  1.29208152 -1.09261625  0.54121228  1.13015096
  1.30143498 -1.84881012  0.70871975  3.04792067 -0.50955085 -0.34158097
 -2.01752401  0.63821379  1.54497618  2.79149655 -1.32134363 -0.35903184
