Time,Iteration,Cost,Parameters
Fri Jan 10 15:46:11 2025,2640,0.08218490884078217,[-3.13747919  2.43717187 -2.96240721 -0.47668626  0.49490458 -2.76031874
 -1.88065113 -1.63692445 -2.60975623  2.30351195 -3.49658439  1.94309289
  1.91839497  1.38195094  2.57465525  2.84694149  1.74889148  1.5176818
 -1.63616892 -2.38908929  1.19001737  0.61726231  1.63892462 -2.78696341
 -0.53263231  2.41128394]
Fri Jan 10 16:20:25 2025,2644,0.08733890051101474,[-3.13845154  2.43733583 -2.96037473 -0.47920255  0.49636075 -2.76235121
  2.98128872  2.23937308  1.17130446 -1.08505486  0.55885433  1.15310086
  1.28989953 -1.92143615  0.75555708  2.94062773 -0.65875163 -0.16992836
 -1.83518004  0.85833087  1.55997127  2.80746938 -1.31144224 -0.29118112
 -2.35896944 -2.21254544  3.12276304  2.53830575 -0.63343951 -2.67985626
  1.55220008 -0.09861197 -2.51845632  2.17194652  1.10673168 -0.66449342
  1.03302137 -1.9677613  -0.24822218  2.40063253 -0.21174812  0.56998376
  2.78778389  1.10332882  2.46364065  3.08654391  2.86976853 -2.97256186
 -0.05644946 -0.54746438  1.68468653  2.61823394 -0.23270129 -2.51367836
  2.58810021 -3.051572    0.78733767 -0.74491465 -1.85156902  2.95617237
 -1.88000502 -1.63627834 -2.60911013  2.30286585 -3.49723049  1.94244679
  1.91774886  1.38130483  2.57530135  2.84629539  1.74824538  1.5183279
 -1.63681502 -2.38844318  1.18937126  0.61790841  1.63827852 -2.78760951
 -0.53327841  2.41193005]
Fri Jan 10 16:28:48 2025,2645,0.08750401776412073,[-3.13908203  2.43670535 -2.95974424 -0.47983304  0.49573026 -2.76172073
  2.98191921  2.23874259  1.17193495 -1.08442437  0.55822384  1.15247038
  1.29053002 -1.92080567  0.75618757  2.93999724 -0.65938212 -0.16929787
 -1.83581053  0.85896136  1.55934078  2.80683889 -1.31081175 -0.29055063
 -2.35959993 -2.21317593  3.12339353  2.53893623 -0.63407    -2.67922577
  1.55283057 -0.09798148 -2.51908681  2.17257701  1.10610119 -0.6651239
  1.03239088 -1.96713081 -0.24885267  2.40126302 -0.21237861  0.57061425
  2.78841438  1.10395931  2.46301016  3.08717439  2.87039902 -2.97319235
 -0.05707995 -0.54809487  1.68405604  2.61886443 -0.2320708  -2.51430885
  2.58746973 -3.05220249  0.78796816 -0.74428417 -1.85219951  2.95680286
 -1.87937454 -1.63564786 -2.60974062  2.30223536 -3.49786098  1.94307728
  1.91711838  1.38067435  2.57593184  2.8456649   1.74761489  1.51769741
 -1.63744551 -2.38907367  1.19000175  0.6185389   1.63764803 -2.78824
 -0.53264792  2.41256054]
Fri Jan 10 16:37:27 2025,2646,0.08404075296484823,[-3.1386909   2.43631422 -2.95935312 -0.48022416  0.49533913 -2.76211185
  2.98231033  2.23913371  1.17232607 -1.0848155   0.55861497  1.1528615
  1.29013889 -1.92119679  0.75579644  2.94038837 -0.65899099 -0.16890675
 -1.83620165  0.85857024  1.5597319   2.80723002 -1.31042063 -0.29094175
 -2.35920881 -2.21278481  3.12300241  2.53932736 -0.63446112 -2.67961689
  1.55243945 -0.0983726  -2.51869569  2.17218589  1.10649231 -0.66551503
  1.03278201 -1.96752194 -0.24924379  2.4008719  -0.21276973  0.57100537
  2.78802326  1.10356819  2.46261904  3.08756552  2.8700079  -2.97280123
 -0.05747107 -0.54848599  1.68366492  2.61925555 -0.23246193 -2.51469997
  2.5870786  -3.05181137  0.78835928 -0.74389304 -1.85180839  2.95719398
 -1.87898341 -1.63603898 -2.61013174  2.30184423 -3.49746986  1.94268616
  1.9175095   1.38028322  2.57632296  2.84605603  1.74800601  1.51808853
 -1.63705439 -2.3894648   1.19039288  0.61814777  1.63725691 -2.78863112
 -0.53303904  2.41216941]
Fri Jan 10 16:45:54 2025,2647,0.08672527381531854,[-3.14036706  2.43463806 -2.96102928 -0.478548    0.49366298 -2.76043569
  2.98063418  2.23745755  1.17064991 -1.08649166  0.55693881  1.15118534
  1.29181505 -1.92287295  0.7574726   2.93871221 -0.65731483 -0.16723059
 -1.83787781  0.85689408  1.55805574  2.80555386 -1.30874447 -0.29261791
 -2.35753265 -2.21110865  3.12467857  2.5376512  -0.63613728 -2.68129305
  1.55411561 -0.10004876 -2.51701953  2.17386205  1.10481616 -0.66383887
  1.03445816 -1.96584578 -0.25091995  2.39919574 -0.21109358  0.56932922
  2.7863471   1.10189203  2.46094288  3.08924168  2.86833174 -2.97112507
 -0.05579491 -0.55016215  1.68534108  2.61757939 -0.23413809 -2.51302381
  2.58875476 -3.05348753  0.78668312 -0.74221688 -1.85348455  2.95887014
 -1.87730725 -1.63771514 -2.60845558  2.30352039 -3.4957937   1.94436232
  1.91583334  1.38195938  2.57799912  2.84437987  1.74632985  1.51641238
 -1.63873055 -2.38778864  1.19206903  0.61647162  1.63558075 -2.78695496
 -0.5347152   2.41384557]
Fri Jan 10 16:54:11 2025,2648,0.09023267380190973,[-3.14039771  2.43466871 -2.96105992 -0.47851736  0.49363233 -2.76046634
  2.98066482  2.2374882   1.17061927 -1.08646101  0.55690816  1.15121599
  1.29178441 -1.9228423   0.75744196  2.93868156 -0.65728419 -0.16726123
 -1.83790846  0.85686343  1.5580251   2.80552321 -1.30877512 -0.29258726
 -2.357502   -2.21107801  3.12470921  2.53762055 -0.63616792 -2.6813237
  1.55414625 -0.10001811 -2.51698888  2.17389269  1.1048468  -0.66386951
  1.03442752 -1.96587642 -0.2509506   2.39922639 -0.21112422  0.56929857
  2.78631645  1.10186138  2.46097353  3.08927232  2.86830109 -2.97115572
 -0.05582556 -0.5501928   1.68537172  2.61754875 -0.23416873 -2.51305446
  2.58878541 -3.05345688  0.78665248 -0.74218624 -1.85351519  2.95883949
 -1.8773379  -1.63774578 -2.60848623  2.30348975 -3.49582435  1.94433167
  1.91586399  1.38199003  2.57796847  2.84441051  1.7463605   1.51644302
 -1.6386999  -2.38781928  1.19209968  0.61644097  1.6355501  -2.78698561
 -0.53474585  2.41381493]
Fri Jan 10 17:02:31 2025,2649,0.08652169469555113,[-3.14018105  2.43445205 -2.96127658 -0.4783007   0.49384899 -2.76068299
  2.98044816  2.23770486  1.17040261 -1.08667767  0.55712482  1.15143264
  1.29200106 -1.92305896  0.7572253   2.9384649  -0.65750085 -0.16704458
 -1.8376918   0.85708009  1.55780844  2.80530655 -1.30899177 -0.29237061
 -2.35728535 -2.21129466  3.12492587  2.53783721 -0.63595127 -2.68110704
  1.55392959 -0.10023477 -2.51720554  2.17367603  1.10506346 -0.66365286
  1.03421086 -1.96609308 -0.25116725  2.39900973 -0.21090756  0.56951523
  2.78653311  1.10207804  2.46119018  3.08905566  2.86851775 -2.97093906
 -0.0556089  -0.55040946  1.68558838  2.61776541 -0.23395207 -2.5128378
  2.58900206 -3.05367354  0.78643582 -0.74196958 -1.85373185  2.95862284
 -1.87755456 -1.63752913 -2.60870288  2.30327309 -3.49560769  1.94411501
  1.91564733  1.38177337  2.57775182  2.84419385  1.74657716  1.51665968
 -1.63848325 -2.38803594  1.19188302  0.61622431  1.63533344 -2.78676895
 -0.53452919  2.41359827]
Fri Jan 10 17:11:01 2025,2650,0.08553246685982209,[-3.13895476  2.43322576 -2.96250287 -0.47707441  0.49507528 -2.76190928
  2.97922188  2.23647857  1.1716289  -1.08545138  0.55589853  1.15020636
  1.29077478 -1.92183267  0.75845159  2.93723862 -0.65627456 -0.16827086
 -1.83891809  0.8558538   1.55658215  2.80408027 -1.31021806 -0.29114432
 -2.35605906 -2.21006837  3.12369958  2.5390635  -0.63472498 -2.68233333
  1.55515588 -0.10146106 -2.51597925  2.17244975  1.10628975 -0.66487914
  1.03298457 -1.96486679 -0.24994097  2.39778344 -0.20968128  0.57074152
  2.7877594   1.10085175  2.46241647  3.08782938  2.86729146 -2.97216535
 -0.05438261 -0.55163574  1.68436209  2.61653912 -0.23517836 -2.51161151
  2.59022835 -3.05244725  0.78520953 -0.74319587 -1.85250556  2.95739655
 -1.87632827 -1.63630284 -2.60992917  2.3020468  -3.49683398  1.9453413
  1.91687362  1.38299966  2.5789781   2.84296757  1.74780345  1.51788597
 -1.63970953 -2.38926223  1.19310931  0.61499802  1.63410716 -2.78799524
 -0.53575548  2.41482456]
Fri Jan 10 17:19:40 2025,2651,0.08509103375068576,[-3.13779391  2.43438662 -2.96134202 -0.47823526  0.49623613 -2.76307013
  2.97806102  2.23763942  1.17278975 -1.08661223  0.55473768  1.1490455
  1.28961392 -1.92067182  0.75961244  2.93839947 -0.65743541 -0.16711001
 -1.83775723  0.85469295  1.557743    2.80524112 -1.30905721 -0.29230517
 -2.35489821 -2.21122923  3.12253873  2.54022435 -0.63356413 -2.68349418
  1.55399503 -0.10262191 -2.5148184   2.1736106   1.10512889 -0.66604
  1.03414542 -1.96602764 -0.25110182  2.39662259 -0.20852042  0.57190237
  2.78892025  1.1020126   2.46125562  3.08666853  2.86613061 -2.97100449
 -0.05322176 -0.5527966   1.68320124  2.61769997 -0.23401751 -2.51277236
  2.5890675  -3.0512864   0.78637038 -0.74435672 -1.85366641  2.9562357
 -1.87748912 -1.63514199 -2.61109002  2.30088595 -3.49567313  1.94418045
  1.91803447  1.38416051  2.58013896  2.84180672  1.7489643   1.51904682
 -1.64087039 -2.39042308  1.19427016  0.61615888  1.63526801 -2.78915609
 -0.53691633  2.4136637 ]
Fri Jan 10 17:28:13 2025,2652,0.08414803583129336,[-3.13770074  2.43447979 -2.96143519 -0.47814209  0.49614296 -2.76297696
  2.9781542   2.23754625  1.17269658 -1.0867054   0.55483085  1.14895233
  1.2897071  -1.92057865  0.75970561  2.9383063  -0.65734224 -0.16701684
 -1.83785041  0.85478612  1.55764983  2.80514795 -1.30896404 -0.29239834
 -2.35480504 -2.21113605  3.1226319   2.54031752 -0.63347095 -2.68340101
  1.55390186 -0.10271508 -2.51491157  2.17370377  1.10522207 -0.66613317
  1.03405225 -1.96612081 -0.25100865  2.39652942 -0.2086136   0.57199554
  2.78882708  1.10191943  2.46116245  3.08657535  2.86603744 -2.97109767
 -0.05312859 -0.55270342  1.68329441  2.61779314 -0.23392434 -2.51286553
  2.58916067 -3.05119323  0.78646356 -0.74444989 -1.85375958  2.95614253
 -1.87758229 -1.63523516 -2.61099685  2.30097912 -3.49557995  1.94427362
  1.91812764  1.38425368  2.58004578  2.84171354  1.74905747  1.51895365
 -1.64077721 -2.39051625  1.19436333  0.6160657   1.63536118 -2.78906292
 -0.5370095   2.41375688]
Fri Jan 10 17:36:34 2025,2653,0.08386940711125768,[-3.13692368  2.43370273 -2.96065813 -0.47736503  0.49536589 -2.7621999
  2.97893126  2.23676919  1.17191952 -1.08748246  0.55405379  1.14817527
  1.28893003 -1.91980159  0.75892855  2.93752924 -0.65656518 -0.16623978
 -1.83707334  0.85556319  1.55687277  2.80437088 -1.30818698 -0.29162128
 -2.35402798 -2.21035899  3.12340896  2.53954046 -0.63269389 -2.68417807
  1.5531248  -0.10193802 -2.51568864  2.17292671  1.104445   -0.66535611
  1.03482931 -1.96689788 -0.25178571  2.39575236 -0.20783653  0.57121848
  2.78960414  1.10269649  2.46193951  3.08735242  2.86526038 -2.97187473
 -0.05390565 -0.55192636  1.68251735  2.6185702  -0.23314728 -2.51208847
  2.58838361 -3.05041616  0.78724062 -0.74367283 -1.85453665  2.95691959
 -1.87680523 -1.63601222 -2.61177391  2.30020206 -3.49635702  1.94505068
  1.9189047   1.38347662  2.57926872  2.84249061  1.74983453  1.51973071
 -1.64000015 -2.39129331  1.19514039  0.61528864  1.63458412 -2.78983998
 -0.53778656  2.41453394]
Fri Jan 10 17:44:58 2025,2654,0.08060345866020083,[-3.13651608  2.43411032 -2.96106572 -0.47777263  0.4949583  -2.76260749
  2.97933885  2.23636159  1.17232711 -1.08707487  0.55446139  1.14776767
  1.28852244 -1.92020918  0.75933615  2.93793683 -0.65615758 -0.16583218
 -1.83666575  0.85597078  1.55728036  2.80477848 -1.30777938 -0.29121368
 -2.35362038 -2.2099514   3.12300137  2.53994806 -0.6322863  -2.68377047
  1.5527172  -0.10153042 -2.51609623  2.1733343   1.10403741 -0.6657637
  1.03442172 -1.96649028 -0.25137811  2.39615995 -0.20824413  0.57162607
  2.78919654  1.10310409  2.46153191  3.08694482  2.86485278 -2.97146713
 -0.05431325 -0.55151877  1.68292495  2.6189778  -0.23355487 -2.51168088
  2.58797601 -3.05000857  0.78764821 -0.74326523 -1.85412905  2.95732718
 -1.87721283 -1.63641982 -2.61218151  2.30060966 -3.49594942  1.94464309
  1.9184971   1.38306902  2.57886113  2.84208301  1.75024213  1.51932311
 -1.63959256 -2.39088572  1.19554799  0.61488105  1.63499171 -2.78943238
 -0.53819416  2.41494153]
Fri Jan 10 17:53:21 2025,2655,0.08526363693172746,[-3.13735283  2.43494707 -2.96190247 -0.47693588  0.49579505 -2.76177074
  2.9785021   2.23719834  1.17316387 -1.08791162  0.55362464  1.14693092
  1.28935919 -1.92104594  0.75849939  2.93877358 -0.65699433 -0.16666894
 -1.835829    0.85513403  1.55811712  2.80561523 -1.30861613 -0.29037693
 -2.35445713 -2.20911464  3.12216462  2.54078481 -0.63144954 -2.68460723
  1.55355395 -0.10069367 -2.51525948  2.17417105  1.10320066 -0.66492695
  1.03358497 -1.96565353 -0.25221486  2.3953232  -0.20740738  0.57246282
  2.79003329  1.10394084  2.46069516  3.08778157  2.86568953 -2.97063038
 -0.05515    -0.55068201  1.6837617   2.61814105 -0.23271812 -2.51251763
  2.58713926 -3.05084532  0.78681146 -0.74242848 -1.8532923   2.95649043
 -1.87637607 -1.63558306 -2.61301826  2.30144641 -3.49678617  1.94380634
  1.91766035  1.38390577  2.57802437  2.84291976  1.75107888  1.52015986
 -1.6387558  -2.39172247  1.19638474  0.6157178   1.63582847 -2.79026914
 -0.53903091  2.41577829]
Fri Jan 10 18:01:36 2025,2656,0.08508797214744496,[-3.13758572  2.43517996 -2.96166959 -0.47716876  0.49556216 -2.76200363
  2.97873499  2.23696545  1.17293098 -1.08814451  0.55385752  1.14669803
  1.2891263  -1.92127882  0.75826651  2.9385407  -0.65722722 -0.16690182
 -1.83606188  0.85490114  1.55835     2.80584812 -1.30838325 -0.29060982
 -2.35469002 -2.20934753  3.1223975   2.54055192 -0.63168243 -2.68437434
  1.55332106 -0.10046078 -2.51502659  2.17393817  1.10343354 -0.66515984
  1.03335208 -1.96588642 -0.25244775  2.39555609 -0.20717449  0.57269571
  2.7898004   1.10370795  2.46092805  3.08754868  2.86545665 -2.97039749
 -0.05491711 -0.5509149   1.68399459  2.61837394 -0.23248523 -2.51228474
  2.58737215 -3.05107821  0.78704435 -0.74219559 -1.85305941  2.95625754
 -1.87614319 -1.63535018 -2.61278537  2.30121352 -3.49701906  1.94403922
  1.91789324  1.38367289  2.57779149  2.84315265  1.75084599  1.51992697
 -1.63898869 -2.39195536  1.19661763  0.61548491  1.63559558 -2.79050202
 -0.53879802  2.41601117]
Fri Jan 10 18:09:51 2025,2657,0.0838885281832197,[-3.13823424  2.43582848 -2.96231811 -0.47781729  0.49491364 -2.76265215
  2.97808647  2.23631693  1.1735795  -1.08749599  0.553209    1.14734656
  1.28847778 -1.9206303   0.75761798  2.93918922 -0.6565787  -0.16755035
 -1.83541336  0.85425262  1.55899853  2.8051996  -1.30903177 -0.2899613
 -2.35533854 -2.20869901  3.12174898  2.54120044 -0.63103391 -2.68502286
  1.55267254 -0.10110931 -2.51437807  2.17328965  1.10278502 -0.66580836
  1.0340006  -1.9652379  -0.25309627  2.39490757 -0.20782301  0.57204719
  2.79044893  1.10305943  2.46157657  3.08690016  2.86480812 -2.97104601
 -0.05426859 -0.55026638  1.68464311  2.61772541 -0.23183671 -2.51293326
  2.58672363 -3.05172673  0.78639583 -0.74284412 -1.85241089  2.95560902
 -1.87549466 -1.63470165 -2.61343389  2.300565   -3.49637054  1.94468774
  1.91854176  1.38432141  2.57714297  2.84250413  1.75149451  1.51927845
 -1.63834017 -2.39130683  1.19726615  0.61483639  1.6362441  -2.7898535
 -0.5381495   2.41665969]
Fri Jan 10 18:18:08 2025,2658,0.0875999351566021,[-3.13800649  2.43560072 -2.96209035 -0.47758953  0.4951414  -2.76242439
  2.97785871  2.23608917  1.17380726 -1.08726823  0.55343676  1.1471188
  1.28825002 -1.92085806  0.75739023  2.93941697 -0.65635094 -0.1677781
 -1.83564112  0.85448038  1.55877077  2.80497184 -1.30880401 -0.29018906
 -2.35511078 -2.20847125  3.12197674  2.5414282  -0.63080615 -2.68525062
  1.55244479 -0.10088155 -2.51460583  2.1735174   1.10255727 -0.66603612
  1.03377284 -1.96546565 -0.25332403  2.39513533 -0.20805077  0.57227495
  2.79022117  1.10283167  2.46180433  3.08712792  2.86458037 -2.97081825
 -0.05404083 -0.55003862  1.68441535  2.61749766 -0.23206447 -2.5127055
  2.58695139 -3.05149897  0.78662359 -0.74261636 -1.85263865  2.95583678
 -1.87526691 -1.6344739  -2.61366165  2.30079276 -3.49614278  1.9449155
  1.918314    1.38409365  2.57737072  2.84227637  1.75126675  1.5190507
 -1.63811241 -2.39153459  1.19749391  0.61506415  1.63601634 -2.78962574
 -0.53792174  2.41688745]
Fri Jan 10 18:26:34 2025,2659,0.08536824129659586,[-3.13860912  2.43620336 -2.96148771 -0.47819216  0.49453876 -2.76182176
  2.97725607  2.23548654  1.17440989 -1.08787087  0.55283412  1.14651616
  1.28764739 -1.92025542  0.75799286  2.94001961 -0.6557483  -0.16838074
 -1.83503849  0.85508302  1.55816813  2.80557448 -1.30940664 -0.29079169
 -2.35450815 -2.20786862  3.12257938  2.54203084 -0.63020352 -2.68585325
  1.55304742 -0.10027891 -2.51520847  2.17412004  1.1031599  -0.66543348
  1.03437548 -1.96486302 -0.25392667  2.39453269 -0.20865341  0.57287759
  2.7908238   1.10222904  2.46120169  3.08773056  2.86397773 -2.97142089
 -0.0534382  -0.54943599  1.68381271  2.61689502 -0.23146183 -2.51330814
  2.58634875 -3.05089634  0.78602095 -0.74321899 -1.85203601  2.95643942
 -1.87586954 -1.63507653 -2.61426429  2.3013954  -3.49674542  1.94551814
  1.91771137  1.38349101  2.57797336  2.84287901  1.75186939  1.51844806
 -1.63871505 -2.39093196  1.19809655  0.61446151  1.63661898 -2.79022838
 -0.53852438  2.41749009]
Fri Jan 10 18:34:57 2025,2660,0.08504363995618816,[-3.13880583  2.43600665 -2.96168442 -0.47838887  0.49434205 -2.76201847
  2.97705936  2.23568325  1.17421318 -1.08806758  0.55303084  1.14631945
  1.28745068 -1.92005871  0.75818957  2.94021632 -0.65555159 -0.16857745
 -1.83484177  0.8548863   1.55797142  2.80577119 -1.30920993 -0.2909884
 -2.35431143 -2.20767191  3.12238267  2.54222755 -0.63000681 -2.68604996
  1.55285071 -0.10047562 -2.51501175  2.17431675  1.10296319 -0.66523677
  1.03457219 -1.96466631 -0.25412338  2.39433598 -0.20885012  0.57268088
  2.79102052  1.10242575  2.46100498  3.08753385  2.86378102 -2.97122418
 -0.05363491 -0.5496327   1.68400942  2.61709173 -0.23126512 -2.51311143
  2.58615204 -3.05069962  0.78621766 -0.7434157  -1.8518393   2.95663613
 -1.87567283 -1.63527324 -2.61406758  2.30159211 -3.49694213  1.94532143
  1.91790808  1.38368772  2.57777665  2.84307572  1.75167268  1.51864477
 -1.63891176 -2.39073524  1.19789984  0.61465822  1.63642227 -2.79003167
 -0.53872109  2.41729338]
Fri Jan 10 18:43:34 2025,2661,0.08556433921518009,[-3.1385905   2.43579131 -2.96189976 -0.47817354  0.49455739 -2.76180313
  2.9772747   2.23589859  1.17399784 -1.08828291  0.5528155   1.14610411
  1.28766601 -1.91984338  0.75797424  2.94043166 -0.65576693 -0.16879279
 -1.83505711  0.85510164  1.55818676  2.80598653 -1.30942527 -0.29120374
 -2.3540961  -2.20788724  3.12216733  2.54244288 -0.62979147 -2.6862653
  1.55263537 -0.10026028 -2.51479642  2.17453209  1.10274785 -0.66545211
  1.03435685 -1.96445097 -0.25433872  2.39412064 -0.20863478  0.57289621
  2.79080518  1.10221041  2.46122032  3.08774918  2.86356568 -2.97143952
 -0.05385025 -0.54984804  1.68379409  2.61730707 -0.23104978 -2.51332677
  2.58636738 -3.05048429  0.786433   -0.74320037 -1.85162396  2.95642079
 -1.87545749 -1.63505791 -2.61428292  2.30180744 -3.49715747  1.94510609
  1.91812342  1.38347239  2.57756131  2.84286038  1.75145734  1.51886011
 -1.6391271  -2.39051991  1.19811517  0.61487356  1.6366376  -2.78981633
 -0.53893643  2.41750872]
Fri Jan 10 18:51:53 2025,2662,0.08570451899650534,[-3.13867433  2.43570748 -2.96181593 -0.47825737  0.49464122 -2.76188696
  2.97735853  2.23598242  1.17408168 -1.08819908  0.55289933  1.14618794
  1.28774985 -1.91975954  0.7578904   2.94051549 -0.65585076 -0.16870896
 -1.83514094  0.85501781  1.55810293  2.80607036 -1.30934144 -0.29128757
 -2.35401226 -2.20797108  3.12225116  2.54235905 -0.62970764 -2.68634913
  1.55255154 -0.10034412 -2.51471258  2.17444826  1.10266402 -0.66553594
  1.03427302 -1.9645348  -0.25425488  2.39420447 -0.20871861  0.57281238
  2.79088901  1.10212658  2.46113649  3.08766535  2.86364951 -2.97152335
 -0.05376641 -0.5497642   1.68387792  2.6173909  -0.23113362 -2.5134106
  2.58645121 -3.05040045  0.78651683 -0.74311654 -1.85170779  2.95650462
 -1.87554133 -1.63514174 -2.61419908  2.30189128 -3.4972413   1.94502226
  1.91820725  1.38338855  2.57747748  2.84277655  1.75154117  1.51894394
 -1.63904327 -2.39043608  1.19803134  0.61495739  1.63672144 -2.78990016
 -0.5388526   2.41759255]
Fri Jan 10 19:00:10 2025,2663,0.08515769499652848,[-3.13826393  2.43529708 -2.96140553 -0.47866777  0.49505162 -2.76147656
  2.97694813  2.23557202  1.17449207 -1.08860948  0.55330973  1.14659834
  1.28733945 -1.91934915  0.75748001  2.94092589 -0.65544036 -0.16829856
 -1.83473055  0.85542821  1.55769253  2.80648076 -1.30893104 -0.29087718
 -2.35442266 -2.20756068  3.12184076  2.54194865 -0.63011803 -2.68593874
  1.55296194 -0.10075451 -2.51512298  2.17403786  1.10225362 -0.66594634
  1.03386262 -1.9641244  -0.25384449  2.39379408 -0.20830821  0.57322278
  2.79047861  1.10171618  2.46072609  3.08807575  2.86405991 -2.97193375
 -0.05335602 -0.5501746   1.68346752  2.6178013  -0.23154402 -2.5130002
  2.58686161 -3.05081085  0.78692723 -0.74352693 -1.85129739  2.95691502
 -1.87513093 -1.63555214 -2.61460948  2.30148088 -3.4976517   1.94543266
  1.91861765  1.38379895  2.57788788  2.84236615  1.75113077  1.51935434
 -1.63945366 -2.39084647  1.19844174  0.61454699  1.63631104 -2.79031056
 -0.5384422   2.41718215]
Fri Jan 10 19:08:32 2025,2664,0.07997505517647951,[-3.13870186  2.43573502 -2.9609676  -0.47822983  0.49461368 -2.7619145
  2.9765102   2.23513409  1.17405414 -1.08817155  0.55287179  1.14616041
  1.28690151 -1.91891121  0.75791794  2.94048796 -0.6558783  -0.16873649
 -1.83429261  0.85499027  1.55813046  2.80691869 -1.30936898 -0.29131511
 -2.3548606  -2.20799861  3.1222787   2.54238659 -0.63055597 -2.6855008
  1.552524   -0.10119245 -2.51468505  2.17359992  1.10269156 -0.6655084
  1.03430056 -1.96456234 -0.25340655  2.39335614 -0.20874615  0.57366071
  2.79004068  1.10215411  2.46028816  3.08763781  2.86449785 -2.97237168
 -0.05291808 -0.54973667  1.68302959  2.61736336 -0.23198195 -2.51343813
