Time,Iteration,Cost,Parameters
Wed Dec 18 22:20:13 2024,1600,0.0903928166357941,[-3.03226431  2.34865257 -2.84316872 -0.38910706  0.44243078 -2.77980986
 -1.86316983 -1.64084779 -2.58413805  2.29719023 -3.34486694  1.94617572
  1.90515024  1.40013888  2.57695969  2.84796536  1.77126283  1.4983507
 -1.65277034 -2.38366722  1.1870037   0.62953767  1.64375528 -2.80396926
 -0.54610933  2.41759325]
Thu Dec 19 05:12:02 2024,1625,0.0872890031827914,[-3.04041145  2.35247411 -2.85305049 -0.39503231  0.44710107 -2.77414187
  2.96901416  2.23041     1.17404552 -1.09597185  0.56765848  1.14481303
  1.28870746 -1.9278745   0.73851429  2.93365429 -0.76173992 -0.20260598
 -1.938417    0.87882315  1.55308942  2.80735167 -1.30226704 -0.30599796
 -2.36263578 -2.22038321  3.12938737  2.54247174 -0.66201969 -2.67876344
  1.53235293 -0.08457074 -2.5138418   2.20213241  1.10636006 -0.66975196
  1.04271228 -1.97997204 -0.27907434  2.38015221 -0.23452449  0.55265299
  2.7743517   1.09885743  2.46484628  3.06776069  2.87258659 -2.91626166
  0.09525391 -0.51612534  1.68848303  2.65240036 -0.2295299  -2.49972961
  2.60319616 -3.05101795  0.77645546 -0.71367413 -1.84191342  2.99231406
 -1.86381376 -1.64020386 -2.58478198  2.29783416 -3.34422301  1.94553179
  1.90579417  1.39949495  2.57760362  2.84732143  1.77190676  1.49770677
 -1.65212641 -2.38431115  1.18764763  0.62889374  1.64439921 -2.80332533
 -0.5454654   2.41823718]
Thu Dec 19 05:28:52 2024,1626,0.0867300117068188,[-3.04034882  2.35253674 -2.85311313 -0.39496968  0.44716371 -2.77407923
  2.96907679  2.23047263  1.17410815 -1.09590922  0.56759584  1.1447504
  1.28864483 -1.92781187  0.73845166  2.93359166 -0.76180255 -0.20254335
 -1.93847963  0.87888578  1.55315205  2.8074143  -1.30220441 -0.3060606
 -2.36257314 -2.22044584  3.12945     2.54240911 -0.66195706 -2.67882607
  1.5322903  -0.08463337 -2.51390443  2.20206978  1.10629743 -0.66981459
  1.04277491 -1.97990941 -0.2790117   2.38021484 -0.23458712  0.55259036
  2.77441434  1.0987948   2.46478365  3.06769806  2.87264923 -2.9163243
  0.09531654 -0.51618797  1.6884204   2.65233772 -0.22959254 -2.49979225
  2.60325879 -3.05108058  0.77651809 -0.7136115  -1.84197605  2.99237669
 -1.86375113 -1.64014123 -2.58471935  2.29777153 -3.34428564  1.94559442
  1.9058568   1.39955758  2.57754099  2.8472588   1.77184413  1.4977694
 -1.65218904 -2.38424852  1.187585    0.62895637  1.64433658 -2.80338796
 -0.54552804  2.41817455]
Thu Dec 19 05:45:52 2024,1627,0.09025770229729232,[-3.04019702  2.35238494 -2.85326493 -0.39512148  0.44701191 -2.77392744
  2.96922859  2.23032083  1.17395635 -1.09575742  0.56774764  1.1449022
  1.28879663 -1.92796367  0.73829986  2.93374346 -0.76165075 -0.20239155
 -1.93832783  0.87903758  1.55300025  2.8072625  -1.30235621 -0.3059088
 -2.36272494 -2.22059764  3.1292982   2.54225731 -0.66180526 -2.67897787
  1.5321385  -0.08478517 -2.51405623  2.20191798  1.10644923 -0.66996639
  1.04262311 -1.97975761 -0.2788599   2.38006304 -0.23443532  0.55243856
  2.77426254  1.0989466   2.46493545  3.06784986  2.87280103 -2.9164761
  0.09546834 -0.51603617  1.6885722   2.65218592 -0.22944074 -2.49964045
  2.60310699 -3.05123238  0.77666989 -0.7134597  -1.84182425  2.99252849
 -1.86390293 -1.63998943 -2.58456755  2.29761973 -3.34413384  1.94574622
  1.9060086   1.39970938  2.57738919  2.8474106   1.77199593  1.4976176
 -1.65203724 -2.38440032  1.1874332   0.62910817  1.64448838 -2.80323616
 -0.54567983  2.41802275]
Thu Dec 19 06:02:41 2024,1628,0.09134425270136272,[-3.04022607  2.35241399 -2.85329398 -0.39509243  0.44698285 -2.77395649
  2.96919954  2.23034988  1.1739854  -1.09578647  0.5677767   1.14487314
  1.28882568 -1.92799272  0.73827081  2.93377251 -0.76167981 -0.2024206
 -1.93835688  0.87900853  1.5529712   2.80729156 -1.30232716 -0.30587974
 -2.362754   -2.22056859  3.12926915  2.54228636 -0.66177621 -2.67894882
  1.53216756 -0.08481423 -2.51408528  2.20194703  1.10647828 -0.66993734
  1.04265216 -1.97972855 -0.27883085  2.38009209 -0.23446438  0.55246761
  2.77429159  1.09891755  2.4649645   3.06782081  2.87283008 -2.91650515
  0.09543929 -0.51600712  1.68854315  2.65221498 -0.22941168 -2.4996695
  2.60313605 -3.05126143  0.77664084 -0.71343065 -1.8417952   2.99255754
 -1.86393198 -1.64001848 -2.5845385   2.29764878 -3.34410479  1.94571717
  1.90603765  1.39968033  2.57736014  2.84738155  1.77202498  1.49764666
 -1.65200819 -2.38437127  1.18746225  0.62913722  1.64451743 -2.80326521
 -0.54570889  2.4180518 ]
Thu Dec 19 06:19:31 2024,1629,0.08969067844013447,[-3.04096407  2.353152   -2.85403198 -0.39583043  0.44624485 -2.77469449
  2.96846153  2.22961188  1.1732474  -1.09504847  0.56703869  1.14413514
  1.28956369 -1.92873073  0.73900881  2.93303451 -0.76241781 -0.20168259
 -1.93761888  0.87974653  1.55223319  2.80655355 -1.30158915 -0.30661775
 -2.36201599 -2.21983059  3.12853114  2.54302436 -0.6610382  -2.67968682
  1.53290556 -0.08407622 -2.51334728  2.20268504  1.10721629 -0.66919934
  1.04191416 -1.97899055 -0.27956885  2.38083009 -0.23520238  0.55320561
  2.77355358  1.09965555  2.4657025   3.06855881  2.87356808 -2.91576714
  0.09470129 -0.51674512  1.68928115  2.65147697 -0.23014969 -2.4989315
  2.60387405 -3.05052343  0.77590284 -0.71269264 -1.8410572   2.99181954
 -1.86466998 -1.64075649 -2.5852765   2.29691077 -3.34484279  1.94497917
  1.90677566  1.39894232  2.57662213  2.84664355  1.77128698  1.49690865
 -1.65274619 -2.38510927  1.18672425  0.62839922  1.64525544 -2.80252721
 -0.54497088  2.41731379]
Thu Dec 19 06:36:19 2024,1630,0.08864311390184501,[-3.04063674  2.35282466 -2.85435931 -0.3955031   0.44591752 -2.77502182
  2.9681342   2.22928455  1.17292007 -1.09472114  0.56671136  1.14446247
  1.28989102 -1.9284034   0.73868148  2.93270718 -0.76274514 -0.20200993
 -1.93794621  0.8794192   1.55256052  2.80622622 -1.30191648 -0.30629042
 -2.36168866 -2.22015792  3.12820381  2.54335169 -0.66136554 -2.68001415
  1.53323289 -0.08374889 -2.51301995  2.20235771  1.10754362 -0.66887201
  1.04224149 -1.97931788 -0.27989619  2.38050276 -0.23552971  0.55353294
  2.77388092  1.09998288  2.46602984  3.06888614  2.87389541 -2.91609448
  0.09437396 -0.51707245  1.68895382  2.6518043  -0.22982236 -2.49860416
  2.60420138 -3.05085076  0.77557551 -0.71301998 -1.84138453  2.99149221
 -1.86499731 -1.64108382 -2.58560384  2.29723811 -3.34517013  1.94465184
  1.90644832  1.39861499  2.57694946  2.84697088  1.77095965  1.49658132
 -1.65241886 -2.38478194  1.18639692  0.62807189  1.64492811 -2.80285454
 -0.54529821  2.41764113]
Thu Dec 19 06:53:17 2024,1631,0.09291859755674212,[-3.04198029  2.35416821 -2.85570286 -0.39684665  0.44457397 -2.77636537
  2.96679065  2.227941    1.17426361 -1.09337759  0.56805491  1.14580602
  1.29123457 -1.92705985  0.74002503  2.93405073 -0.76140159 -0.20335347
 -1.93660266  0.88076275  1.55121698  2.80488267 -1.30057294 -0.30494687
 -2.36034511 -2.21881437  3.12954736  2.54200814 -0.66002199 -2.6786706
  1.53188934 -0.08509244 -2.5116764   2.20101416  1.10620007 -0.66752846
  1.04089794 -1.98066143 -0.28123973  2.38184631 -0.23418616  0.5521894
  2.77522446  1.10132643  2.46468629  3.07022969  2.87255186 -2.91475093
  0.09571751 -0.518416    1.69029737  2.65314785 -0.22847881 -2.49726062
  2.60285783 -3.04950721  0.77691905 -0.71167643 -1.84272808  2.99283576
 -1.86365377 -1.64242737 -2.58694738  2.29858165 -3.34382658  1.94330829
  1.90510478  1.39727144  2.57560592  2.84831443  1.7696161   1.49523777
 -1.65376241 -2.38612549  1.18505337  0.62672834  1.64358456 -2.80419809
 -0.54664176  2.41898467]
Thu Dec 19 07:10:08 2024,1632,0.09053567891770573,[-3.04187504  2.35427346 -2.85580811 -0.3969519   0.44446872 -2.77647062
  2.9668959   2.22783575  1.17436886 -1.09327234  0.56794966  1.14570077
  1.29133981 -1.9269546   0.73991978  2.93394548 -0.76150684 -0.20324823
 -1.93670791  0.880868    1.55132222  2.80498792 -1.30046769 -0.30484162
 -2.36045036 -2.21891962  3.12965261  2.54211339 -0.65991674 -2.67877585
  1.53199459 -0.08498719 -2.51178165  2.20090891  1.10609482 -0.66763371
  1.04100319 -1.98076668 -0.28113449  2.38174106 -0.23429141  0.55208415
  2.77511922  1.10122118  2.46458104  3.07033494  2.87244662 -2.91464568
  0.09582275 -0.51831075  1.69019212  2.6530426  -0.22837356 -2.49736586
  2.60275258 -3.04940196  0.7770243  -0.71157118 -1.84283333  2.99273051
 -1.86354852 -1.64253261 -2.58684214  2.29847641 -3.34372133  1.94341354
  1.90499953  1.39737669  2.57550067  2.84820918  1.76951085  1.49534302
 -1.65386766 -2.38623074  1.18515862  0.62683359  1.64347931 -2.80430334
 -0.54674701  2.41887943]
Thu Dec 19 07:26:57 2024,1633,0.08729988783291537,[-3.04160136  2.35454714 -2.85608179 -0.39722558  0.44474241 -2.77619694
  2.96662222  2.22756207  1.17409518 -1.09299866  0.56822334  1.14542709
  1.2916135  -1.92722828  0.74019347  2.9336718  -0.76178052 -0.20352191
 -1.93643423  0.88114168  1.55159591  2.80526161 -1.300194   -0.3051153
 -2.36072404 -2.21864593  3.12937893  2.54238708 -0.66019042 -2.67904953
  1.53226827 -0.08471351 -2.51205533  2.20118259  1.10582114 -0.66790739
  1.04072951 -1.98104036 -0.2808608   2.38146738 -0.23401773  0.55181046
  2.77484553  1.10149487  2.46430736  3.07006126  2.8727203  -2.914372
  0.09609644 -0.51858444  1.6904658   2.65276892 -0.22864724 -2.49763955
  2.60302627 -3.04967565  0.77729799 -0.7112975  -1.84255964  2.99245683
 -1.8638222  -1.6428063  -2.58711582  2.29875009 -3.34344765  1.94368722
  1.90527321  1.39765038  2.57577435  2.84793549  1.76923717  1.49506934
 -1.65414134 -2.38595706  1.1854323   0.62655991  1.64320563 -2.80402966
 -0.54647333  2.41915311]
Thu Dec 19 07:43:47 2024,1634,0.08552926574602646,[-3.04133998  2.35480852 -2.85582042 -0.39696421  0.44500378 -2.77645831
  2.96636084  2.22730069  1.17435655 -1.09326003  0.56796197  1.14516571
  1.29187487 -1.92748966  0.74045484  2.93341042 -0.7620419  -0.20378328
 -1.93617285  0.88140305  1.55185728  2.80552298 -1.29993263 -0.30485393
 -2.36098542 -2.21838456  3.12911755  2.5421257  -0.65992905 -2.67931091
  1.5320069  -0.08445214 -2.5123167   2.20092122  1.10608251 -0.66816876
  1.04046813 -1.98077899 -0.28112218  2.38120601 -0.2342791   0.55154909
  2.77458416  1.10123349  2.46456873  3.07032263  2.87245892 -2.91463337
  0.09635781 -0.51884581  1.69072718  2.65250755 -0.22890862 -2.49737817
  2.60276489 -3.04941427  0.77755936 -0.71103612 -1.84229827  2.9927182
 -1.86408357 -1.64306767 -2.58737719  2.29848871 -3.34370902  1.94342585
  1.90553458  1.39791175  2.57603572  2.84819687  1.76897579  1.49480797
 -1.65440272 -2.38621843  1.18569367  0.62629853  1.643467   -2.80376828
 -0.5467347   2.41941448]
Thu Dec 19 08:00:38 2024,1635,0.08777627923335449,[-3.0418032   2.3543453  -2.85628363 -0.39742742  0.44454056 -2.77599509
  2.96589763  2.22776391  1.17389334 -1.09279681  0.56749875  1.14562893
  1.29141165 -1.92795287  0.73999162  2.93387364 -0.76157868 -0.2042465
 -1.93570964  0.88093984  1.55139406  2.8059862  -1.29946941 -0.30439071
 -2.36144863 -2.21884778  3.12958077  2.54258892 -0.66039226 -2.67884769
  1.53154368 -0.08491535 -2.51277992  2.200458    1.1056193  -0.66863198
  1.04093135 -1.9812422  -0.28065896  2.38074279 -0.23381588  0.55108587
  2.77412094  1.10169671  2.46410551  3.07078585  2.87292214 -2.91417015
  0.09682103 -0.51930903  1.69119039  2.65204433 -0.2284454  -2.49691496
  2.60322811 -3.04895106  0.77802258 -0.71149934 -1.84183505  2.99318142
 -1.86454679 -1.64353089 -2.58784041  2.2980255  -3.3432458   1.94296263
  1.9059978   1.39837497  2.57649894  2.84866008  1.76943901  1.49527118
 -1.6539395  -2.38575521  1.18615689  0.62676175  1.64300378 -2.80330507
 -0.54627149  2.41895127]
Thu Dec 19 08:17:43 2024,1636,0.09216385718135371,[-3.04255304  2.35509514 -2.85703347 -0.39817726  0.4452904  -2.77524526
  2.96664746  2.22851375  1.1731435  -1.09204698  0.56674892  1.14487909
  1.29066182 -1.92870271  0.73924179  2.9331238  -0.76082884 -0.20349666
 -1.93645947  0.88019     1.5521439   2.80523636 -1.30021925 -0.30364088
 -2.3606988  -2.21809794  3.13033061  2.54333875 -0.65964243 -2.67959753
  1.53229352 -0.08566519 -2.51352976  2.20120784  1.10636913 -0.66788214
  1.04168119 -1.98049237 -0.27990912  2.37999295 -0.23456572  0.55183571
  2.77487078  1.10094687  2.46485535  3.07153568  2.87367198 -2.91491999
  0.09607119 -0.51855919  1.69044055  2.6512945  -0.22769556 -2.49616512
  2.60397795 -3.04820122  0.77877241 -0.71224918 -1.84108522  2.99243158
 -1.86379695 -1.64278105 -2.58859024  2.29727566 -3.34249597  1.94371247
  1.90674764  1.3991248   2.5757491   2.84940992  1.76868917  1.49602102
 -1.65468934 -2.38650505  1.18540705  0.62601191  1.64225395 -2.8040549
 -0.54702132  2.41820143]
Thu Dec 19 08:34:48 2024,1637,0.08939230110550961,[-3.04230781  2.35484991 -2.85678824 -0.39842249  0.44553563 -2.77549048
  2.96640224  2.22826852  1.17289827 -1.09180175  0.56699414  1.14463387
  1.29090704 -1.92894793  0.73899656  2.93336903 -0.76058362 -0.20325144
 -1.9367047   0.88043522  1.55238913  2.80499113 -1.30046448 -0.3038861
 -2.36045357 -2.21785271  3.13008538  2.54309353 -0.6593972  -2.67984275
  1.53253874 -0.08541996 -2.51377498  2.20145307  1.10661436 -0.66812737
  1.04143596 -1.98073759 -0.28015435  2.37974773 -0.23481095  0.55159049
  2.77511601  1.10070165  2.46461012  3.07129046  2.8739172  -2.91467476
  0.09582596 -0.51880442  1.69068578  2.65104927 -0.22794079 -2.4959199
  2.60373272 -3.04844644  0.77901764 -0.7124944  -1.84083999  2.99218635
 -1.86355173 -1.64302628 -2.58883547  2.29752089 -3.34274119  1.94395769
  1.90699286  1.39887958  2.57550388  2.84916469  1.76844395  1.49626624
 -1.65444411 -2.38625982  1.18565228  0.62576669  1.64200872 -2.80430013
 -0.54726655  2.41844665]
Thu Dec 19 08:51:40 2024,1638,0.08586917263039949,[-3.04342623  2.35373149 -2.85790667 -0.39954091  0.44665405 -2.7766089
  2.96752066  2.2271501   1.1740167  -1.09292017  0.56587572  1.14351545
  1.28978862 -1.92782951  0.73787814  2.93225061 -0.7594652  -0.20213301
 -1.93782312  0.88155365  1.55350755  2.80610955 -1.3015829  -0.30500452
 -2.35933515 -2.21673429  3.1312038   2.54421195 -0.65827878 -2.67872433
  1.53365717 -0.08653838 -2.5148934   2.20257149  1.10549594 -0.66700895
  1.04255438 -1.97961917 -0.28127277  2.38086615 -0.23592937  0.55047206
  2.77623443  1.10182007  2.46572854  3.07017204  2.87279878 -2.91355634
  0.09694439 -0.51992284  1.6918042   2.64993085 -0.22682237 -2.49480147
  2.60485114 -3.04956487  0.78013606 -0.71137598 -1.83972157  2.99106793
 -1.86467015 -1.6441447  -2.58995389  2.29640247 -3.34385961  1.94283927
  1.90587444  1.39776115  2.5766223   2.84804627  1.76956237  1.49514782
 -1.65556253 -2.38737824  1.1867707   0.62688511  1.6408903  -2.80541855
 -0.54614813  2.41956508]
Thu Dec 19 09:08:36 2024,1639,0.08359305013017382,[-3.04347246  2.35368527 -2.85786044 -0.39949468  0.44660782 -2.77656268
  2.96756688  2.22719632  1.17406292 -1.09287395  0.5658295   1.14356167
  1.2897424  -1.92778329  0.73792436  2.93220438 -0.75941897 -0.20217924
 -1.9377769   0.88159987  1.55355377  2.80615578 -1.30153667 -0.3049583
 -2.35938138 -2.21678052  3.13125003  2.54425817 -0.65832501 -2.67867811
  1.53370339 -0.08649216 -2.51493963  2.20261771  1.10554216 -0.66705517
  1.04260061 -1.97957295 -0.28131899  2.38081992 -0.23597559  0.55042584
  2.7761882   1.10177384  2.46577477  3.07021826  2.87284501 -2.91351012
  0.09689816 -0.51996906  1.69175798  2.64997707 -0.22686859 -2.49475525
  2.60489737 -3.04961109  0.78018228 -0.71132976 -1.8397678   2.99111416
 -1.86471637 -1.64419092 -2.59000012  2.29635624 -3.34381339  1.94279305
  1.90582822  1.39771493  2.57666852  2.8480925   1.76951614  1.49519405
 -1.65560876 -2.38733202  1.18672448  0.62693133  1.64093652 -2.80537233
 -0.5461019   2.4196113 ]
Thu Dec 19 09:25:28 2024,1640,0.09296835016781582,[-3.0420845   2.35507323 -2.8592484  -0.40088264  0.44799578 -2.77795064
  2.96895484  2.22858428  1.17267496 -1.09426191  0.56444154  1.14494963
  1.28835444 -1.92917125  0.73653641  2.93081642 -0.75803101 -0.20079128
 -1.93916485  0.88298783  1.55494173  2.80476782 -1.30014872 -0.30357034
 -2.35799342 -2.21816848  3.12986207  2.54564613 -0.65693705 -2.68006607
  1.53231543 -0.0851042  -2.51632759  2.20400567  1.1041542  -0.66844313
  1.04398856 -1.98096091 -0.28270695  2.38220788 -0.23458763  0.5518138
  2.77480024  1.1031618   2.46438681  3.0688303   2.87145705 -2.91489808
  0.0955102  -0.52135702  1.69037002  2.64858911 -0.22548063 -2.49336729
  2.60350941 -3.05099905  0.77879432 -0.7099418  -1.83837984  2.9897262
 -1.86332841 -1.64280296 -2.58861216  2.29496828 -3.34242543  1.94418101
  1.90721618  1.39632697  2.57528057  2.84670454  1.7709041   1.49380609
 -1.6542208  -2.38871998  1.18533652  0.62554338  1.64232448 -2.80398437
 -0.54471394  2.41822334]
Thu Dec 19 09:42:22 2024,1641,0.0886622531067184,[-3.04172452  2.3554332  -2.85888842 -0.40052266  0.4476358  -2.77759066
  2.96931482  2.22894426  1.17231498 -1.09462188  0.56408156  1.14530961
  1.28871442 -1.92881127  0.73617643  2.93045645 -0.75767104 -0.20115126
 -1.93880488  0.88334781  1.55458175  2.8051278  -1.30050869 -0.30321036
 -2.35763344 -2.2178085   3.13022205  2.54600611 -0.65729702 -2.67970609
  1.53267541 -0.08546418 -2.51596761  2.20364569  1.10451418 -0.66880311
  1.04434854 -1.98132088 -0.28234697  2.38256786 -0.23494761  0.55217378
  2.77516022  1.10352178  2.46402683  3.06919028  2.87109707 -2.91525806
  0.09515022 -0.521717    1.69001004  2.64822914 -0.22512065 -2.49300731
  2.60314943 -3.05063907  0.77843435 -0.70958182 -1.83801986  2.98936622
 -1.86296844 -1.64316294 -2.58897214  2.2946083  -3.34278541  1.94454098
  1.90757615  1.39668695  2.57492059  2.84634456  1.77126408  1.49344611
 -1.65386082 -2.38836     1.1856965   0.6251834   1.64196451 -2.80362439
 -0.54435397  2.41786336]
Thu Dec 19 09:59:01 2024,1642,0.08586573829988728,[-3.04247232  2.356181   -2.85814063 -0.39977487  0.44688801 -2.77833845
  2.96856703  2.22819646  1.17306278 -1.09536968  0.56482936  1.14456181
  1.28946221 -1.92955907  0.73692422  2.92970865 -0.75841883 -0.20040346
 -1.93805708  0.88260001  1.55532955  2.80587559 -1.30125649 -0.30246257
 -2.35688564 -2.2170607   3.12947425  2.54675391 -0.65804482 -2.67895829
  1.53342321 -0.08471638 -2.51521981  2.20439349  1.10526198 -0.66955091
  1.04509634 -1.98057309 -0.28159918  2.38182007 -0.23569541  0.55142598
  2.77590802  1.10426958  2.46327904  3.06844248  2.87184487 -2.91600585
  0.09440243 -0.52246479  1.68926224  2.64748134 -0.22586845 -2.49375511
  2.60240163 -3.05138687  0.77918214 -0.71032961 -1.83727206  2.98861842
 -1.86222064 -1.64241515 -2.58822434  2.2953561  -3.3435332   1.94528878
  1.90682836  1.39593915  2.57417279  2.84559676  1.77201188  1.49419391
 -1.65311302 -2.3876122   1.1849487   0.62593119  1.6427123  -2.80437218
 -0.54510176  2.41711557]
Thu Dec 19 10:15:57 2024,1643,0.09226215834115413,[-3.04373032  2.357439   -2.85939863 -0.40103287  0.44814601 -2.77708045
  2.96982503  2.22945447  1.17432078 -1.09411168  0.56608736  1.14581982
  1.28820421 -1.93081707  0.73818223  2.93096665 -0.75716083 -0.20166147
 -1.93931508  0.88385801  1.55407154  2.80461759 -1.30251449 -0.30120456
 -2.35562764 -2.21831871  3.12821625  2.54801191 -0.65930282 -2.67770029
  1.53468121 -0.08345838 -2.51396181  2.20313548  1.10400397 -0.67080891
  1.04635434 -1.97931509 -0.28285718  2.38056206 -0.23695341  0.55016798
  2.77716602  1.10301157  2.46453704  3.06718448  2.87058686 -2.91726386
  0.09314442 -0.5237228   1.68800424  2.64873934 -0.22461045 -2.49501311
  2.60114363 -3.05012886  0.78044015 -0.70907161 -1.83601406  2.98987643
 -1.86347864 -1.64115714 -2.58948234  2.2940981  -3.34479121  1.94403078
  1.90808636  1.39468115  2.57291479  2.84433876  1.77075387  1.49545191
 -1.65185502 -2.38887021  1.1862067   0.6271892   1.6414543  -2.80563019
 -0.54635977  2.41585756]
Thu Dec 19 10:32:52 2024,1644,0.08766078265909259,[-3.04273532  2.358434   -2.85840363 -0.40202787  0.44715101 -2.77807545
  2.96883003  2.22845947  1.17332578 -1.09510668  0.56708236  1.14681482
  1.28720921 -1.92982207  0.73718723  2.92997165 -0.75616583 -0.20265647
 -1.93832008  0.88485301  1.55307654  2.80561259 -1.30350949 -0.30020956
 -2.35662264 -2.21931371  3.12722125  2.54900691 -0.66029782 -2.67670529
  1.53368621 -0.08246338 -2.51495681  2.20413048  1.10499897 -0.67180391
  1.04535934 -1.98031009 -0.28385218  2.37956706 -0.23595841  0.55116298
  2.77617102  1.10201657  2.46354204  3.06817948  2.86959186 -2.91825886
  0.09214942 -0.5247178   1.68700924  2.64973434 -0.22560545 -2.49600811
  2.60213863 -3.05112386  0.78143515 -0.71006661 -1.83700906  2.98888143
 -1.86447364 -1.64016214 -2.59047734  2.2950931  -3.34578621  1.94303578
  1.90709136  1.39567615  2.57191979  2.84533376  1.76975887  1.49644691
 -1.65285002 -2.38787521  1.1852117   0.6281842   1.6404593  -2.80463519
 -0.54536476  2.41486256]
Thu Dec 19 10:49:50 2024,1645,0.08884587038266421,[-3.0433889   2.35908758 -2.8590572  -0.40137429  0.44780459 -2.77742188
  2.9694836   2.22911304  1.17267221 -1.09576025  0.56773594  1.14616124
  1.28786279 -1.93047565  0.7378408   2.92931808 -0.7568194  -0.20200289
 -1.93766651  0.88550659  1.55242297  2.80495901 -1.30416307 -0.29955599
 -2.35596906 -2.21996728  3.12656767  2.54966049 -0.65964425 -2.67605171
  1.53303263 -0.0818098  -2.51561038  2.20347691  1.1043454  -0.67245748
  1.04470577 -1.97965651 -0.28450576  2.37891349 -0.23661199  0.5505094
  2.7768246   1.10267015  2.46288846  3.06883306  2.86893829 -2.91760528
  0.092803   -0.52406422  1.68766282  2.65038792 -0.22495187 -2.49666169
  2.60279221 -3.05177744  0.78078157 -0.70941304 -1.83766263  2.98822785
 -1.86512722 -1.63950857 -2.59113092  2.29443952 -3.34643978  1.94368935
  1.90643779  1.39632973  2.57257336  2.84598734  1.77041245  1.49710049
 -1.6535036  -2.38722163  1.18455813  0.62753062  1.64111287 -2.80528876
 -0.54471119  2.41551614]
Thu Dec 19 11:06:47 2024,1646,0.08877566056820921,[-3.04445841  2.36015709 -2.8579877  -0.4024438   0.44673508 -2.77849139
  2.97055311  2.23018255  1.1716027  -1.09682976  0.56880545  1.14509173
  1.28679328 -1.92940614  0.73891031  2.92824857 -0.75788891 -0.2030724
 -1.93873602  0.8865761   1.55349248  2.80388951 -1.30309356 -0.3006255
 -2.35703857 -2.22103679  3.12549816  2.55073    -0.66071376 -2.6749822
  1.53196312 -0.08287931 -2.51667989  2.20454642  1.10327589 -0.67352699
  1.04577528 -1.978587   -0.28557527  2.379983   -0.2376815   0.55157891
  2.77789411  1.10160064  2.46181895  3.06990257  2.8700078  -2.91867479
  0.09173349 -0.52513373  1.68659331  2.64931841 -0.22602138 -2.4977312
  2.60386172 -3.05284695  0.78185108 -0.71048255 -1.83873214  2.98929736
 -1.86405771 -1.63843906 -2.59220043  2.29550903 -3.34750929  1.94261984
  1.90536828  1.39526022  2.57364287  2.84705685  1.76934294  1.49603098
 -1.65243409 -2.38615212  1.18348862  0.62646111  1.64004336 -2.80635827
 -0.54364168  2.41444663]
Thu Dec 19 11:23:37 2024,1647,0.08605991307561317,[-3.04441304  2.36020246 -2.85803306 -0.40239843  0.44678045 -2.77853675
  2.97050774  2.23022792  1.17155733 -1.09687513  0.56885082  1.1451371
  1.28683865 -1.9294515   0.73886494  2.9282032  -0.75784354 -0.20311777
 -1.93878139  0.88662147  1.55353785  2.80393487 -1.30304819 -0.30067086
 -2.3569932  -2.22099142  3.12545279  2.55077537 -0.66075913 -2.67502757
  1.53200849 -0.08283394 -2.51663452  2.20459179  1.10332126 -0.67348162
  1.04572991 -1.97863237 -0.28562064  2.37993763 -0.23772687  0.55162428
  2.77793948  1.10164601  2.46177358  3.0698572   2.87005317 -2.91872016
  0.09177886 -0.52508836  1.68654794  2.64936378 -0.22606675 -2.49777657
  2.60381635 -3.05289232  0.78189645 -0.71043718 -1.83868677  2.98925199
 -1.86401234 -1.63848443 -2.5922458   2.2955544  -3.34755466  1.94257447
  1.90541365  1.39530559  2.57368824  2.84710222  1.76938831  1.49598561
 -1.65247946 -2.38610675  1.18344325  0.62641574  1.64008873 -2.80640364
 -0.54359631  2.414492  ]
Thu Dec 19 11:40:25 2024,1648,0.09051810194616232,[-3.04407257  2.36054293 -2.8576926  -0.4027389   0.44643998 -2.77819629
  2.97084821  2.22988745  1.17189779 -1.0972156   0.56851035  1.14479663
  1.28649818 -1.92979197  0.73920541  2.92854367 -0.75750308 -0.20345824
 -1.93912185  0.886281    1.55387832  2.80427534 -1.30270772 -0.30101133
 -2.35733367 -2.22065095  3.12579326  2.55111583 -0.66041866 -2.67536804
  1.53166802 -0.08317441 -2.51629406  2.20425132  1.10366173 -0.67314116
  1.04538944 -1.9782919  -0.28596111  2.38027809 -0.2373864   0.55196475
  2.77759901  1.10198648  2.46211405  3.07019766  2.87039363 -2.91906063
  0.09211933 -0.52542883  1.68620747  2.64902331 -0.22572628 -2.4974361
  2.60347588 -3.05255185  0.78155598 -0.71009671 -1.83834631  2.98959246
 -1.86367187 -1.63814396 -2.59190533  2.29521393 -3.34789513  1.94291494
  1.90507318  1.39564606  2.57402871  2.84676175  1.76904784  1.49564514
 -1.65281992 -2.38644722  1.18378372  0.62607527  1.6404292  -2.80606317
 -0.54325584  2.41483247]
Thu Dec 19 11:57:16 2024,1649,0.09083154592764336,[-3.04432869  2.36079905 -2.85743647 -0.40299503  0.4466961  -2.77845241
  2.97110434  2.22963133  1.17164167 -1.09747173  0.56825422  1.14505276
  1.28624205 -1.92953585  0.73894929  2.92828754 -0.7577592  -0.20371436
 -1.93937798  0.88653713  1.55362219  2.80453147 -1.3024516  -0.30075521
 -2.3575898  -2.22090708  3.12604938  2.55137196 -0.66067478 -2.67562416
  1.53192415 -0.08291829 -2.51655018  2.20450744  1.10391785 -0.67339728
  1.04564556 -1.97854803 -0.28621723  2.38053422 -0.23764252  0.55222087
