Time,Iteration,Cost,Parameters
Tue Dec  3 10:32:48 2024,535,0.09659271902929172,[-2.89049406  2.27531435 -2.55271367 -0.22425451  0.43388855 -2.7363114
 -1.86947868 -1.61491957 -2.55641439  2.28491778 -2.90000609  1.95994523
  1.93867876  1.4018384   2.58906338  2.85013359  1.78071346  1.49772579
 -1.64196154 -2.39749392  1.18792018  0.63740587  1.62581565 -2.81942886
 -0.47757891  2.40765194]
Tue Dec  3 17:06:58 2024,560,0.09932017526106933,[-2.89614202  2.27619003 -2.5605134  -0.23747597  0.42213936 -2.74502475
  3.00329818  2.21378106  1.17600701 -1.09569585  0.57991603  1.14922336
  1.27418978 -1.94833372  0.73201043  2.92155989 -0.79053282 -0.24236471
 -1.99671506  0.8620827   1.59157339  2.83492528 -1.28154107 -0.32243488
 -2.36892366 -2.262011    3.12285873  2.54779049 -0.64853894 -2.69006764
  1.4945948  -0.10704439 -2.46046969  2.17749247  1.08217348 -0.65336492
  1.03265949 -1.95005661 -0.29787305  2.37647573 -0.23697792  0.54685739
  2.74321231  1.08128715  2.49825045  3.00980988  2.84654796 -2.91159046
  0.22005579 -0.54095255  1.66999909  2.68534974 -0.25137085 -2.52996119
  2.62343339 -3.02385861  0.77560099 -0.71884644 -1.85777449  3.02272463
 -1.86781878 -1.61325967 -2.55475448  2.28657768 -2.90166599  1.95828533
  1.93701886  1.4001785   2.59072328  2.85179349  1.77905356  1.49938569
 -1.64030164 -2.39583402  1.18626028  0.63574597  1.62415575 -2.82108877
 -0.47923881  2.40599204]
Tue Dec  3 17:24:10 2024,561,0.10029874165956078,[-2.89772726  2.27460479 -2.56209864 -0.23906121  0.4237246  -2.74660998
  3.00488342  2.21219582  1.17759225 -1.09411061  0.5783308   1.14763812
  1.27577502 -1.94674849  0.73359567  2.92314513 -0.78894759 -0.24394994
 -1.9983003   0.86366794  1.59315862  2.83334004 -1.27995584 -0.32402012
 -2.3705089  -2.26359623  3.1212735   2.54620525 -0.64695371 -2.6884824
  1.49300956 -0.10545915 -2.46205493  2.1790777   1.08375871 -0.65177968
  1.03107426 -1.95164184 -0.29628781  2.37489049 -0.23539268  0.54527215
  2.74162708  1.07970192  2.49983569  3.01139511  2.84496273 -2.91317569
  0.22164102 -0.54253779  1.66841385  2.68693497 -0.25295609 -2.53154643
  2.62184816 -3.02227337  0.77718623 -0.72043168 -1.85618926  3.0211394
 -1.86623355 -1.61484491 -2.55316925  2.28816292 -2.90325122  1.9567001
  1.93543362  1.39859326  2.58913805  2.85020825  1.77746832  1.49780046
 -1.64188688 -2.39741926  1.18784552  0.63733121  1.62257052 -2.81950353
 -0.47765357  2.4044068 ]
Tue Dec  3 17:41:10 2024,562,0.09924909839831461,[-2.89963454  2.27651207 -2.56400592 -0.24096849  0.42563188 -2.74851727
  3.00297614  2.2141031   1.17949953 -1.09601789  0.58023808  1.14573084
  1.27386774 -1.94484121  0.73168839  2.92505241 -0.78704031 -0.24585722
 -2.00020758  0.86557522  1.59125134  2.83524732 -1.28186312 -0.3259274
 -2.37241618 -2.26168895  3.11936622  2.54429797 -0.64504643 -2.68657512
  1.49491684 -0.10736643 -2.46396221  2.18098498  1.08185143 -0.6498724
  1.03298154 -1.94973456 -0.29819509  2.37298321 -0.23729996  0.54336487
  2.74353436  1.0816092   2.50174297  3.00948783  2.84687001 -2.91126841
  0.2235483  -0.54444507  1.66650657  2.68884225 -0.25486337 -2.52963915
  2.61994088 -3.02418065  0.77909351 -0.7185244  -1.85809654  3.02304668
 -1.86432627 -1.61675219 -2.55126197  2.2900702  -2.9051585   1.95479282
  1.9373409   1.40050055  2.58723077  2.84830097  1.77556104  1.49970774
 -1.64379416 -2.39932654  1.1897528   0.63542393  1.62066324 -2.82141081
 -0.47956085  2.40631408]
Tue Dec  3 17:58:16 2024,563,0.10024431640540506,[-2.89894439  2.27582193 -2.56331577 -0.24027835  0.42494174 -2.74782712
  3.00366628  2.21479325  1.17880939 -1.09670804  0.58092822  1.1450407
  1.27455788 -1.94553135  0.73099825  2.92436226 -0.78635016 -0.24516708
 -2.00089772  0.86626536  1.59194149  2.83455718 -1.28117297 -0.32523725
 -2.37310632 -2.26099881  3.12005636  2.54498812 -0.64435628 -2.68588498
  1.4942267  -0.10667629 -2.46327206  2.18167513  1.08116129 -0.65056255
  1.03367168 -1.95042471 -0.29750495  2.37229307 -0.23660982  0.54405502
  2.7442245   1.08229934  2.50105282  3.01017798  2.84756015 -2.91195856
  0.22285816 -0.54513521  1.66719672  2.68815211 -0.25417322 -2.53032929
  2.61925073 -3.0248708   0.77978365 -0.71921454 -1.85740639  3.02373682
 -1.86363612 -1.61744233 -2.55195211  2.29076034 -2.90584865  1.95548296
  1.93803105  1.40119069  2.58792091  2.84899112  1.7748709   1.49901759
 -1.6444843  -2.40001668  1.19044294  0.63473378  1.61997309 -2.82072067
 -0.47887071  2.40562394]
Tue Dec  3 18:15:15 2024,564,0.10163972931090984,[-2.89832142  2.27519896 -2.5626928  -0.24090132  0.42431877 -2.74845009
  3.00304331  2.21541622  1.17818641 -1.09733101  0.58155119  1.14566367
  1.27393491 -1.94490838  0.73162122  2.92373929 -0.78697313 -0.24579005
 -2.00027475  0.86564239  1.59131852  2.83518015 -1.28055    -0.32586022
 -2.37248335 -2.26162178  3.11943339  2.54436515 -0.64373331 -2.68650795
  1.49484967 -0.10605332 -2.46389503  2.18105216  1.08178426 -0.65118552
  1.03429465 -1.95104768 -0.29812792  2.3716701  -0.23723279  0.54343205
  2.74360153  1.08292231  2.50167579  3.01080095  2.84693718 -2.91258153
  0.22348113 -0.54451224  1.66657375  2.68877508 -0.25479619 -2.53095226
  2.6198737  -3.02424783  0.77916068 -0.71983751 -1.85678342  3.02435979
 -1.86425909 -1.6180653  -2.55257508  2.29013737 -2.90647162  1.95485999
  1.93740808  1.40181366  2.58729794  2.84961409  1.77424793  1.49839462
 -1.64510727 -2.39939371  1.19106591  0.63535675  1.62059606 -2.82009769
 -0.47949368  2.40500097]
Tue Dec  3 18:32:30 2024,565,0.09763288792724742,[-2.89850438  2.27501601 -2.56287576 -0.24071836  0.42450172 -2.74826714
  3.00322627  2.21559917  1.17836937 -1.09751396  0.58173415  1.14548071
  1.27411786 -1.94509134  0.73180417  2.92355634 -0.78715609 -0.24560709
 -2.0000918   0.86545944  1.59150147  2.8353631  -1.28036705 -0.32567727
 -2.37266631 -2.26180473  3.11961634  2.5445481  -0.64391627 -2.68632499
  1.49466671 -0.10587036 -2.46371208  2.18123511  1.08196721 -0.65136847
  1.0344776  -1.95086472 -0.29794496  2.37148714 -0.23704984  0.543615
  2.74378449  1.08273936  2.50185875  3.01061799  2.84712013 -2.91276448
  0.22366408 -0.54432929  1.66639079  2.68895803 -0.25497915 -2.53113522
  2.62005666 -3.02443078  0.77897773 -0.71965456 -1.85696638  3.02417684
 -1.86444205 -1.61788235 -2.55275804  2.28995442 -2.90628866  1.95467704
  1.93759103  1.40199661  2.5874809   2.84979704  1.77406497  1.49857758
 -1.64529023 -2.39957667  1.19088296  0.63553971  1.62041311 -2.81991474
 -0.47967663  2.40481801]
Tue Dec  3 18:49:33 2024,566,0.1021285664772665,[-2.89590234  2.27241396 -2.5654778  -0.24332041  0.42710376 -2.75086918
  3.00582831  2.21299713  1.18097141 -1.09491192  0.5791321   1.14808276
  1.27671991 -1.94248929  0.73440621  2.92615838 -0.78975813 -0.24300505
 -2.00269384  0.86806148  1.58889943  2.83796515 -1.27776501 -0.32827931
 -2.37526835 -2.25920269  3.12221839  2.54715014 -0.64131422 -2.68892704
  1.49726876 -0.1084724  -2.46111004  2.18383715  1.07936517 -0.64876643
  1.03707965 -1.95346677 -0.29534292  2.37408919 -0.23965188  0.54101296
  2.74118244  1.08013731  2.4992567   3.00801595  2.84451809 -2.91016244
  0.22106204 -0.54172725  1.66378875  2.69156008 -0.2523771  -2.53373726
  2.61745461 -3.02703282  0.78157977 -0.71705251 -1.85956842  3.02157479
 -1.86704409 -1.62048439 -2.55015599  2.29255646 -2.90889071  1.95207499
  1.94019307  1.40459866  2.58487885  2.85239908  1.77666702  1.49597554
 -1.64789227 -2.40217871  1.18828092  0.63293766  1.62301515 -2.82251678
 -0.48227867  2.40221597]
Tue Dec  3 19:06:36 2024,567,0.09932493096149969,[-2.89540199  2.27291431 -2.56497746 -0.24282006  0.42760411 -2.75136952
  3.00532797  2.21249678  1.18047107 -1.09441158  0.57963245  1.1485831
  1.27722025 -1.94198895  0.73490656  2.92665872 -0.79025847 -0.24350539
 -2.0021935   0.86856182  1.58939977  2.83846549 -1.27726466 -0.32877966
 -2.37476801 -2.25970303  3.12271873  2.54765049 -0.64081388 -2.68942738
  1.4977691  -0.10897275 -2.46060969  2.1843375   1.07986551 -0.64926677
  1.0365793  -1.95396711 -0.29484258  2.37458953 -0.23915154  0.54051262
  2.7406821   1.07963697  2.49975705  3.00851629  2.84401775 -2.91066278
  0.22156238 -0.5412269   1.66328841  2.69105973 -0.25187676 -2.5342376
  2.61795496 -3.02653248  0.78107943 -0.71655217 -1.86006876  3.02207514
 -1.86754443 -1.62098474 -2.54965565  2.29205612 -2.90939105  1.95257534
  1.94069342  1.405099    2.58437851  2.85189874  1.77716736  1.49647588
 -1.64839261 -2.40167837  1.18778057  0.63243732  1.62251481 -2.82301713
 -0.48277902  2.40271631]
Tue Dec  3 19:23:43 2024,568,0.09568678535857082,[-2.89659807  2.27411038 -2.56617353 -0.24162399  0.42880018 -2.75017345
  3.0041319   2.21369286  1.179275   -1.09560765  0.57843637  1.14738703
  1.27602418 -1.94079288  0.73610263  2.92546265 -0.79145454 -0.24230932
 -2.00099743  0.8697579   1.5882037   2.83966156 -1.27846074 -0.32997573
 -2.37596408 -2.25850696  3.12152266  2.54645442 -0.63961781 -2.68823131
  1.49896517 -0.11016882 -2.45941362  2.18553357  1.07866944 -0.65046285
  1.03538323 -1.95516318 -0.29364651  2.3757856  -0.23795546  0.54170869
  2.73948603  1.0784409   2.50095312  3.00732022  2.84282168 -2.91185885
  0.22036631 -0.54242297  1.66448448  2.68986366 -0.25307283 -2.53304153
  2.61675888 -3.02772855  0.77988335 -0.7153561  -1.85887269  3.02327121
 -1.8687405  -1.61978866 -2.55085172  2.29325219 -2.91058712  1.95377141
  1.94188949  1.40629507  2.58318244  2.85309481  1.77836343  1.49767195
 -1.64719654 -2.40287444  1.1865845   0.63124125  1.62131874 -2.8242132
 -0.48158295  2.40152024]
Tue Dec  3 19:40:43 2024,569,0.10159313418350172,[-2.89552188  2.27303419 -2.56509734 -0.24270018  0.42772399 -2.74909726
  3.00305571  2.21261667  1.17819881 -1.09453146  0.57951256  1.14846322
  1.27710037 -1.93971669  0.73717882  2.92438646 -0.79253073 -0.24338551
 -1.99992124  0.87083409  1.58927989  2.83858537 -1.27953693 -0.33105192
 -2.37488789 -2.25743077  3.12259885  2.5475306  -0.640694   -2.68715512
  1.50004136 -0.11124501 -2.45833743  2.18660976  1.07759325 -0.65153903
  1.03645942 -1.95623937 -0.2947227   2.37470941 -0.23903165  0.54278488
  2.74056222  1.07736471  2.49987693  3.00839641  2.84174549 -2.91293504
  0.2214425  -0.54349916  1.66340829  2.68878747 -0.25414902 -2.53411772
  2.61783507 -3.02665236  0.78095954 -0.71643229 -1.85994888  3.02219502
 -1.86766432 -1.61871247 -2.55192791  2.292176   -2.91166331  1.95269522
  1.9408133   1.40521888  2.58210625  2.854171    1.77728724  1.49874814
 -1.64827273 -2.40395063  1.18550831  0.63231744  1.62024255 -2.82313701
 -0.48265913  2.40044405]
Tue Dec  3 19:57:55 2024,570,0.09846126639052886,[-2.8951957   2.27336036 -2.56477116 -0.242374    0.42805016 -2.74877108
  3.00338188  2.21294284  1.17852498 -1.09420528  0.57918639  1.14813704
  1.27677419 -1.94004287  0.73750499  2.92406029 -0.79285691 -0.24305933
 -2.00024741  0.87116026  1.58895371  2.83825919 -1.27921075 -0.33072574
 -2.37456171 -2.25710459  3.12292502  2.54785678 -0.64036782 -2.68682894
  1.49971518 -0.11157118 -2.45866361  2.18628358  1.07726707 -0.65186521
  1.03613325 -1.95656555 -0.29504887  2.37438323 -0.23935783  0.54311106
  2.74023604  1.07703853  2.50020311  3.00872259  2.84141931 -2.91260887
  0.22111632 -0.54382534  1.66373447  2.68846129 -0.2544752  -2.53379154
  2.6175089  -3.02632619  0.78063337 -0.71675847 -1.8596227   3.02186884
 -1.86733814 -1.6183863  -2.55225409  2.29184982 -2.91198949  1.95236904
  1.94113947  1.40554506  2.58243242  2.85449718  1.77761342  1.49842196
 -1.64794655 -2.40362445  1.18583449  0.63264362  1.61991637 -2.82346319
 -0.48298531  2.40077023]
Tue Dec  3 20:14:54 2024,571,0.09798669880984151,[-2.89395851  2.27212318 -2.56600835 -0.24361119  0.42928735 -2.7475339
  3.0021447   2.21418003  1.17976217 -1.0929681   0.5779492   1.14689985
  1.275537   -1.94128005  0.73874218  2.92529747 -0.79161972 -0.24182215
 -2.0014846   0.86992307  1.5901909   2.83702201 -1.28044794 -0.32948855
 -2.37332453 -2.25586741  3.12416221  2.54909397 -0.64160501 -2.68806613
  1.498478   -0.110334   -2.4599008   2.18752077  1.07602989 -0.65062802
  1.03489606 -1.95532836 -0.29381168  2.37314605 -0.23812064  0.54187387
  2.74147323  1.07827572  2.50144029  3.00995978  2.8426565  -2.91384605
  0.22235351 -0.54506253  1.66497165  2.68722411 -0.25571239 -2.53255436
  2.61874608 -3.025089    0.77939618 -0.71552128 -1.86085989  3.02310603
 -1.86857533 -1.61714911 -2.55349128  2.29308701 -2.91322667  1.95360623
  1.93990229  1.40430787  2.58119524  2.85573437  1.77885061  1.49718478
 -1.64670937 -2.40486164  1.1845973   0.6338808   1.61867918 -2.822226
 -0.4842225   2.39953304]
Tue Dec  3 20:31:56 2024,572,0.09950634773059189,[-2.89381744  2.27198211 -2.56586728 -0.24347012  0.42914628 -2.74739283
  3.00200362  2.21403896  1.17990324 -1.09282702  0.57780813  1.14675878
  1.27567808 -1.94142113  0.73860111  2.92543855 -0.79147865 -0.24168107
 -2.00162567  0.87006415  1.59004983  2.83716308 -1.28058901 -0.32962962
 -2.3734656  -2.25572634  3.12430328  2.54923504 -0.64174608 -2.68792506
  1.49833693 -0.11019293 -2.45975972  2.18766184  1.07588881 -0.65076909
  1.03475499 -1.95546943 -0.29367061  2.37328712 -0.23797957  0.54201494
  2.74133216  1.07841679  2.50129922  3.00981871  2.84251543 -2.91370498
  0.22221244 -0.54492146  1.66483058  2.68736518 -0.25585346 -2.53269543
  2.61888716 -3.02494793  0.77953725 -0.71566235 -1.86100096  3.02296496
 -1.8687164  -1.61700804 -2.55335021  2.29294594 -2.91336775  1.95346516
  1.93976122  1.40444894  2.58105417  2.85587544  1.77870954  1.4970437
 -1.64685044 -2.40500271  1.18445623  0.63402187  1.61882025 -2.82236707
 -0.48436357  2.39967411]
Tue Dec  3 20:48:55 2024,573,0.09885569609806628,[-2.89344164  2.27235791 -2.56549148 -0.24384592  0.42952208 -2.74701702
  3.00162782  2.21366316  1.17952744 -1.09320283  0.57818393  1.14713458
  1.27530227 -1.94179693  0.73897691  2.92581435 -0.79110285 -0.24205688
 -2.00124987  0.87043995  1.59042563  2.83678728 -1.28096481 -0.33000543
 -2.3730898  -2.25535053  3.12467909  2.54885924 -0.64212188 -2.68754926
  1.49796112 -0.11056873 -2.46013553  2.18803764  1.07551301 -0.65039329
  1.03437919 -1.95509363 -0.29329481  2.37291132 -0.23835537  0.54239074
  2.74095636  1.07879259  2.50167502  3.0094429   2.84213963 -2.91408078
  0.22183664 -0.54454566  1.66445478  2.68698938 -0.25547766 -2.53307123
  2.61851135 -3.02457213  0.77991305 -0.71603815 -1.86062516  3.02258916
 -1.8683406  -1.61738384 -2.55372601  2.29332174 -2.91299194  1.95308936
  1.94013702  1.40482474  2.58067836  2.85625124  1.77908534  1.49741951
 -1.64647464 -2.40537851  1.18408043  0.63364607  1.61844445 -2.82199127
 -0.48473937  2.39929831]
Tue Dec  3 21:06:00 2024,574,0.09316783471423112,[-2.89360366  2.27219588 -2.5656535  -0.24400795  0.42936006 -2.74717905
  3.0014658   2.21350113  1.17936542 -1.09336485  0.5780219   1.14729661
  1.2754643  -1.9416349   0.73913894  2.92565232 -0.79126487 -0.2422189
 -2.0014119   0.87060197  1.59058766  2.83662525 -1.28112684 -0.33016745
 -2.37325182 -2.25551256  3.12451706  2.54902126 -0.64195986 -2.68738723
  1.4977991  -0.11073075 -2.46029755  2.18819967  1.07535099 -0.65023127
  1.03454121 -1.9549316  -0.29345684  2.37307334 -0.2385174   0.54222871
  2.74111838  1.07863057  2.501513    3.00960493  2.8419776  -2.91391876
  0.22199866 -0.54438363  1.66461681  2.6871514  -0.25563968 -2.53323326
  2.61867338 -3.0244101   0.78007508 -0.71587613 -1.86046313  3.02275118
 -1.86817857 -1.61754587 -2.55356398  2.29348377 -2.91282992  1.95292733
  1.94029904  1.40498677  2.58051634  2.85608921  1.77892331  1.49758153
 -1.64631261 -2.40521649  1.1839184   0.6338081   1.61860648 -2.82215329
 -0.4849014   2.39946033]
Tue Dec  3 21:23:06 2024,575,0.09857230359948731,[-2.89391684  2.2718827  -2.56596668 -0.24369477  0.42904688 -2.74749223
  3.00177898  2.21318795  1.1796786  -1.09305167  0.57833508  1.14698343
  1.27577748 -1.94132172  0.73945212  2.9259655  -0.79157805 -0.24190572
 -2.00172508  0.87028879  1.59027448  2.83693843 -1.28081366 -0.32985427
 -2.37293864 -2.25582574  3.12483024  2.54870808 -0.64164668 -2.68707405
  1.49748592 -0.11041757 -2.46061073  2.18851285  1.07566417 -0.65054445
  1.03422803 -1.95524478 -0.29314366  2.37338652 -0.23820422  0.54254189
  2.74143156  1.07894375  2.50119982  3.00991811  2.84166442 -2.91360558
  0.22168548 -0.54469681  1.66492999  2.68746458 -0.2553265  -2.53292008
  2.61898656 -3.02409692  0.78038826 -0.71618931 -1.86014995  3.022438
 -1.86786539 -1.61785905 -2.55387716  2.29379695 -2.91251674  1.95324051
  1.93998586  1.40529995  2.58020316  2.85577603  1.77923649  1.49726835
 -1.64599943 -2.40490331  1.18360522  0.63412128  1.61891966 -2.82184011
 -0.48521458  2.39977351]
Tue Dec  3 21:40:21 2024,576,0.10208922603589139,[-2.89322937  2.27257017 -2.56527921 -0.24438224  0.42973435 -2.74680476
  3.0010915   2.21387543  1.18036607 -1.09373914  0.57902256  1.14629596
  1.27509001 -1.94063425  0.73876464  2.92527803 -0.79226553 -0.24259319
 -2.00241255  0.86960132  1.59096195  2.83625096 -1.28012618 -0.33054174
 -2.37362611 -2.25513827  3.12551771  2.54939556 -0.64233415 -2.68638658
  1.49679845 -0.11110505 -2.4612982   2.18920032  1.07635164 -0.65123192
  1.0349155  -1.95593226 -0.29383113  2.374074   -0.23889169  0.54185442
  2.74211904  1.07825627  2.50051235  3.00923064  2.84235189 -2.91291811
  0.22099801 -0.54538428  1.66424251  2.68677711 -0.25601398 -2.53360755
  2.61829909 -3.02478439  0.77970079 -0.71687678 -1.85946248  3.02175053
 -1.86717792 -1.61717157 -2.55318969  2.29448442 -2.91320421  1.95392799
  1.93929839  1.40598742  2.58089063  2.85646351  1.77992396  1.49795582
 -1.6466869  -2.40559078  1.1842927   0.63480875  1.61960713 -2.82252759
 -0.48590205  2.39908604]
Tue Dec  3 21:57:26 2024,577,0.10179608032707253,[-2.8935486   2.2728894  -2.56495998 -0.24406301  0.42941512 -2.74712399
  3.00077228  2.21419465  1.1806853  -1.09341992  0.57934179  1.14597673
  1.27477078 -1.94095348  0.73844542  2.9249588  -0.79258476 -0.24291242
 -2.00273178  0.86928209  1.59128118  2.83593173 -1.27980695 -0.33022252
 -2.37330689 -2.25481904  3.12583694  2.54907633 -0.64201492 -2.68670581
  1.49647922 -0.11078582 -2.46161743  2.18951955  1.07603241 -0.65091269
  1.03459627 -1.95561303 -0.29415036  2.37439322 -0.23857246  0.54217365
  2.74179981  1.07793705  2.50083157  3.00891141  2.84267112 -2.91323733
  0.22131724 -0.54506505  1.66456174  2.68709634 -0.2563332  -2.53328832
  2.61861832 -3.02510362  0.78002001 -0.71719601 -1.85914325  3.02206976
 -1.86685869 -1.61685234 -2.55287046  2.29480365 -2.91352344  1.95360876
  1.93961762  1.40566819  2.5805714   2.85614428  1.77960474  1.49827505
 -1.64700613 -2.40527155  1.18461192  0.63512798  1.61992636 -2.82284681
 -0.48558282  2.39940527]
Tue Dec  3 22:14:29 2024,578,0.10167360797815897,[-2.8936153   2.2729561  -2.56489329 -0.24399632  0.42934843 -2.74719068
  3.00070558  2.21426135  1.18075199 -1.09348661  0.57940848  1.14604342
  1.27483747 -1.94088678  0.73837872  2.9248921  -0.79265145 -0.24284573
 -2.00266508  0.86934879  1.59121448  2.83586503 -1.27974026 -0.33015582
 -2.37324019 -2.25475234  3.12577025  2.54914302 -0.64208162 -2.68663911
  1.49654591 -0.11071912 -2.46168413  2.18958624  1.07609911 -0.650846
  1.03466297 -1.95567972 -0.29408366  2.37445992 -0.23863916  0.54224035
  2.7418665   1.07800374  2.50089827  3.0089781   2.84260443 -2.91330403
  0.22138393 -0.54513175  1.66462844  2.68716303 -0.2563999  -2.53335501
  2.61855162 -3.02503693  0.78008671 -0.71712931 -1.85907656  3.02200306
 -1.86692539 -1.61691904 -2.55293716  2.29487034 -2.91345675  1.95367545
  1.93968431  1.4056015   2.5806381   2.85621097  1.77967143  1.49820836
 -1.64707283 -2.40533825  1.18467862  0.63519468  1.61985966 -2.82291351
 -0.48564952  2.39933858]
Tue Dec  3 22:31:39 2024,579,0.09778139925827821,[-2.89095749  2.2756139  -2.56755109 -0.24665412  0.43200623 -2.74984849
  2.99804777  2.21691916  1.1834098  -1.0908288   0.58206629  1.14338562
  1.27217967 -1.93822897  0.73572091  2.9222343  -0.78999364 -0.24018792
 -2.00532289  0.87200659  1.59387229  2.83852284 -1.27708245 -0.33281363
 -2.37058238 -2.25741015  3.12311244  2.55180083 -0.63942381 -2.68398131
  1.49388811 -0.11337693 -2.45902632  2.19224405  1.0734413  -0.64818819
  1.03732078 -1.95302192 -0.29674147  2.37180211 -0.23598135  0.54489815
  2.74452431  1.07534593  2.50355608  3.0063203   2.84526223 -2.91596184
  0.22404174 -0.54778956  1.66728624  2.68982084 -0.25374209 -2.53069721
  2.62120943 -3.02769473  0.78274452 -0.71447151 -1.85641875  3.01934526
 -1.86426758 -1.61426123 -2.55559496  2.29752815 -2.91611455  1.95101765
  1.94234212  1.40825931  2.58329591  2.85355317  1.77701362  1.49555055
 -1.64441502 -2.40268044  1.18733643  0.63253687  1.61720186 -2.8202557
 -0.48299171  2.40199638]
Tue Dec  3 22:48:36 2024,580,0.0993162317706155,[-2.89116797  2.27540342 -2.56776157 -0.2468646   0.43221671 -2.74963801
  2.99783729  2.21712964  1.18319932 -1.09103928  0.58185581  1.14317514
  1.27196919 -1.9380185   0.73593139  2.92244478 -0.79020412 -0.2403984
 -2.00511241  0.87179611  1.59366181  2.83873332 -1.27687197 -0.33260315
 -2.3703719  -2.25762063  3.12290196  2.55201131 -0.63963429 -2.68377083
  1.49409859 -0.11358741 -2.4592368   2.19203357  1.07365178 -0.64839867
  1.03753126 -1.9532324  -0.29695195  2.37201259 -0.23619183  0.54510863
  2.74431383  1.07513545  2.50376656  3.00610982  2.84547271 -2.91575136
  0.22425222 -0.54800004  1.66707576  2.68961036 -0.25353161 -2.53048673
  2.62141991 -3.02748425  0.78253404 -0.71426103 -1.85662923  3.01955574
 -1.86447806 -1.61447171 -2.55538448  2.29773863 -2.91590407  1.95080717
  1.94213164  1.40846978  2.58350638  2.85376365  1.7772241   1.49534007
 -1.6446255  -2.40246996  1.18754691  0.63232639  1.61699138 -2.82004522
 -0.48278123  2.40220686]
Tue Dec  3 23:05:43 2024,581,0.09775314341499791,[-2.89205352  2.27628897 -2.56687602 -0.24775015  0.43310226 -2.74875246
  2.99695174  2.21801519  1.18408487 -1.09015373  0.58097026  1.14406069
  1.27285474 -1.93713295  0.73681694  2.92333033 -0.79108967 -0.23951285
 -2.00422686  0.87091056  1.59277626  2.83961887 -1.27775752 -0.3317176
 -2.37125745 -2.25673508  3.12201641  2.55289686 -0.63874874 -2.68288528
  1.49321304 -0.11270186 -2.46012235  2.19291912  1.07453733 -0.64928422
  1.03664571 -1.95234685 -0.2960664   2.37112704 -0.23707738  0.54422308
  2.74342828  1.07602101  2.50288101  3.00699537  2.84458716 -2.91486581
  0.22513777 -0.54711449  1.66619021  2.69049591 -0.25441716 -2.53137228
  2.62053436 -3.02836981  0.78164849 -0.71337548 -1.85751478  3.02044129
 -1.86536361 -1.61358616 -2.55449893  2.29685308 -2.91678962  1.94992162
  1.94301719  1.40935533  2.58262083  2.8528781   1.77810965  1.49622562
 -1.64373995 -2.40158441  1.18666136  0.63321194  1.61610583 -2.81915967
 -0.48366678  2.40132131]
Tue Dec  3 23:22:48 2024,582,0.09996729716184016,[-2.89026821  2.27807429 -2.56866133 -0.24953546  0.43131695 -2.75053777
  2.99873705  2.2198005   1.18229956 -1.09193904  0.58275557  1.14227538
  1.27106943 -1.93534763  0.73860225  2.92511564 -0.79287499 -0.23772754
 -2.00244155  0.87269587  1.59099095  2.84140418 -1.27597221 -0.32993229
 -2.37304276 -2.25494977  3.1202311   2.55111155 -0.64053405 -2.68109996
  1.49499835 -0.11091655 -2.46190766  2.19470443  1.07275202 -0.65106953
  1.03843102 -1.95056154 -0.29428109  2.36934173 -0.23886269  0.54243777
  2.74164297  1.07423569  2.5010957   3.00521006  2.84637247 -2.9130805
  0.22692308 -0.5488998   1.66797552  2.6887106  -0.25263185 -2.53315759
  2.61874905 -3.03015512  0.77986318 -0.71516079 -1.85572947  3.0222266
 -1.86714892 -1.61537147 -2.55628424  2.29506777 -2.91857493  1.94813631
  1.9448025   1.40757002  2.58083552  2.85109278  1.77632434  1.49801093
 -1.64552526 -2.3997991   1.18844667  0.63142663  1.61789114 -2.82094498
 -0.48188147  2.40310662]
Tue Dec  3 23:40:05 2024,583,0.09879569646862547,[-2.89038865  2.27819473 -2.56854089 -0.24941502  0.4314374  -2.75065821
  2.99861661  2.21992094  1.18242001 -1.09205949  0.58287601  1.14215493
  1.27094898 -1.93546808  0.73848181  2.92499519 -0.79275454 -0.23784799
 -2.0023211   0.87281632  1.5908705   2.84128373 -1.27609266 -0.32981184
 -2.37292232 -2.25507021  3.12035155  2.551232   -0.6404136  -2.68122041
  1.49511879 -0.1107961  -2.46202811  2.19458399  1.07287247 -0.65118998
  1.03855146 -1.95068198 -0.29440154  2.36946218 -0.23874224  0.54255822
  2.74152252  1.07411525  2.50121614  3.00508961  2.84625203 -2.91320094
  0.22704353 -0.54877935  1.66785508  2.68859015 -0.25251141 -2.53303714
  2.6186286  -3.03027556  0.77974273 -0.71504034 -1.85560903  3.02210615
 -1.86726936 -1.61525103 -2.55640469  2.29494732 -2.91869538  1.94825675
  1.94492295  1.40744958  2.58071508  2.85097234  1.77644479  1.49789049
 -1.64540481 -2.39967865  1.18832622  0.63154708  1.61801158 -2.82082454
 -0.48176102  2.40298618]
Tue Dec  3 23:57:28 2024,584,0.09785239476281196,[-2.89061411  2.27796928 -2.56876634 -0.24918956  0.43166285 -2.75088367
  2.99884206  2.21969549  1.18264546 -1.09183404  0.58265056  1.14192948
  1.27072353 -1.93569353  0.73870726  2.92522065 -0.79252909 -0.23807344
 -2.00254656  0.87259087  1.59109596  2.84105828 -1.27631811 -0.32958639
 -2.37269686 -2.25529567  3.12012609  2.55145745 -0.64018815 -2.68099496
  1.49534425 -0.11057065 -2.46225356  2.19480944  1.07264701 -0.65096452
  1.03832601 -1.95090744 -0.29417608  2.36923672 -0.2389677   0.54278367
  2.74174798  1.0738898   2.5014416   3.00531506  2.84602657 -2.91297549
