Time,Iteration,Cost,Parameters
Mon Dec 23 22:14:52 2024,1975,0.08473646345502031,[-3.0772877   2.37253821 -2.90438672 -0.42409934  0.46718244 -2.76101241
 -1.87492447 -1.63185735 -2.59931351  2.29652994 -3.41837881  1.95285128
  1.90965006  1.38745931  2.57716788  2.85720939  1.78154484  1.50215919
 -1.6444931  -2.38851429  1.1767442   0.62486892  1.63868434 -2.79697157
 -0.54078785  2.41446843]
Tue Dec 24 01:45:58 2024,2000,0.08812462696941209,[-3.08169485  2.36966512 -2.90799222 -0.42767431  0.46629637 -2.76492676
  2.97707876  2.2139933   1.18212363 -1.08577995  0.56815266  1.15119711
  1.28304017 -1.93360215  0.76150745  2.92904035 -0.71378968 -0.20025848
 -1.90989225  0.8896226   1.561745    2.81468419 -1.32017859 -0.28780397
 -2.35683538 -2.22650986  3.12856278  2.53238806 -0.64658311 -2.69836974
  1.54784247 -0.08632731 -2.51769307  2.18127004  1.1132039  -0.67930193
  1.0486193  -1.97800293 -0.2712224   2.37899876 -0.21000499  0.55215882
  2.7722082   1.10953866  2.44925622  3.07570824  2.86842944 -2.9471252
  0.04364225 -0.52709556  1.69215703  2.64150297 -0.21893258 -2.50605393
  2.58702392 -3.06303464  0.78458261 -0.73060672 -1.83519824  2.99070028
 -1.87502729 -1.63175452 -2.59921068  2.29663277 -3.41848163  1.9529541
  1.90954724  1.38756213  2.5772707   2.85710656  1.78144201  1.50205636
 -1.64459593 -2.38861711  1.17664137  0.62497175  1.63858151 -2.7970744
 -0.54068502  2.41457126]
Tue Dec 24 01:54:28 2024,2001,0.09035095899986374,[-3.08293418  2.37090445 -2.90923154 -0.42891364  0.4675357  -2.76368743
  2.97831809  2.21275397  1.1808843  -1.08701928  0.56939199  1.14995778
  1.2842795  -1.93484147  0.76026812  2.93027968 -0.71502901 -0.20149781
 -1.91113158  0.89086193  1.56298433  2.81344486 -1.31893926 -0.2890433
 -2.35559605 -2.22774919  3.12732345  2.53114873 -0.64534379 -2.69713041
  1.54660314 -0.08508798 -2.5189324   2.18250937  1.11444323 -0.68054126
  1.04985863 -1.97924226 -0.26998307  2.37775943 -0.20876566  0.55339815
  2.77344753  1.11077799  2.45049555  3.07446891  2.86719011 -2.94588587
  0.04240292 -0.52833489  1.6909177   2.64026364 -0.22017191 -2.5048146
  2.58578459 -3.06427397  0.78582194 -0.72936739 -1.83395891  2.98946095
 -1.87626662 -1.63051519 -2.60045001  2.29539344 -3.41972096  1.95171477
  1.90830791  1.38880146  2.57603137  2.85834589  1.78020268  1.50329569
 -1.64583526 -2.38985644  1.1778807   0.62621108  1.63982084 -2.79831373
 -0.53944569  2.41333193]
Tue Dec 24 02:03:10 2024,2002,0.09015640984145509,[-3.08274562  2.3707159  -2.9094201  -0.42872509  0.46772426 -2.76387598
  2.97812953  2.21256541  1.18107286 -1.08683073  0.56920344  1.15014634
  1.28446806 -1.93503003  0.76045667  2.93009112 -0.71484046 -0.20130925
 -1.91094303  0.89105048  1.56317288  2.8132563  -1.31912781 -0.28885475
 -2.35540749 -2.22793774  3.12713489  2.53133729 -0.64553234 -2.69694185
  1.54641458 -0.08527653 -2.51874384  2.18232082  1.11425467 -0.6803527
  1.04967007 -1.97943081 -0.27017162  2.37757087 -0.20895421  0.5532096
  2.77363609  1.11058944  2.450307    3.07465746  2.86700155 -2.94569731
  0.04221437 -0.52852345  1.69110625  2.6404522  -0.21998335 -2.50462604
  2.58597314 -3.06446252  0.78563338 -0.72917883 -1.83414747  2.9892724
 -1.87607807 -1.63032664 -2.60063857  2.29520488 -3.41990952  1.95190333
  1.90811935  1.38861291  2.57621993  2.85853445  1.78039124  1.50348425
 -1.6456467  -2.38966789  1.17806926  0.62639963  1.6400094  -2.79850228
 -0.53925714  2.41352048]
Tue Dec 24 02:11:40 2024,2003,0.0847576454150533,[-3.08172734  2.36969762 -2.91043838 -0.42770681  0.46670598 -2.7628577
  2.97711125  2.21358369  1.18209114 -1.08784901  0.57022172  1.15116462
  1.28344978 -1.93604831  0.76147495  2.9311094  -0.71382218 -0.20232753
 -1.90992475  0.8900322   1.56419116  2.81427459 -1.31810953 -0.28783646
 -2.35438921 -2.22691946  3.12611661  2.53235557 -0.64451406 -2.69796013
  1.54743286 -0.08425825 -2.51772556  2.18130254  1.11323639 -0.67933442
  1.04865179 -1.97841253 -0.27118991  2.37858915 -0.20997249  0.55219132
  2.77261781  1.10957116  2.44928872  3.07567574  2.86598327 -2.94671559
  0.04119609 -0.52750516  1.69212453  2.64147048 -0.22100163 -2.50360776
  2.58699142 -3.0654808   0.7846151  -0.73019712 -1.83312919  2.98825412
 -1.87505979 -1.63134492 -2.59962029  2.2941866  -3.4209278   1.95292161
  1.90710107  1.38963119  2.57723821  2.85751617  1.77937296  1.50246597
 -1.64666498 -2.39068617  1.17908754  0.62741791  1.64102768 -2.79952056
 -0.53823886  2.41453876]
Tue Dec 24 02:20:01 2024,2004,0.08455216413200858,[-3.08134824  2.37007672 -2.91081748 -0.42808591  0.46708508 -2.7632368
  2.97749035  2.21320459  1.18247024 -1.08822811  0.57060082  1.15154372
  1.28382888 -1.93566921  0.76185405  2.9307303  -0.71420128 -0.20194843
 -1.91030385  0.8904113   1.56381206  2.81465369 -1.31848863 -0.28821556
 -2.35401011 -2.22654036  3.12573751  2.53273467 -0.64413496 -2.69758103
  1.54705376 -0.08463735 -2.51810466  2.18168164  1.11361549 -0.67895532
  1.04827269 -1.97803343 -0.27156901  2.37896825 -0.21035159  0.55257042
  2.77299691  1.10995026  2.44966782  3.07605484  2.86560417 -2.94709469
  0.04157519 -0.52712606  1.69250363  2.64109138 -0.22138073 -2.50398686
  2.58661232 -3.0658599   0.7849942  -0.72981801 -1.83275009  2.98787502
 -1.87543889 -1.63096582 -2.59999939  2.2945657  -3.4213069   1.95330071
  1.90748017  1.39001029  2.57761731  2.85789527  1.77899386  1.50208687
 -1.64628588 -2.39030707  1.17946664  0.62779701  1.64064858 -2.79989966
 -0.53785975  2.41415966]
Tue Dec 24 02:28:30 2024,2005,0.08406324302475557,[-3.08141362  2.37001134 -2.9107521  -0.42802053  0.4670197  -2.76330218
  2.97742498  2.21313922  1.18240486 -1.08829348  0.57066619  1.1516091
  1.2837635  -1.93560383  0.76191943  2.93079568 -0.7141359  -0.20201381
 -1.91023847  0.89034593  1.56387744  2.81458831 -1.31855401 -0.28828094
 -2.35394473 -2.22647498  3.12567213  2.53266929 -0.64406958 -2.69751566
  1.54711914 -0.08470273 -2.51817004  2.18174701  1.11355011 -0.67888994
  1.04820731 -1.97809881 -0.27163438  2.37903363 -0.21028622  0.55250504
  2.77293153  1.11001563  2.44960244  3.07612022  2.86566955 -2.94702931
  0.04164056 -0.52706069  1.69243826  2.64115676 -0.22144611 -2.50405224
  2.5866777  -3.06592528  0.78505958 -0.72975264 -1.83268471  2.98780964
 -1.87537351 -1.63103119 -2.60006477  2.29463108 -3.42137228  1.95336609
  1.90754555  1.38994491  2.57768268  2.85782989  1.77892848  1.50215225
 -1.64635126 -2.39024169  1.17953202  0.62773164  1.64071396 -2.79983428
 -0.53792513  2.41422504]
Tue Dec 24 02:37:07 2024,2006,0.08727808643543725,[-3.08109154  2.37033342 -2.91043002 -0.42769845  0.46734178 -2.76362426
  2.97710289  2.21281713  1.18272694 -1.0879714   0.57098828  1.15193118
  1.28344142 -1.93528175  0.76159735  2.93111776 -0.71445798 -0.20169173
 -1.91056055  0.89002384  1.56355536  2.81426623 -1.31887609 -0.28795886
 -2.35362265 -2.2261529   3.12599422  2.53299137 -0.6437475  -2.69719357
  1.54744122 -0.08502481 -2.51849212  2.1820691   1.1138722  -0.67921203
  1.04788523 -1.97777672 -0.2713123   2.37871155 -0.20996413  0.55282712
  2.77260945  1.11033772  2.44992452  3.07579813  2.86534746 -2.9473514
  0.04131848 -0.52738277  1.69211617  2.64147884 -0.22112403 -2.50373015
  2.58635562 -3.0656032   0.78538166 -0.72943056 -1.83236263  2.98748756
 -1.87569559 -1.63070911 -2.60038685  2.29495316 -3.42105019  1.95368817
  1.90722346  1.39026699  2.57800477  2.85750781  1.7786064   1.50183016
 -1.64667334 -2.38991961  1.17920993  0.62805372  1.64103604 -2.80015637
 -0.53760305  2.41454712]
Tue Dec 24 02:45:38 2024,2007,0.08759198910567895,[-3.08086112  2.37010301 -2.91019961 -0.42746803  0.46711137 -2.76339385
  2.97733331  2.21304755  1.18249653 -1.08774098  0.57121869  1.15216159
  1.283211   -1.93551217  0.76136693  2.93134818 -0.71422757 -0.20146131
 -1.91033014  0.89025426  1.56332494  2.81449664 -1.31864568 -0.28818927
 -2.35385307 -2.22638331  3.1257638   2.53322179 -0.64397791 -2.69696316
  1.54721081 -0.0847944  -2.51826171  2.18183868  1.11410261 -0.67944244
  1.04811565 -1.97754631 -0.27154271  2.37894196 -0.21019455  0.55259671
  2.77237903  1.1101073   2.44969411  3.07602855  2.86557788 -2.94758181
  0.04108807 -0.52761319  1.69188576  2.64124842 -0.22089361 -2.50349974
  2.58658603 -3.06537278  0.78515125 -0.72920014 -1.83259304  2.98771797
 -1.87546518 -1.6304787  -2.60061726  2.29472274 -3.42128061  1.95391859
  1.90745388  1.39003658  2.57777435  2.85773822  1.77883681  1.50159975
 -1.64644293 -2.38968919  1.17897952  0.62828413  1.64126645 -2.80038678
 -0.53737263  2.41477754]
Tue Dec 24 02:54:05 2024,2008,0.08685895010088818,[-3.08055233  2.3704118  -2.90989081 -0.42715924  0.46680258 -2.76308506
  2.9776421   2.21273876  1.18218774 -1.08743219  0.5709099   1.15247039
  1.28351979 -1.93582096  0.76167572  2.93103939 -0.71453636 -0.20115252
 -1.91002135  0.88994547  1.56363373  2.81418785 -1.31833689 -0.28788048
 -2.35416186 -2.22607452  3.12545501  2.532913   -0.64366912 -2.69727195
  1.5475196  -0.0844856  -2.5185705   2.18152989  1.1144114  -0.67975123
  1.04842444 -1.9778551  -0.27123392  2.37925075 -0.21050334  0.55228792
  2.77268782  1.10979851  2.4500029   3.07633734  2.86526909 -2.94727302
  0.04139686 -0.5273044   1.69219455  2.64155721 -0.22058482 -2.50319095
  2.58627724 -3.06568157  0.78484246 -0.72950893 -1.83290184  2.98802676
 -1.87577397 -1.6301699  -2.60092605  2.29503154 -3.42097182  1.95422738
  1.90776267  1.38972779  2.57808314  2.85742943  1.77852802  1.50129096
 -1.64675172 -2.38999798  1.17867073  0.62797534  1.64157524 -2.80069557
 -0.53706384  2.41508633]
Tue Dec 24 03:02:21 2024,2009,0.0886557719624158,[-3.08034994  2.37020941 -2.9100932  -0.42695686  0.46660019 -2.76288267
  2.97743971  2.21294114  1.18198535 -1.08722981  0.57111229  1.15267277
  1.28372218 -1.93602334  0.76187811  2.930837   -0.71433398 -0.20095014
 -1.91022373  0.88974308  1.56343135  2.81439023 -1.3181345  -0.2876781
 -2.35395947 -2.22627691  3.12525263  2.53311538 -0.64346674 -2.69706957
  1.54731721 -0.08468799 -2.51877288  2.18132751  1.11461379 -0.67995362
  1.04862682 -1.97805748 -0.27103154  2.37904837 -0.21070572  0.55208553
  2.77248544  1.1100009   2.44980051  3.07613496  2.86547147 -2.94747541
  0.04159924 -0.52750678  1.69239693  2.6417596  -0.22078721 -2.50339333
  2.58647963 -3.06547919  0.78464007 -0.72930655 -1.83310422  2.98822915
 -1.87597635 -1.63037229 -2.60072367  2.29523392 -3.4211742   1.95402499
  1.90756029  1.3895254   2.57828553  2.85763182  1.77873041  1.50149334
 -1.6469541  -2.39020037  1.17887311  0.62777296  1.64177763 -2.80089796
 -0.53726623  2.41528871]
Tue Dec 24 03:10:47 2024,2010,0.08672852869963515,[-3.08028348  2.37014295 -2.91015966 -0.42702332  0.46666665 -2.76281621
  2.97737325  2.21287468  1.18191889 -1.08729627  0.57104582  1.15260631
  1.28365572 -1.93595688  0.76194457  2.93090347 -0.71440044 -0.2010166
 -1.91029019  0.88980955  1.56349781  2.81432377 -1.31820096 -0.28774456
 -2.35402594 -2.22621045  3.12518616  2.53318184 -0.6435332  -2.69713603
  1.54738368 -0.08475445 -2.51870642  2.18126104  1.11454732 -0.67988716
  1.04856036 -1.97812395 -0.27096508  2.37898191 -0.21063926  0.55215199
  2.7725519   1.11006736  2.44986698  3.07606849  2.86553793 -2.94754187
  0.04153278 -0.52757324  1.6924634   2.64169314 -0.22085367 -2.5034598
  2.58641316 -3.06554565  0.78470653 -0.72924008 -1.83317068  2.98816268
 -1.87590989 -1.63030583 -2.60065721  2.29530038 -3.42124066  1.95409145
  1.90749382  1.38959187  2.57821907  2.85769828  1.77879687  1.50142688
 -1.64688764 -2.39026683  1.17893958  0.6277065   1.64171117 -2.8008315
 -0.53719976  2.41522225]
Tue Dec 24 03:19:08 2024,2011,0.08112838468376872,[-3.07963627  2.36949573 -2.91080688 -0.4263761   0.46731387 -2.76346342
  2.97802047  2.21222746  1.18127167 -1.08794349  0.57169304  1.15195909
  1.28430293 -1.9366041   0.76129735  2.93155068 -0.71504766 -0.20166381
 -1.91093741  0.89045676  1.56414503  2.81497099 -1.31884818 -0.28709734
 -2.35467315 -2.22685766  3.12583338  2.53253463 -0.64418042 -2.69778324
  1.54803089 -0.08410724 -2.51935364  2.18190826  1.11390011 -0.68053437
  1.04920758 -1.97877116 -0.27031786  2.37833469 -0.20999204  0.55150478
  2.77319912  1.10942014  2.44921976  3.07542128  2.86489072 -2.94818909
  0.04218    -0.52822046  1.69311061  2.64104592 -0.22150088 -2.50281258
  2.58706038 -3.06489843  0.78535375 -0.72859287 -1.8338179   2.98751547
 -1.87655711 -1.63095304 -2.60130442  2.29465317 -3.42059345  1.95344424
  1.90814104  1.38894465  2.57757185  2.85705106  1.77814965  1.50207409
 -1.64753486 -2.38961961  1.17958679  0.62705928  1.64106395 -2.80018428
 -0.53655255  2.41586947]
Tue Dec 24 03:34:17 2024,2012,0.08554224912562278,[-3.07962373  2.36950827 -2.91079434 -0.42638864  0.46730134 -2.76345089
  2.978033    2.21224     1.18128421 -1.08793095  0.57168051  1.15197163
  1.2842904  -1.93661663  0.76130989  2.93156322 -0.71503512 -0.20167635
 -1.91092488  0.8904693   1.56415756  2.81495845 -1.31886072 -0.28710988
 -2.35468569 -2.2268702   3.12582085  2.53254716 -0.64419295 -2.69779578
  1.54804343 -0.0840947  -2.51936617  2.18189573  1.11391264 -0.68054691
  1.04919504 -1.97875863 -0.27033039  2.37834722 -0.21000458  0.55149224
  2.77318658  1.10940761  2.44920722  3.07540874  2.86490325 -2.94817655
  0.04219253 -0.52820792  1.69309808  2.64103338 -0.22148835 -2.50282511
  2.58707292 -3.0648859   0.78534122 -0.7286054  -1.83380536  2.987528
 -1.87654457 -1.63094051 -2.60129189  2.29464063 -3.42058091  1.95345677
  1.9081285   1.38895719  2.57755931  2.8570636   1.77816219  1.50206156
 -1.64754739 -2.38960708  1.17959933  0.62704674  1.64107649 -2.80019681
 -0.53654001  2.41585693]
Tue Dec 24 03:51:11 2024,2013,0.09220073092761785,[-3.07872969  2.37040231 -2.91168839 -0.42728268  0.46819538 -2.76255685
  2.97713896  2.21313404  1.18217825 -1.08703691  0.57257455  1.15107758
  1.28518444 -1.93751067  0.76220393  2.93245726 -0.71414108 -0.20078231
 -1.91003083  0.89136334  1.56326352  2.81406441 -1.31796667 -0.28800392
 -2.35379165 -2.22597616  3.12671489  2.53165312 -0.645087   -2.69690174
  1.54714939 -0.08320066 -2.51847213  2.18278977  1.11480668 -0.67965287
  1.048301   -1.97786459 -0.26943635  2.37924127 -0.20911054  0.5505982
  2.77408062  1.10851357  2.44831318  3.0745147   2.86400921 -2.94907059
  0.04129849 -0.52731388  1.69399212  2.64013934 -0.22238239 -2.50371916
  2.58796696 -3.06577994  0.78444717 -0.72771136 -1.83469941  2.98663396
 -1.87743861 -1.63183455 -2.60218593  2.29553467 -3.42147495  1.95435081
  1.90723446  1.38806314  2.57666527  2.85795764  1.77905623  1.50116752
 -1.64844143 -2.38871304  1.18049337  0.6261527   1.64018244 -2.79930277
 -0.53564597  2.41496289]
Tue Dec 24 04:08:06 2024,2014,0.08777134022032827,[-3.07982773  2.37150035 -2.91278642 -0.42618464  0.46709734 -2.76145881
  2.97604092  2.212036    1.18108021 -1.08813495  0.57147651  1.15217562
  1.2840864  -1.93641263  0.76330197  2.93135922 -0.71523912 -0.19968427
 -1.91112887  0.8902653   1.56436156  2.81296637 -1.31906471 -0.28690588
 -2.35269361 -2.2270742   3.12781293  2.53055508 -0.64618503 -2.6958037
  1.54824743 -0.08210262 -2.51957017  2.18169173  1.11370865 -0.68075091
  1.04720296 -1.97676655 -0.26833831  2.37814323 -0.2080125   0.54950016
  2.77298258  1.10741553  2.44941122  3.07341666  2.86510725 -2.95016863
  0.04020045 -0.52621584  1.69509016  2.6390413  -0.22348043 -2.50262112
  2.589065   -3.0646819   0.78334914 -0.72661332 -1.83579744  2.987732
 -1.87634058 -1.63293259 -2.60108789  2.29443663 -3.42257299  1.95325278
  1.9083325   1.3869651   2.57556723  2.85905568  1.78015427  1.50006948
 -1.64953947 -2.38981107  1.17939533  0.62725074  1.64128048 -2.79820473
 -0.53454793  2.41386485]
Tue Dec 24 04:24:58 2024,2015,0.08924795122420258,[-3.07941117  2.37108379 -2.91236986 -0.4266012   0.4675139  -2.76187537
  2.97645748  2.21245256  1.18066365 -1.08771839  0.57105995  1.15175906
  1.28450296 -1.93599607  0.76371853  2.93177578 -0.71482256 -0.19926771
 -1.91154543  0.88984874  1.563945    2.81254981 -1.31864815 -0.28732244
 -2.35311017 -2.22749076  3.12822949  2.53097164 -0.6466016  -2.69538714
  1.54783087 -0.08251918 -2.51915361  2.18210829  1.11412521 -0.68116747
  1.04761952 -1.97634999 -0.26792175  2.37855979 -0.20759594  0.5490836
  2.77339914  1.10783209  2.44982778  3.0730001   2.86469069 -2.94975207
  0.03978389 -0.52579928  1.69550672  2.63862474 -0.22306387 -2.50303768
  2.58948156 -3.06509846  0.78293257 -0.72619676 -1.83621401  2.98814856
 -1.87675714 -1.63334915 -2.60067133  2.29485319 -3.42298955  1.95283621
  1.90874906  1.38654854  2.57598379  2.85863912  1.77973771  1.50048604
 -1.64995603 -2.39022764  1.17981189  0.62683418  1.64086392 -2.7986213
 -0.53496449  2.41428141]
Tue Dec 24 04:41:46 2024,2016,0.08637637272215476,[-3.07893844  2.37155652 -2.91189713 -0.42707393  0.46798663 -2.76140264
  2.97598475  2.21292529  1.18019092 -1.08819112  0.57153268  1.15128633
  1.28403023 -1.9364688   0.7632458   2.93130305 -0.71434983 -0.19879498
 -1.9110727   0.88937601  1.56441773  2.81207708 -1.31817542 -0.28779517
 -2.3535829  -2.22701803  3.12870222  2.53049891 -0.64612887 -2.69491441
  1.54735814 -0.08204645 -2.51868088  2.18163556  1.11365248 -0.68069474
  1.04809225 -1.97587726 -0.26839448  2.37903252 -0.20806867  0.54955633
  2.77292641  1.10735936  2.44935505  3.07252737  2.86421796 -2.9502248
  0.04025662 -0.52627201  1.69597945  2.63909747 -0.2235366  -2.50256495
  2.58900883 -3.06462573  0.7834053  -0.72666949 -1.83668673  2.98862129
 -1.87628441 -1.63287642 -2.60114406  2.29532592 -3.42346228  1.95330894
  1.90827633  1.38607581  2.57551106  2.85911185  1.78021044  1.50001331
 -1.6494833  -2.38975491  1.17933916  0.62730691  1.64133665 -2.79909402
 -0.53543722  2.41380868]
Tue Dec 24 04:58:36 2024,2017,0.08587125462246194,[-3.07899651  2.37161459 -2.91195521 -0.427132    0.46792856 -2.76134457
  2.97592668  2.21286722  1.18024899 -1.08824919  0.57159075  1.15134441
  1.28397216 -1.93652687  0.76330387  2.93136112 -0.71429175 -0.19885305
 -1.91113078  0.88943408  1.56435966  2.81213515 -1.3182335  -0.2877371
 -2.35364097 -2.2270761   3.12876029  2.53044084 -0.64618694 -2.69497248
  1.54730006 -0.08210452 -2.51873895  2.18169363  1.11371055 -0.68075281
  1.04815032 -1.97593533 -0.26833641  2.37909059 -0.20812674  0.5496144
  2.77286834  1.10730128  2.44929698  3.07258544  2.86415989 -2.95028287
  0.04019855 -0.52621394  1.69603752  2.63915555 -0.22359467 -2.50262302
  2.5890669  -3.0646838   0.78334723 -0.72672756 -1.83674481  2.98867936
 -1.87634248 -1.63293449 -2.60120213  2.295384   -3.42352036  1.95325087
  1.90821826  1.38613389  2.57556914  2.85916992  1.78015237  1.49995524
 -1.64954138 -2.38981298  1.17939723  0.62724884  1.64139472 -2.7991521
 -0.53537915  2.41375061]
Tue Dec 24 05:15:29 2024,2018,0.08699814199328798,[-3.07883596  2.37145404 -2.91179465 -0.42729256  0.467768   -2.76150512
  2.97576613  2.21270666  1.18008844 -1.08840975  0.5717513   1.15118385
  1.2838116  -1.93636632  0.76314332  2.93120057 -0.71445231 -0.19901361
 -1.91097022  0.88959464  1.56452021  2.8119746  -1.31807294 -0.28789765
 -2.35348042 -2.22723665  3.12859974  2.53028029 -0.64634749 -2.69513304
  1.54713951 -0.08194397 -2.51889951  2.18153308  1.11354999 -0.68091336
  1.04831088 -1.97577477 -0.26817585  2.37925114 -0.20796619  0.54945385
  2.77270779  1.10746184  2.44913643  3.072746    2.86399933 -2.95012232
  0.04003799 -0.52637449  1.69619808  2.6393161  -0.22343412 -2.50246247
  2.58890634 -3.06452325  0.78318668 -0.72656701 -1.83690536  2.98851881
 -1.87618192 -1.63277394 -2.60136269  2.29522344 -3.42368091  1.95309032
  1.90805771  1.38597333  2.57572969  2.85933048  1.78031292  1.49979468
 -1.64938082 -2.38997353  1.17923668  0.62740939  1.64155528 -2.79931265
 -0.53521859  2.41359006]
Tue Dec 24 05:32:21 2024,2019,0.08587593488512082,[-3.07908156  2.37169964 -2.91154904 -0.42753817  0.46752239 -2.76125951
  2.97601173  2.21295227  1.17984283 -1.08816414  0.57199691  1.15142946
  1.28405721 -1.93661193  0.76289771  2.93144618 -0.71469792 -0.198768
 -1.91072461  0.88934903  1.56476582  2.81172899 -1.31831855 -0.28814326
 -2.35323481 -2.22748226  3.12835413  2.53052589 -0.64610189 -2.69488743
  1.5468939  -0.08169836 -2.51914512  2.18177868  1.11330439 -0.68066776
  1.04855649 -1.97602038 -0.26793025  2.37949675 -0.20821179  0.54969946
  2.77246218  1.10770745  2.44938203  3.07299161  2.86424494 -2.94987671
  0.03979238 -0.5266201   1.69595247  2.63907049 -0.22318851 -2.50221686
  2.58915195 -3.06476886  0.78343228 -0.7263214  -1.83665975  2.9882732
 -1.87593632 -1.63301955 -2.60160829  2.29497783 -3.42392652  1.95284471
  1.9078121   1.38572772  2.57548408  2.85908487  1.78055853  1.49954908
 -1.64962643 -2.39021914  1.17899107  0.627655    1.64130967 -2.79906704
 -0.5354642   2.41334445]
Tue Dec 24 05:49:11 2024,2020,0.09062803954469739,[-3.07926794  2.37188602 -2.91136266 -0.42772454  0.46770877 -2.76144589
  2.97619811  2.21276589  1.17965645 -1.08797776  0.57218329  1.15161584
  1.28387083 -1.93679831  0.76308409  2.93163256 -0.71451154 -0.19858162
 -1.91053824  0.88916265  1.56457944  2.81191537 -1.31850493 -0.28832964
 -2.35342119 -2.22766864  3.12816775  2.53071227 -0.64591551 -2.69507381
  1.54670752 -0.08151198 -2.51895874  2.18196506  1.11349077 -0.68085414
  1.04874286 -1.975834   -0.26811663  2.37968313 -0.20839817  0.54988583
  2.7722758   1.10752107  2.44919566  3.07317798  2.86443132 -2.95006309
  0.03997876 -0.52680648  1.69613885  2.63925687 -0.22300213 -2.50240324
  2.58933833 -3.06495524  0.78361866 -0.72650778 -1.83684613  2.98845958
 -1.87574994 -1.63320592 -2.60179467  2.29516421 -3.4241129   1.95265833
  1.90799848  1.3859141   2.5752977   2.85889849  1.78074491  1.49973545
 -1.64981281 -2.39040552  1.17880469  0.62746862  1.64149605 -2.79888067
 -0.53565058  2.41353083]
Tue Dec 24 06:06:06 2024,2021,0.0907335110155886,[-3.0799436   2.37256168 -2.910687   -0.42704888  0.46838443 -2.76077023
  2.97687377  2.21344155  1.17898079 -1.08865342  0.57150763  1.15094018
  1.28454649 -1.93747397  0.76240843  2.9309569  -0.7151872  -0.19925728
 -1.9112139   0.88848699  1.5652551   2.81259103 -1.31782927 -0.2890053
 -2.35274553 -2.22699298  3.12749209  2.53138793 -0.64523985 -2.69439815
  1.54738318 -0.08083632 -2.5196344   2.18264072  1.11281511 -0.68017847
  1.04941853 -1.97515834 -0.26744097  2.37900747 -0.20772251  0.54921017
  2.77295146  1.10819673  2.44987132  3.07385364  2.86375566 -2.94938743
  0.0393031  -0.52613082  1.69546319  2.63993253 -0.22367779 -2.5030789
  2.58866267 -3.0656309   0.782943   -0.72718344 -1.83617047  2.98913524
 -1.8764256  -1.63388159 -2.60111901  2.29448855 -3.42478856  1.95333399
  1.90732282  1.38523844  2.57462204  2.85822283  1.78142057  1.49905979
 -1.65048847 -2.39108118  1.17948035  0.62679296  1.64217171 -2.798205
 -0.53632624  2.41420649]
Tue Dec 24 06:22:56 2024,2022,0.08391257881268918,[-3.07923808  2.3732672  -2.90998149 -0.42634337  0.46767892 -2.76006472
  2.97757929  2.21414707  1.17968631 -1.0879479   0.57221315  1.15164569
  1.28525201 -1.93676845  0.76311395  2.93166241 -0.71448168 -0.1999628
 -1.91191941  0.88778147  1.56454958  2.81329655 -1.31712375 -0.28971082
 -2.35204001 -2.2276985   3.12819761  2.53068242 -0.64453433 -2.69510367
  1.5480887  -0.0801308  -2.52033991  2.18334624  1.11352062 -0.68088399
  1.04871301 -1.97445283 -0.26814648  2.37971299 -0.20701699  0.54991569
  2.77224594  1.10749121  2.4491658   3.07455916  2.86305014 -2.95009295
  0.03859758 -0.5254253   1.69475767  2.63922701 -0.22438331 -2.50237338
  2.58936819 -3.06633641  0.78223749 -0.72788896 -1.83687599  2.98842972
 -1.87572008 -1.6345871  -2.60182453  2.29519407 -3.42549408  1.95403951
  1.9066173   1.38453293  2.57532756  2.85892835  1.78212609  1.49976531
 -1.65119399 -2.39037566  1.17877483  0.62749848  1.64287723 -2.79749949
 -0.53562072  2.41350097]
Tue Dec 24 06:39:59 2024,2023,0.08605043508924613,[-3.07920514  2.37323425 -2.91001444 -0.42637631  0.46764597 -2.76009766
  2.97761224  2.21411412  1.17971926 -1.08791495  0.5721802   1.15167864
  1.28521906 -1.9368014   0.7631469   2.93169536 -0.71444873 -0.19992985
 -1.91195236  0.88781442  1.56458253  2.8133295  -1.3171567  -0.28967787
 -2.35200706 -2.22773145  3.12816466  2.53064947 -0.64450138 -2.69513661
  1.54812165 -0.08009785 -2.52037286  2.18331329  1.11355357 -0.68085104
  1.04868006 -1.97441988 -0.26811353  2.37968004 -0.20704994  0.54988274
  2.77227889  1.10752416  2.44913285  3.07452621  2.86301719 -2.9501259
  0.03863053 -0.52539235  1.69472472  2.63919406 -0.22441626 -2.50240633
  2.58933524 -3.06636936  0.78220454 -0.72792191 -1.83684304  2.98846267
 -1.87568713 -1.63455415 -2.60179158  2.29516112 -3.42552702  1.95400656
  1.90665025  1.38456587  2.57529461  2.8588954   1.78215903  1.49979826
 -1.65122694 -2.39040861  1.17874189  0.62753143  1.64291018 -2.79753244
 -0.53565367  2.41353392]
Tue Dec 24 06:56:47 2024,2024,0.0864759802338669,[-3.0789393   2.37296841 -2.9097486  -0.42664215  0.46738013 -2.75983182
  2.97787808  2.21437996  1.1799851  -1.08818079  0.57244604  1.15194448
  1.28495322 -1.93706724  0.76288106  2.9319612  -0.71418289 -0.19966401
 -1.91168652  0.88808026  1.56484837  2.81359534 -1.31689086 -0.28941203
 -2.3522729  -2.22799729  3.1284305   2.53091531 -0.64476722 -2.69487077
  1.54838749 -0.07983201 -2.5206387   2.18304745  1.11381941 -0.6805852
  1.0489459  -1.97415404 -0.26784769  2.3794142  -0.20731578  0.55014858
