Time,Iteration,Cost,Parameters
Mon Oct 14 15:36:10 2024,1000,0.006790695324202537,[-4.27042296  1.71176784 -2.02418246  0.06381107  0.33569999 -2.62849503
  3.1760918   2.08504583  1.231161   -1.03276549  0.33253833  1.10940807
  1.38483669 -2.18107568  0.60743792  2.88993609 -0.68610331 -0.4806992
 -1.94686069  1.03886578  1.52457975  2.80543147 -1.27525857 -0.40803961
 -2.29911869 -2.50351476  3.23882933  2.40042296 -0.61542523 -2.61691893
  1.48576888 -0.01184921 -2.56907939  2.12347511  1.24645453 -0.60506315
  1.24110217 -1.95745804 -0.44828087  2.35676538 -0.45466342  0.56511369
  2.94881076  1.24249962  2.53818307  2.88033149  2.61967015 -2.94673541
  0.33696135 -0.95180546  1.58518261  2.70128152 -0.26179577 -2.19831854
  2.87859071 -3.04728735  0.87418298 -0.69116142 -1.72574122  2.83888292
 -1.89351299 -1.53765258 -2.32814653  2.41853261 -2.40934219  2.06536515
  2.08157542  1.49641059  2.68010212  2.95926427  1.71009684  1.68447214
 -1.57295631 -2.38704275  1.21678753  0.89318749  1.59760034 -2.87902635
 -0.31073561]
